 x 	V[Y|X = x] 
0	0.0150409
0.003	0.0120497
0.006	0.00638181
0.009	0.00155867
0.012	-0.00140554
0.015	-0.00178639
0.018	0.000450601
0.021	0.00465089
0.024	0.00985993
0.027	0.0152369
0.03	0.0198627
0.033	0.0154492
0.036	0.0111848
0.039	0.00759898
0.042	0.00522489
0.045	0.00441338
0.048	0.00520056
0.051	0.00731951
0.054	0.0103355
0.057	0.0138035
0.06	0.0173677
0.063	0.0158324
0.066	0.0126845
0.069	0.00998118
0.072	0.00811568
0.075	0.00745544
0.078	0.00820928
0.081	0.010325
0.084	0.0134926
0.087	0.0172586
0.09	0.0210916
0.093	0.0164297
0.096	0.0115294
0.099	0.00693469
0.102	0.00342876
0.105	0.00182399
0.108	0.00259022
0.111	0.00557373
0.114	0.0100733
0.117	0.0152069
0.12	0.0202541
0.123	0.0159929
0.126	0.0107898
0.129	0.00608262
0.132	0.00267334
0.135	0.00122453
0.138	0.00195374
0.141	0.00455027
0.144	0.00837277
0.147	0.0127425
0.15	0.0171359
0.153	0.0125291
0.156	0.00725738
0.159	0.0021219
0.162	-0.00204783
0.165	-0.00418554
0.168	-0.00340508
0.171	0.000425239
0.174	0.00647719
0.177	0.0134141
0.18	0.020066
0.183	0.015744
0.186	0.00880291
0.189	0.00250394
0.192	-0.0016897
0.195	-0.00272376
0.198	-0.000593892
0.201	0.00376654
0.204	0.00915252
0.207	0.014623
0.21	0.0188297
0.213	0.0143671
0.216	0.0100259
0.219	0.00640225
0.222	0.00416786
0.225	0.00382165
0.228	0.0054464
0.231	0.0086639
0.234	0.012829
0.237	0.0172981
0.24	0.0207232
0.243	0.0166246
0.246	0.0126576
0.249	0.00935068
0.252	0.00727476
0.255	0.00683447
0.258	0.00808537
0.261	0.0107161
0.264	0.0142061
0.267	0.0180313
0.27	0.0209553
0.273	0.0173426
0.276	0.013885
0.279	0.0110023
0.282	0.00914787
0.285	0.00866172
0.288	0.00963048
0.291	0.01185
0.294	0.014919
0.297	0.0183919
0.3	0.0215609
0.303	0.0179847
0.306	0.0144875
0.309	0.0114746
0.312	0.00941842
0.315	0.00871713
0.318	0.00953035
0.321	0.0117014
0.324	0.0148281
0.327	0.0184277
0.33	0.0219146
0.333	0.0181109
0.336	0.0143424
0.339	0.0110731
0.342	0.00886073
0.345	0.00817856
0.348	0.00920142
0.351	0.0117119
0.354	0.0152077
0.357	0.0191211
0.36	0.0225284
0.363	0.0187349
0.366	0.0150395
0.369	0.0119043
0.372	0.00982866
0.375	0.00917686
0.378	0.0100256
0.381	0.0121412
0.384	0.0150988
