 x  	 F(x)  
0.678	0.617138
0.681	0.620423
0.684	0.623524
0.687	0.62624
0.69	0.628437
0.693	0.628919
0.696	0.629898
0.699	0.631502
0.702	0.633776
0.705	0.63663
0.708	0.639836
0.711	0.6431
0.714	0.646154
0.717	0.648828
0.72	0.65106
0.723	0.651349
0.726	0.651997
0.729	0.653187
0.732	0.655044
0.735	0.657608
0.738	0.660786
0.741	0.664347
0.744	0.667986
0.747	0.67142
0.75	0.674459
0.753	0.67702
0.756	0.678887
0.759	0.679382
0.762	0.680341
0.765	0.681878
0.768	0.68403
0.771	0.686714
0.774	0.689725
0.777	0.692793
0.78	0.695673
0.783	0.698201
0.786	0.70024
0.789	0.700657
0.792	0.701513
0.795	0.702919
0.798	0.70492
0.801	0.707449
0.804	0.710316
0.807	0.713266
0.81	0.716059
0.813	0.718533
0.816	0.720618
0.819	0.720909
0.822	0.721573
0.825	0.722745
0.828	0.724494
0.831	0.726788
0.834	0.729467
0.837	0.73229
0.84	0.735008
0.843	0.73744
0.846	0.739499
0.849	0.740167
0.852	0.74124
0.855	0.742959
0.858	0.745381
0.861	0.748414
0.864	0.751816
0.867	0.755258
0.87	0.758443
0.873	0.761183
0.876	0.763359
0.879	0.76386
0.882	0.764805
0.885	0.766293
0.888	0.768348
0.891	0.770879
0.894	0.773683
0.897	0.77651
0.9	0.779142
0.903	0.781443
0.906	0.783364
0.909	0.783413
0.912	0.783723
0.915	0.784396
0.918	0.785503
0.921	0.787043
0.924	0.788924
0.927	0.790979
0.93	0.793021
0.933	0.794901
0.936	0.796532
0.939	0.79688
0.942	0.797468
0.945	0.798548
0.948	0.80019
0.951	0.802355
0.954	0.804879
0.957	0.807514
0.96	0.810017
0.963	0.812221
0.966	0.814039
0.969	0.814437
0.972	0.815241
0.975	0.816556
0.978	0.818416
0.981	0.820745
0.984	0.823354
0.987	0.825999
0.99	0.828463
0.993	0.83061
0.996	0.83236
0.999	0.832676
1.002	0.833332
1.005	0.834421
1.008	0.835985
1.011	0.837973
1.014	0.840239
1.017	0.842578
1.02	0.844794
1.023	0.846755
1.026	0.848395
1.029	0.848701
1.032	0.849343
1.035	0.850408
1.038	0.85193
1.041	0.853856
1.044	0.856037
1.047	0.858275
1.05	0.860386
1.053	0.862246
1.056	0.86375
1.059	0.864009
1.062	0.864563
1.065	0.865483
1.068	0.866799
1.071	0.868463
1.074	0.870354
1.077	0.872306
1.08	0.874165
1.083	0.875823
1.086	0.877202
1.089	0.877429
1.092	0.877922
1.095	0.878753
1.098	0.879953
1.101	0.881489
1.104	0.883255
1.107	0.885099
1.11	0.886871
1.113	0.888465
1.116	0.889825
1.119	0.889993
1.122	0.890384
1.125	0.891083
1.128	0.892122
1.131	0.893475
1.134	0.895051
1.137	0.896715
1.14	0.898331
1.143	0.8998
1.146	0.901068
1.149	0.901208
1.152	0.901496
1.155	0.902061
1.158	0.902945
1.161	0.904136
1.164	0.905559
1.167	0.907091
1.17	0.908598
1.173	0.909977
1.176	0.91117
1.179	0.911677
1.182	0.912454
1.185	0.913631
1.188	0.915224
1.191	0.91717
1.194	0.919322
1.197	0.921494
1.2	0.923516
1.203	0.925279
1.206	0.926719
1.209	0.92673
1.212	0.926905
1.215	0.927297
1.218	0.927937
1.221	0.928812
1.224	0.929861
1.227	0.930991
1.23	0.932104
1.233	0.933127
1.236	0.934009
1.239	0.934261
1.242	0.934728
1.245	0.935455
1.248	0.936454
1.251	0.937688
1.254	0.93907
1.257	0.940488
1.26	0.941836
1.263	0.94304
1.266	0.944064
1.269	0.944259
1.272	0.9446
1.275	0.945146
1.278	0.945914
1.281	0.946881
1.284	0.947988
1.287	0.94915
1.29	0.950281
1.293	0.951312
1.296	0.952207
1.299	0.952201
1.302	0.951775
1.305	0.951338
1.308	0.950922
1.311	0.950561
1.314	0.950285
1.317	0.950105
1.32	0.950013
1.323	0.949987
1.326	0.950013
1.329	0.951175
1.332	0.95274
1.335	0.954716
1.338	0.957031
1.341	0.959533
1.344	0.962032
1.347	0.964349
1.35	0.966365
1.353	0.968033
1.356	0.96924
1.359	0.969336
1.362	0.969502
1.365	0.969761
1.368	0.970124
1.371	0.97059
1.374	0.971138
1.377	0.97173
1.38	0.972327
1.383	0.972893
1.386	0.973405
1.389	0.973502
1.392	0.973683
1.395	0.973997
1.398	0.974457
1.401	0.975054
1.404	0.975751
1.407	0.976496
1.41	0.977231
1.413	0.977912
1.416	0.978511
1.419	0.978559
1.422	0.978693
1.425	0.978943
1.428	0.97932
1.431	0.979815
1.434	0.980396
1.437	0.981019
1.44	0.981636
1.443	0.982209
1.446	0.982716
1.449	0.982718
1.452	0.982768
1.455	0.982903
1.458	0.983132
1.461	0.983454
1.464	0.983849
1.467	0.984287
1.47	0.984732
1.473	0.985155
1.476	0.985535
1.479	0.985508
1.482	0.985533
1.485	0.985627
1.488	0.985798
1.491	0.986047
1.494	0.986359
1.497	0.986709
1.5	0.98707
1.503	0.987417
1.506	0.987736
1.509	0.987798
1.512	0.98792
1.515	0.988121
1.518	0.988408
1.521	0.988772
1.524	0.989194
1.527	0.989645
1.53	0.990095
1.533	0.990521
1.536	0.990907
1.539	0.990297
1.542	0.989561
1.545	0.988748
1.548	0.987894
1.551	0.987053
1.554	0.986279
1.557	0.98562
1.56	0.985107
1.563	0.984748
1.566	0.984535
1.569	0.984964
1.572	0.985811
1.575	0.986972
1.578	0.988469
1.581	0.990273
1.584	0.992296
1.587	0.994405
1.59	0.996453
1.593	0.998321
1.596	0.999938
1.599	0.998518
1.602	0.996803
1.605	0.99493
1.608	0.993006
1.611	0.99116
1.614	0.98951
1.617	0.988134
1.62	0.987055
1.623	0.986254
1.626	0.985721
1.629	0.98555
1.632	0.98541
1.635	0.985307
1.638	0.985244
1.641	0.985221
1.644	0.985234
1.647	0.985275
1.65	0.985335
1.653	0.985403
1.656	0.985473
1.659	0.985224
1.662	0.984931
1.665	0.984598
1.668	0.984239
1.671	0.983869
1.674	0.983508
1.677	0.983174
1.68	0.982882
1.683	0.982639
1.686	0.982443
1.689	0.982211
1.692	0.981927
1.695	0.981597
1.698	0.98123
1.701	0.980843
1.704	0.980457
1.707	0.980093
1.71	0.979767
1.713	0.979488
1.716	0.97926
1.719	0.978716
1.722	0.978042
1.725	0.977251
1.728	0.976365
1.731	0.975425
1.734	0.974481
1.737	0.973585
1.74	0.972778
1.743	0.972084
1.746	0.971509
1.749	0.971212
1.752	0.970852
1.755	0.970424
1.758	0.969939
1.761	0.969417
1.764	0.968884
1.767	0.968369
1.77	0.967897
1.773	0.967482
1.776	0.967131
1.779	0.966648
1.782	0.966044
1.785	0.965323
1.788	0.964501
1.791	0.963612
1.794	0.962703
1.797	0.961821
1.8	0.961009
1.803	0.960293
1.806	0.959687
1.809	0.959375
1.812	0.958978
1.815	0.958487
1.818	0.957908
1.821	0.957259
1.824	0.956574
1.827	0.955889
1.83	0.955239
1.833	0.954652
1.836	0.954141
1.839	0.954287
1.842	0.954436
1.845	0.954573
1.848	0.95468
1.851	0.954737
1.854	0.954727
1.857	0.95464
1.86	0.954475
1.863	0.954241
1.866	0.953953
1.869	0.953476
1.872	0.95259
1.875	0.951057
1.878	0.948579
1.881	0.944872
1.884	0.939826
1.887	0.933705
1.89	0.927193
1.893	0.921128
1.896	0.916123
1.899	0.912449
1.902	0.913597
1.905	0.914966
1.908	0.916618
1.911	0.918637
1.914	0.921137
1.917	0.924267
1.92	0.928221
1.923	0.93322
1.926	0.939444
1.929	0.946834
1.932	0.95465
1.935	0.974065
1.938	1.3719
1.941	0.972014
1.944	0.946553
1.947	0.934515
1.95	0.922016
1.953	0.907826
1.956	0.899359
1.959	0.90152
1.962	0.904395
1.965	0.903266
1.968	0.901952
1.971	0.901
1.974	0.90034
1.977	0.899895
1.98	0.899606
1.983	0.89943
1.986	0.89899
1.989	0.898033
1.992	0.896791
1.995	0.895341
1.998	0.893825
2.001	0.892398
2.004	0.89117
2.007	0.890182
2.01	0.889424
2.013	0.888859
2.016	0.888411
2.019	0.887495
2.022	0.886401
2.025	0.885153
2.028	0.883801
2.031	0.882412
2.034	0.881058
2.037	0.879804
2.04	0.878691
2.043	0.87774
2.046	0.87695
2.049	0.875828
2.052	0.874482
2.055	0.872944
2.058	0.87126
2.061	0.869498
2.064	0.867741
2.067	0.866064
2.07	0.86453
2.073	0.863179
2.076	0.862024
2.079	0.860675
2.082	0.859075
2.085	0.857254
2.088	0.85526
2.091	0.853169
2.094	0.851071
2.097	0.849054
2.1	0.847192
2.103	0.845534
2.106	0.844105
2.109	0.84325
2.112	0.842255
2.115	0.841122
2.118	0.83988
2.121	0.838575
2.124	0.837263
2.127	0.835998
2.13	0.834828
2.133	0.833786
2.136	0.83283
2.139	0.831141
2.142	0.829185
2.145	0.826994
2.148	0.824633
2.151	0.822187
2.154	0.819754
2.157	0.817427
2.16	0.815283
2.163	0.813372
2.166	0.811733
2.169	0.810326
2.172	0.808718
2.175	0.806935
2.178	0.805022
2.181	0.803041
2.184	0.801062
2.187	0.799154
2.19	0.797377
2.193	0.795772
2.196	0.794361
2.199	0.793093
2.202	0.791643
2.205	0.790024
2.208	0.788272
2.211	0.786436
2.214	0.784578
2.217	0.782762
2.22	0.781045
2.223	0.77947
2.226	0.778065
2.229	0.776482
2.232	0.774603
2.235	0.772467
2.238	0.770109
2.241	0.767583
2.244	0.764965
2.247	0.76234
2.25	0.759791
2.253	0.757393
2.256	0.755202
2.259	0.75325
2.262	0.751637
2.265	0.750236
2.268	0.748655
2.271	0.746924
2.274	0.745082
2.277	0.743187
2.28	0.741299
2.283	0.73948
2.286	0.737781
2.289	0.736241
2.292	0.734881
2.295	0.73328
2.298	0.731453
2.301	0.729434
2.304	0.727274
2.307	0.725038
2.31	0.722803
2.313	0.720644
2.316	0.718626
2.319	0.716796
2.322	0.715181
2.325	0.713426
2.328	0.711438
2.331	0.709248
2.334	0.706904
2.337	0.704472
2.34	0.702027
2.343	0.699644
2.346	0.697389
2.349	0.695312
2.352	0.693445
2.355	0.691289
2.358	0.688682
2.361	0.685829
2.364	0.68279
2.367	0.679647
2.37	0.676493
2.373	0.673427
2.376	0.670535
2.379	0.667885
2.382	0.665522
2.385	0.664258
2.388	0.663021
2.391	0.661663
2.394	0.660219
2.397	0.658732
2.4	0.657255
2.403	0.655837
2.406	0.654524
2.409	0.653348
2.412	0.652329
2.415	0.650626
2.418	0.648614
2.421	0.646427
2.424	0.644115
2.427	0.641745
2.43	0.63939
2.433	0.637126
2.436	0.635017
2.439	0.633115
2.442	0.631452
2.445	0.62999
2.448	0.628437
2.451	0.626763
2.454	0.624998
2.457	0.623184
2.46	0.621371
2.463	0.619616
2.466	0.617973
2.469	0.616491
2.472	0.615208
2.475	0.614149
2.478	0.613322
2.481	0.612724
2.484	0.610497
2.487	0.603686
2.49	0.596079
2.493	0.587706
2.496	0.578641
2.499	0.568999
2.502	0.558935
2.505	0.548635
2.508	0.538305
2.511	0.528155
2.514	0.518378
2.517	0.509143
2.52	0.500579
2.523	0.492773
2.526	0.485769
2.529	0.479401
2.532	0.474167
2.535	0.469498
2.538	0.465507
2.541	0.464335
2.544	0.464692
2.547	0.465182
2.55	0.465801
2.553	0.466539
2.556	0.467382
2.559	0.468312
2.562	0.46931
2.565	0.470353
2.568	0.47142
2.571	0.47249
2.574	0.473545
2.577	0.474569
2.58	0.474912
2.583	0.475213
2.586	0.475589
2.589	0.476041
2.592	0.476569
2.595	0.477168
2.598	0.477832
2.601	0.478549
2.604	0.479307
2.607	0.48009
2.61	0.480883
2.613	0.481672
2.616	0.482443
2.619	0.483184
2.622	0.482851
2.625	0.480229
2.628	0.477462
2.631	0.4746
2.634	0.4717
2.637	0.468826
2.64	0.466041
2.643	0.463403
2.646	0.460961
2.649	0.458746
2.652	0.45678
2.655	0.454072
2.658	0.451131
2.661	0.448026
2.664	0.444816
2.667	0.441568
2.67	0.438355
2.673	0.435245
2.676	0.432301
2.679	0.429569
2.682	0.427084
2.685	0.424747
2.688	0.422259
2.691	0.419641
2.694	0.416939
2.697	0.41421
2.7	0.411511
2.703	0.4089
2.706	0.40643
2.709	0.404141
2.712	0.402063
2.715	0.399268
2.718	0.396086
2.721	0.392712
2.724	0.389208
2.727	0.38565
2.73	0.38212
2.733	0.378701
2.736	0.375465
2.739	0.372472
2.742	0.369763
2.745	0.366956
2.748	0.363891
2.751	0.36066
2.754	0.357329
2.757	0.353975
2.76	0.350678
2.763	0.347517
2.766	0.344559
2.769	0.341857
2.772	0.339444
2.775	0.336667
2.778	0.333644
2.781	0.330501
2.784	0.327304
2.787	0.324129
2.79	0.321052
2.793	0.318142
2.796	0.315457
2.799	0.313039
2.802	0.310911
2.805	0.308857
2.808	0.306736
2.811	0.304593
2.814	0.302478
2.817	0.300441
2.82	0.29853
2.823	0.296785
2.826	0.295237
2.829	0.293901
2.832	0.292509
2.835	0.288569
2.838	0.284449
2.841	0.28022
2.844	0.275962
2.847	0.271762
2.85	0.267703
2.853	0.263859
2.856	0.260292
2.859	0.257044
2.862	0.254141
2.865	0.251006
2.868	0.247762
2.871	0.244483
2.874	0.241225
2.877	0.238047
2.88	0.235004
2.883	0.232146
2.886	0.229511
2.889	0.227129
2.892	0.225014
2.895	0.222172
2.898	0.219012
2.901	0.215805
2.904	0.212608
2.907	0.209475
2.91	0.206461
2.913	0.203617
2.916	0.200983
2.919	0.198588
2.922	0.196453
2.925	0.193585
2.928	0.190232
2.931	0.186826
2.934	0.183424
2.937	0.180084
2.94	0.176862
2.943	0.17381
2.946	0.170972
2.949	0.16838
2.952	0.166055
2.955	0.163302
2.958	0.160167
2.961	0.157002
2.964	0.153859
2.967	0.150789
2.97	0.147841
2.973	0.145061
2.976	0.142486
2.979	0.140142
2.982	0.138049
2.985	0.135368
2.988	0.132103
2.991	0.128818
2.994	0.125563
2.997	0.122388
3	0.119344
3.003	0.116472
3.006	0.11381
3.009	0.111384
3.012	0.109213
3.015	0.106599
3.018	0.103157
3.021	0.0997036
3.024	0.0962884
3.027	0.0929623
3.03	0.0897736
3.033	0.0867657
3.036	0.0839748
3.039	0.0814283
3.042	0.0791442
3.045	0.0763875
3.048	0.07291
3.051	0.0694325
3.054	0.0660032
3.057	0.0626703
3.06	0.0594792
3.063	0.0564708
3.066	0.0536788
3.069	0.051129
3.072	0.0488382
3.075	0.0462429
3.078	0.0426858
3.081	0.0391426
3.084	0.0356594
3.087	0.0322816
3.09	0.0290521
3.093	0.026009
3.096	0.023184
3.099	0.020601
3.102	0.018276
3.105	0.0158441
3.108	0.012154
3.111	0.00848958
3.114	0.00489563
3.117	0.00141622
3.12	-0.00190743
3.123	-0.00503876
3.126	-0.00794738
3.129	-0.0106101
3.132	-0.0130113
3.135	-0.0155069
3.138	-0.0189945
3.141	-0.0224403
3.144	-0.025804
3.147	-0.0290469
3.15	-0.0321333
3.153	-0.0350318
3.156	-0.0377165
3.159	-0.0401679
3.162	-0.0423733
3.165	-0.044575
3.168	-0.0480499
3.171	-0.0514722
3.174	-0.0548057
3.177	-0.0580155
3.18	-0.0610696
3.183	-0.06394
3.186	-0.0666039
3.189	-0.0690437
3.192	-0.071248
3.195	-0.0732108
3.198	-0.0768203
3.201	-0.0804691
3.204	-0.0840248
3.207	-0.0874538
3.21	-0.0907256
3.213	-0.093813
3.216	-0.0966936
3.219	-0.0993501
3.222	-0.10177
3.225	-0.103947
3.228	-0.107381
3.231	-0.110972
3.234	-0.114466
3.237	-0.117834
3.24	-0.121048
3.243	-0.124084
3.246	-0.126921
3.249	-0.129545
3.252	-0.131943
3.255	-0.134109
3.258	-0.137293
3.261	-0.140814
3.264	-0.144239
3.267	-0.147539
3.27	-0.15069
3.273	-0.153671
3.276	-0.156464
3.279	-0.159054
3.282	-0.161431
3.285	-0.163589
3.288	-0.166562
3.291	-0.170006
3.294	-0.173355
3.297	-0.176586
3.3	-0.179676
3.303	-0.182608
3.306	-0.185364
3.309	-0.187933
3.312	-0.190305
3.315	-0.192474
3.318	-0.195247
3.321	-0.19858
3.324	-0.201826
3.327	-0.204965
3.33	-0.20798
3.333	-0.210854
3.336	-0.213572
3.339	-0.216125
3.342	-0.218502
3.345	-0.220699
3.348	-0.223293
3.351	-0.226561
3.354	-0.229757
3.357	-0.232864
3.36	-0.235867
3.363	-0.238752
3.366	-0.241506
3.369	-0.24412
3.372	-0.246584
3.375	-0.248894
3.378	-0.251311
3.381	-0.254481
3.384	-0.257601
3.387	-0.260656
3.39	-0.263635
3.393	-0.266525
3.396	-0.269316
3.399	-0.271998
3.402	-0.274564
3.405	-0.277007
3.408	-0.279322
3.411	-0.282296
3.414	-0.285511
3.417	-0.288688
3.42	-0.291815
3.423	-0.294883
3.426	-0.297881
3.429	-0.3008
3.432	-0.303634
3.435	-0.306374
3.438	-0.309014
3.441	-0.311696
3.444	-0.315141
3.447	-0.318576
3.45	-0.321991
3.453	-0.325377
3.456	-0.328724
3.459	-0.332024
3.462	-0.335267
3.465	-0.338447
3.468	-0.341554
3.471	-0.344583
3.474	-0.347528
3.477	-0.350999
3.48	-0.3545
3.483	-0.358004
3.486	-0.361504
3.489	-0.36499
3.492	-0.368455
3.495	-0.37189
3.498	-0.375288
3.501	-0.378639
3.504	-0.381938
3.507	-0.385178
3.51	-0.38849
3.513	-0.391967
3.516	-0.395479
3.519	-0.399018
3.522	-0.402578
3.525	-0.406152
3.528	-0.40973
3.531	-0.413306
3.534	-0.416872
3.537	-0.420419
3.54	-0.423939
3.543	-0.427426
3.546	-0.430681
3.549	-0.433956
3.552	-0.437298
3.555	-0.440703
3.558	-0.444166
3.561	-0.44768
3.564	-0.45124
3.567	-0.454839
3.57	-0.45847
3.573	-0.462125
3.576	-0.465796
3.579	-0.469475
3.582	-0.473156
3.585	-0.476157
3.588	-0.479176
3.591	-0.482309
3.594	-0.485558
3.597	-0.488921
3.6	-0.492396
3.603	-0.495982
3.606	-0.499676
3.609	-0.503474
3.612	-0.507371
3.615	-0.511362
3.618	-0.515441
3.621	-0.5196
3.624	-0.523833
3.627	-0.52813
3.63	-0.532314
3.633	-0.534131
3.636	-0.536086
3.639	-0.53819
3.642	-0.540454
3.645	-0.542888
3.648	-0.545505
3.651	-0.548316
3.654	-0.551333
3.657	-0.554568
3.66	-0.558033
3.663	-0.561741
3.666	-0.565702
3.669	-0.569928
3.672	-0.574429
3.675	-0.579213
3.678	-0.584287
3.681	-0.589659
3.684	-0.595331
3.687	-0.601305
3.69	-0.60758
3.693	-0.614153
3.696	-0.621015
3.699	-0.628158
3.702	-0.635566
3.705	-0.643224
3.708	-0.65111
3.711	-0.6592
3.714	-0.667468
3.717	-0.675884
3.72	-0.684414
3.723	-0.693027
3.726	-0.701685
3.729	-0.710352
3.732	-0.718993
3.735	-0.727571
3.738	-0.736052
3.741	-0.744402
3.744	-0.750355
3.747	-0.747279
3.75	-0.744023
3.753	-0.740573
3.756	-0.73691
3.759	-0.733015
3.762	-0.728868
3.765	-0.724445
3.768	-0.719721
3.771	-0.714668
3.774	-0.709211
3.777	-0.702811
3.78	-0.695921
3.783	-0.688496
3.786	-0.680486
3.789	-0.671836
3.792	-0.662487
3.795	-0.652374
3.798	-0.641424
3.801	-0.629557
3.804	-0.616686
3.807	-0.602714
3.81	-0.587535
3.813	-0.571031
3.816	-0.553073
3.819	-0.533516
3.822	-0.512203
3.825	-0.488959
3.828	-0.46359
3.831	-0.435883
3.834	-0.405603
3.837	-0.372489
3.84	-0.336256
3.843	-0.29659
3.846	-0.253149
3.849	-0.205559
3.852	-0.153419
3.855	-0.0963098
3.858	-0.0338151
3.861	0.0344114
3.864	0.108474
3.867	0.187773
3.87	0.269799
3.873	0.347051
3.876	0.39999
3.879	0.38486
3.882	0.234259
3.885	-0.0847518
3.888	-0.470195
3.891	-0.770006
3.894	-0.878932
3.897	-0.783155
3.9	-0.190439
3.903	0.435993
3.906	1.10457
3.909	-0.42603
3.912	2.03418
3.915	2.28028
3.918	2.43519
3.921	2.52612
3.924	2.56589
3.927	2.55922
3.93	2.50659
3.933	2.40503
3.936	2.24578
3.939	2.00866
3.942	1.65657
3.945	1.14658
3.948	0.489582
3.951	-0.178534
3.954	-0.681139
3.957	-0.96987
3.96	-0.71707
3.963	-0.347398
3.966	-0.0749111
3.969	-0.0250199
3.972	-0.0955202
3.975	-0.221059
3.978	-0.351785
3.981	-0.473817
3.984	-0.583387
3.987	-0.680016
3.99	-0.764293
3.993	-0.837173
3.996	-0.899737
3.999	-0.892424
4.002	-0.822935
4.005	-0.746619
4.008	-0.666214
4.011	-0.585487
4.014	-0.508774
4.017	-0.440258
4.02	-0.383245
4.023	-0.33967
4.026	-0.309979
4.029	-0.293365
4.032	-0.288187
4.035	-0.292414
4.038	-0.303976
4.041	-0.320986
4.044	-0.341844
4.047	-0.365267
4.05	-0.389428
4.053	-0.414056
4.056	-0.438883
4.059	-0.463558
4.062	-0.487842
4.065	-0.511584
4.068	-0.534687
4.071	-0.5571
4.074	-0.578795
4.077	-0.599768
4.08	-0.620023
4.083	-0.639576
4.086	-0.658443
4.089	-0.676647
4.092	-0.694209
4.095	-0.711153
4.098	-0.723414
4.101	-0.706768
4.104	-0.691139
4.107	-0.676668
4.11	-0.663472
4.113	-0.651642
4.116	-0.641242
4.119	-0.63231
4.122	-0.624856
4.125	-0.618865
4.128	-0.614304
4.131	-0.611117
4.134	-0.611237
4.137	-0.622933
4.14	-0.635298
4.143	-0.648189
4.146	-0.661471
4.149	-0.675019
4.152	-0.688718
4.155	-0.702464
4.158	-0.716166
4.161	-0.729745
4.164	-0.743132
4.167	-0.756268
4.17	-0.768103
4.173	-0.77026
4.176	-0.772964
4.179	-0.776182
4.182	-0.779879
4.185	-0.784014
4.188	-0.788546
4.191	-0.793432
4.194	-0.798625
4.197	-0.804082
4.2	-0.809758
4.203	-0.81561
4.206	-0.821596
4.209	-0.827677
4.212	-0.833817
4.215	-0.839981
4.218	-0.843011
4.221	-0.844921
4.224	-0.847094
4.227	-0.849511
4.23	-0.852155
4.233	-0.855005
4.236	-0.858042
4.239	-0.861245
4.242	-0.864591
4.245	-0.86806
4.248	-0.871631
4.251	-0.875283
4.254	-0.878996
4.257	-0.882751
4.26	-0.885661
4.263	-0.887284
4.266	-0.889052
4.269	-0.890957
4.272	-0.892988
4.275	-0.895132
4.278	-0.897379
4.281	-0.899717
4.284	-0.902133
4.287	-0.904615
4.29	-0.907152
4.293	-0.909731
4.296	-0.912341
4.299	-0.914373
4.302	-0.915728
4.305	-0.917172
4.308	-0.918698
4.311	-0.920299
4.314	-0.921968
4.317	-0.923697
4.32	-0.925479
4.323	-0.927307
4.326	-0.929172
4.329	-0.930577
4.332	-0.931625
4.335	-0.93274
4.338	-0.933921
4.341	-0.935161
4.344	-0.936457
4.347	-0.937803
4.35	-0.939195
4.353	-0.940626
4.356	-0.942093
4.359	-0.943588
4.362	-0.944892
4.365	-0.945721
4.368	-0.946601
4.371	-0.947528
4.374	-0.9485
4.377	-0.949512
4.38	-0.950562
4.383	-0.951646
4.386	-0.95276
4.389	-0.9539
4.392	-0.955063
4.395	-0.956009
4.398	-0.956817
4.401	-0.957664
4.404	-0.958546
4.407	-0.959462
4.41	-0.960408
4.413	-0.961382
4.416	-0.962381
4.419	-0.963401
4.422	-0.96444
4.425	-0.965493
4.428	-0.966187
4.431	-0.966831
4.434	-0.967503
4.437	-0.968202
4.44	-0.968924
4.443	-0.969669
4.446	-0.970433
4.449	-0.971215
4.452	-0.972012
4.455	-0.97282
4.458	-0.973608
4.461	-0.974077
4.464	-0.974568
4.467	-0.975078
4.47	-0.975607
4.473	-0.976153
4.476	-0.976714
4.479	-0.977288
