 x  	 F(x)  
0	-0.00479295
0.003	-0.0035904
0.006	-0.00165417
0.009	0.00145197
0.012	0.00576277
0.015	0.0109712
0.018	0.0164824
0.021	0.0216603
0.024	0.0260737
0.027	0.0295715
0.03	0.0321889
0.033	0.0327488
0.036	0.0338003
0.039	0.035436
0.042	0.0376553
0.045	0.0403391
0.048	0.0432768
0.051	0.0462369
0.054	0.0490347
0.057	0.0515633
0.06	0.0537878
0.063	0.0551215
0.066	0.0567281
0.069	0.0591767
0.072	0.0626141
0.075	0.0670494
0.078	0.0722868
0.081	0.077936
0.084	0.0835181
0.087	0.088614
0.09	0.092967
0.093	0.092343
0.096	0.092165
0.099	0.0928121
0.102	0.094598
0.105	0.097661
0.108	0.101807
0.111	0.106517
0.114	0.111167
0.117	0.115281
0.12	0.118641
0.123	0.117965
0.126	0.117206
0.129	0.116908
0.132	0.11727
0.135	0.11837
0.138	0.120109
0.141	0.122251
0.144	0.124528
0.147	0.126736
0.15	0.128758
0.153	0.128997
0.156	0.129625
0.159	0.131282
0.162	0.134434
0.165	0.139419
0.168	0.146144
0.171	0.153917
0.174	0.161658
0.177	0.168419
0.18	0.173729
0.183	0.173817
0.186	0.173728
0.189	0.174809
0.192	0.177327
0.195	0.181121
0.198	0.185606
0.201	0.190084
0.204	0.194063
0.207	0.197344
0.21	0.199841
0.213	0.200414
0.216	0.201673
0.219	0.203834
0.222	0.206989
0.225	0.211001
0.228	0.215494
0.231	0.219984
0.234	0.22406
0.237	0.227494
0.24	0.2301
0.243	0.230953
0.246	0.232537
0.249	0.235015
0.252	0.23841
0.255	0.242528
0.258	0.246985
0.261	0.251346
0.264	0.255268
0.267	0.258575
0.27	0.261104
0.273	0.262017
0.276	0.26357
0.279	0.2659
0.282	0.269039
0.285	0.272852
0.288	0.277042
0.291	0.281241
0.294	0.285126
0.297	0.288498
0.3	0.291251
0.303	0.291749
0.306	0.292789
0.309	0.294536
0.312	0.297078
0.315	0.300355
0.318	0.304133
0.321	0.308063
0.324	0.311801
0.327	0.315106
0.33	0.31787
0.333	0.318362
0.336	0.319438
0.339	0.321316
0.342	0.324101
0.345	0.327708
0.348	0.331838
0.351	0.336057
0.354	0.339964
0.357	0.343304
0.36	0.345928
0.363	0.346774
0.366	0.348291
0.369	0.350616
0.372	0.353758
0.375	0.357548
0.378	0.361661
0.381	0.365725
0.384	0.36944
0.387	0.372643
0.39	0.375295
0.393	0.376237
0.396	0.377692
0.399	0.37992
0.402	0.383008
0.405	0.386891
0.408	0.391314
0.411	0.395899
0.414	0.400259
0.417	0.404112
0.42	0.407329
0.423	0.407792
0.426	0.40833
0.429	0.409526
0.432	0.41151
0.435	0.414262
0.438	0.417573
0.441	0.421097
0.444	0.424478
0.447	0.427462
0.45	0.429938
0.453	0.430697
0.456	0.432042
0.459	0.434194
0.462	0.437202
0.465	0.440924
0.468	0.445037
0.471	0.449138
0.474	0.45289
0.477	0.456095
0.48	0.458703
0.483	0.459206
0.486	0.460192
0.489	0.461795
0.492	0.464074
0.495	0.466954
0.498	0.470228
0.501	0.473605
0.504	0.476814
0.507	0.479668
0.51	0.482083
0.513	0.48287
0.516	0.484023
0.519	0.485907
0.522	0.488626
0.525	0.492139
0.528	0.496224
0.531	0.500522
0.534	0.504658
0.537	0.508351
0.54	0.511467
0.543	0.512327
0.546	0.513322
0.549	0.515208
0.552	0.518186
0.555	0.522248
0.558	0.527086
0.561	0.532145
0.564	0.536857
0.567	0.540843
0.57	0.543839
0.573	0.544058
0.576	0.544845
0.579	0.546349
0.582	0.54859
0.585	0.551402
0.588	0.554478
0.591	0.557491
0.594	0.560207
0.597	0.562517
0.6	0.564081
0.603	0.564364
0.606	0.56501
0.609	0.566122
0.612	0.56775
0.615	0.569851
0.618	0.572281
0.621	0.574835
0.624	0.577309
0.627	0.579553
0.63	0.581477
0.633	0.582115
0.636	0.583303
0.639	0.585184
0.642	0.587823
0.645	0.591138
0.648	0.59489
0.651	0.598743
0.654	0.602373
0.657	0.60556
0.66	0.608212
0.663	0.608602
0.666	0.609406
0.669	0.610827
0.672	0.612939
0.675	0.615679
0.678	0.618833
0.681	0.622092
0.684	0.625162
0.687	0.627846
0.69	0.629996
0.693	0.630539
0.696	0.631587
0.699	0.633259
0.702	0.635592
0.705	0.638488
0.708	0.641718
0.711	0.644987
0.714	0.648036
0.717	0.650699
0.72	0.652916
0.723	0.653228
