 x  	 F(x)  
0	-0.0088544
0.003	-0.00817044
0.006	-0.00721381
0.009	-0.00491105
0.012	-0.00105308
0.015	0.00416717
0.018	0.0101466
0.021	0.0161271
0.024	0.0215107
0.027	0.026002
0.03	0.0294463
0.033	0.0292165
0.036	0.0295092
0.039	0.0305135
0.042	0.0323264
0.045	0.034893
0.048	0.0380093
0.051	0.0413939
0.054	0.0447808
0.057	0.0479795
0.06	0.0508878
0.063	0.0519235
0.066	0.0529396
0.069	0.0548682
0.072	0.0579215
0.075	0.0621715
0.078	0.0674631
0.081	0.0734072
0.084	0.0794837
0.087	0.0852039
0.09	0.0901932
0.093	0.08869
0.096	0.0876482
0.099	0.0874857
0.102	0.0886483
0.105	0.091415
0.108	0.0956822
0.111	0.100922
0.114	0.1064
0.117	0.111486
0.12	0.115823
0.123	0.114373
0.126	0.112659
0.129	0.111505
0.132	0.11126
0.135	0.112128
0.138	0.114054
0.141	0.116741
0.144	0.119799
0.147	0.122889
0.15	0.125792
0.153	0.124972
0.156	0.124446
0.159	0.124942
0.162	0.127104
0.165	0.131512
0.168	0.138291
0.171	0.146796
0.174	0.155772
0.177	0.16396
0.18	0.170628
0.183	0.169928
0.186	0.168499
0.189	0.168411
0.192	0.170221
0.195	0.173947
0.198	0.178971
0.201	0.184395
0.204	0.189491
0.207	0.193886
0.21	0.197196
0.213	0.196875
0.216	0.197254
0.219	0.198659
0.222	0.201311
0.225	0.205171
0.228	0.209896
0.231	0.214944
0.234	0.21979
0.237	0.224083
0.24	0.227327
0.243	0.227368
0.246	0.228158
0.249	0.229964
0.252	0.232917
0.255	0.236912
0.258	0.24159
0.261	0.246464
0.264	0.251094
0.267	0.255195
0.27	0.258308
0.273	0.258485
0.276	0.259325
0.279	0.26105
0.282	0.26378
0.285	0.267456
0.288	0.271809
0.291	0.276441
0.294	0.280954
0.297	0.285057
0.3	0.28845
0.303	0.2882
0.306	0.288504
0.309	0.289606
0.312	0.291693
0.315	0.294789
0.318	0.298704
0.321	0.303065
0.324	0.307454
0.327	0.311526
0.33	0.315025
0.333	0.314685
0.336	0.314953
0.339	0.316121
0.342	0.318409
0.345	0.321836
0.348	0.326149
0.351	0.330882
0.354	0.335532
0.357	0.339722
0.36	0.343075
0.363	0.343121
0.366	0.343861
0.369	0.345526
0.372	0.348234
0.375	0.351895
0.378	0.356207
0.381	0.360752
0.384	0.365141
0.387	0.36911
0.39	0.372537
0.393	0.372743
0.396	0.373492
0.399	0.375101
0.402	0.377743
0.405	0.38143
0.408	0.385953
0.411	0.390921
0.414	0.395882
0.417	0.400466
0.42	0.404453
0.423	0.404216
0.426	0.403943
0.429	0.404413
0.432	0.405868
0.435	0.408396
0.438	0.411846
0.441	0.415844
0.444	0.419941
0.447	0.423764
0.45	0.427095
0.453	0.427016
0.456	0.427547
0.459	0.428997
0.462	0.431527
0.465	0.435089
0.468	0.439395
0.471	0.443999
0.474	0.448464
0.477	0.452484
0.48	0.455849
0.483	0.45557
0.486	0.455796
0.489	0.456744
0.492	0.45857
0.495	0.461282
0.498	0.464707
0.501	0.468524
0.504	0.472382
0.507	0.475996
0.51	0.479197
0.513	0.479292
0.516	0.479677
0.519	0.480878
0.522	0.483097
0.525	0.486387
0.528	0.490577
