 x 	V[Y|X = x] 
0	0.0290164
0.003	0.0278093
0.006	0.0251208
0.009	0.022805
0.012	0.0213239
0.015	0.0210348
0.018	0.0220016
0.021	0.023962
0.024	0.0264783
0.027	0.0291336
0.03	0.0316409
0.033	0.0294969
0.036	0.0272867
0.039	0.0253907
0.042	0.0240889
0.045	0.0235755
0.048	0.0238857
0.051	0.0248952
0.054	0.0263864
0.057	0.0281305
0.06	0.0299416
0.063	0.0294549
0.066	0.0278354
0.069	0.0264195
0.072	0.0254097
0.075	0.0250058
0.078	0.0253342
0.081	0.0263872
0.084	0.0280134
0.087	0.0299741
0.09	0.0320256
0.093	0.0299112
0.096	0.0272297
0.099	0.0246409
0.102	0.0225899
0.105	0.0215726
0.108	0.0219056
0.111	0.0235271
0.114	0.0260244
0.117	0.0288672
0.12	0.0316294
0.123	0.029299
0.126	0.0264074
0.129	0.0237754
0.132	0.0218734
0.135	0.0210786
0.138	0.0214938
0.141	0.0229169
0.144	0.0249759
0.147	0.0272994
0.15	0.0296143
0.153	0.0281278
0.156	0.0256496
0.159	0.0232719
0.162	0.0213768
0.165	0.020437
0.168	0.0208307
0.171	0.0226044
0.174	0.0253946
0.177	0.0286163
0.18	0.0317446
0.183	0.0294976
0.186	0.0260433
0.189	0.0228476
0.192	0.02062
0.195	0.0199219
0.198	0.0208316
0.201	0.0229388
0.204	0.0256453
0.207	0.0284509
0.21	0.0310552
0.213	0.0287278
0.216	0.0263842
0.219	0.0243574
0.222	0.0230222
0.225	0.0226856
0.228	0.0234362
0.231	0.0250935
0.234	0.0273052
0.237	0.0297044
0.24	0.0319109
0.243	0.0296891
0.246	0.0274871
0.249	0.0255966
0.252	0.0243515
0.255	0.0240067
0.258	0.0246189
0.261	0.0260226
0.264	0.0279202
0.267	0.0300075
0.27	0.0319441
0.273	0.0299832
0.276	0.028069
0.279	0.0264337
0.282	0.0253401
0.285	0.0249973
0.288	0.0254714
0.291	0.0266557
0.294	0.0283222
0.297	0.0302144
0.3	0.0321205
0.303	0.0302817
0.306	0.028351
0.309	0.0266514
0.312	0.0254531
0.315	0.0249942
0.318	0.0253808
0.321	0.0265337
0.324	0.0282261
0.327	0.0301821
0.33	0.0321648
0.333	0.0303578
0.336	0.0283037
0.339	0.026484
0.342	0.0252112
0.345	0.0247632
0.348	0.0252562
0.351	0.0265811
0.354	0.0284596
0.357	0.0305714
0.36	0.0326585
0.363	0.0306184
0.366	0.0285959
0.369	0.0268439
0.372	0.0256452
0.375	0.0252177
0.378	0.0256205
0.381	0.0267333
0.384	0.0283214
0.387	0.0301319
0.39	0.031962
0.393	0.030557
0.396	0.0287987
0.399	0.0272548
0.402	0.0261604
0.405	0.025729
0.408	0.0260674
0.411	0.0271227
0.414	0.0287037
0.417	0.0305599
0.42	0.0324649
0.423	0.0311513
0.426	0.0291169
0.429	0.027269
0.432	0.0259114
0.435	0.0253278
0.438	0.0256566
0.441	0.0268179
0.444	0.0285564
0.447	0.0305623
0.45	0.0325775
0.453	0.0308697
0.456	0.0288931
0.459	0.027167
0.462	0.025981
0.465	0.0255713
0.468	0.0260153
0.471	0.0271956
0.474	0.0288635
0.477	0.0307457
0.48	0.0326246
0.483	0.0309462
0.486	0.0291315
0.489	0.0275498
0.492	0.026444
0.495	0.0260168
0.498	0.0263476
0.501	0.0273575
0.504	0.0288482
0.507	0.0305845
0.51	0.0323642
0.513	0.0310975
0.516	0.0292867
0.519	0.0276512
0.522	0.0264317
0.525	0.025858
0.528	0.0260591
0.531	0.0270023
0.534	0.0285062
0.537	0.0303204
0.54	0.0322116
0.543	0.0311069
0.546	0.0289979
0.549	0.0270318
0.552	0.0255483
0.555	0.0249046
0.558	0.0253126
0.561	0.0267078
0.564	0.0287745
0.567	0.0311107
0.57	0.0332413
0.573	0.0309429
0.576	0.028642
0.579	0.02668
0.582	0.0254296
0.585	0.0251355
0.588	0.0257951
0.591	0.0271818
0.594	0.0289764
0.597	0.0308944
0.6	0.0321997
0.603	0.0304768
0.606	0.0288355
0.609	0.0274725
0.612	0.0266007
0.615	0.0263822
0.618	0.0268628
0.621	0.0279502
0.624	0.0294549
0.627	0.0311613
0.63	0.0328875
0.633	0.0312356
0.636	0.029526
0.639	0.0280322
0.642	0.0269856
0.645	0.0265872
0.648	0.0269256
0.651	0.0279343
0.654	0.0294225
0.657	0.0311545
0.66	0.0329243
0.663	0.0313047
0.666	0.029474
0.669	0.0278627
0.672	0.026733
0.675	0.0263125
0.678	0.026695
0.681	0.0277943
0.684	0.0293867
0.687	0.0312097
0.69	0.03301
0.693	0.0311527
0.696	0.0293126
0.699	0.027706
0.702	0.0265838
0.705	0.0261516
0.708	0.0264845
0.711	0.0274947
0.714	0.0289768
0.717	0.0306937
0.72	0.0324463
0.723	0.0306496
0.726	0.028624
0.729	0.0266703
0.732	0.0250169
0.735	0.0239172
0.738	0.0235715
0.741	0.0240463
0.744	0.0252452
0.747	0.0269518
0.75	0.0289142
0.753	0.0309166
0.756	0.0324139
0.759	0.0306605
0.762	0.0289716
0.765	0.0275516
0.768	0.0266276
0.771	0.0263769
0.774	0.0268528
0.777	0.0279597
0.78	0.0294962
0.783	0.0312344
0.786	0.0329115
0.789	0.031144
0.792	0.0294098
0.795	0.0279096
0.798	0.0268739
0.801	0.0264918
0.804	0.0268345
0.807	0.0278235
0.81	0.0292687
0.813	0.0309458
0.816	0.0326624
0.819	0.0309826
0.822	0.0292266
0.825	0.0276851
0.828	0.0265943
0.831	0.0261612
0.834	0.0264806
0.837	0.0274895
0.84	0.0289962
0.843	0.0307606
0.846	0.0325711
0.849	0.0310635
0.852	0.0292354
0.855	0.0276321
0.858	0.0265118
0.861	0.0260971
0.864	0.02648
0.867	0.0275758
0.87	0.0291658
0.873	0.0309911
0.876	0.032772
0.879	0.0309014
0.882	0.029062
0.885	0.0274714
0.888	0.0263756
0.891	0.0259705
0.894	0.0263206
0.897	0.0273336
0.9	0.0288066
0.903	0.0305093
0.906	0.0322485
0.909	0.0305211
0.912	0.0287484
0.915	0.0271936
0.918	0.026091
0.921	0.0256484
0.924	0.025965
0.927	0.0269839
0.93	0.028517
0.933	0.0303227
0.936	0.0321839
0.939	0.0306641
0.942	0.0287387
0.945	0.0270297
0.948	0.0258089
0.951	0.0253172
0.954	0.0256631
0.957	0.0267687
0.96	0.0284091
0.963	0.0303115
0.966	0.0322428
0.969	0.0302936
0.972	0.0283485
0.975	0.026659
0.978	0.0254939
0.981	0.0250724
0.984	0.0254715
0.987	0.0265917
0.99	0.0282077
0.993	0.0300623
0.996	0.031923
0.999	0.0300205
1.002	0.0281563
1.005	0.0265468
1.008	0.0254422
1.011	0.0250504
1.014	0.0254514
1.017	0.02656
1.02	0.0281663
1.023	0.0300213
1.026	0.0319115
1.029	0.0300234
