 x  	 F(x)  
0	-0.0001274
0.003	0.00150561
0.006	0.00424254
0.009	0.0082781
0.012	0.013608
0.015	0.0196816
0.018	0.0255075
0.021	0.030205
0.024	0.0334521
0.027	0.035427
0.03	0.0364986
0.033	0.0379513
0.036	0.0400199
0.039	0.0426594
0.042	0.0456651
0.045	0.0486847
0.048	0.0513713
0.051	0.05353
0.054	0.0551458
0.057	0.0563152
0.06	0.0571673
0.063	0.0580985
0.066	0.0596114
0.069	0.0619534
0.072	0.0654391
0.075	0.0702696
0.078	0.0763019
0.081	0.0829063
0.084	0.0891637
0.087	0.0943285
0.09	0.0981284
0.093	0.097432
0.096	0.0969616
0.099	0.097082
0.102	0.0984236
0.105	0.10173
0.108	0.107125
0.111	0.113353
0.114	0.118592
0.117	0.122035
0.12	0.123959
0.123	0.124093
0.126	0.124472
0.129	0.125498
0.132	0.127202
0.135	0.129169
0.138	0.130848
0.141	0.132006
0.144	0.13271
0.147	0.133115
0.15	0.133344
0.153	0.133474
0.156	0.133755
0.159	0.134398
0.162	0.135912
0.165	0.139414
0.168	0.146685
0.171	0.158295
0.174	0.170414
0.177	0.178356
0.18	0.182007
0.183	0.182204
0.186	0.183564
0.189	0.187402
0.192	0.193021
0.195	0.197794
0.198	0.200568
0.201	0.201886
0.204	0.202449
0.207	0.202665
0.21	0.202728
0.213	0.203826
0.216	0.205895
0.219	0.20926
0.222	0.214077
0.225	0.2198
0.228	0.225231
0.231	0.229353
0.234	0.231946
0.237	0.233358
0.24	0.234034
0.243	0.235721
0.246	0.238434
0.249	0.242365
0.252	0.247346
0.255	0.252657
0.258	0.257357
0.261	0.26086
0.264	0.263138
0.267	0.264479
0.27	0.265235
0.273	0.266847
0.276	0.269237
0.279	0.272565
0.282	0.276772
0.285	0.281459
0.288	0.285981
0.291	0.289764
0.294	0.292565
0.297	0.29445
0.3	0.295639
0.303	0.296821
0.306	0.298626
0.309	0.301237
0.312	0.304699
0.315	0.308773
0.318	0.312923
0.321	0.316558
0.324	0.319331
0.327	0.321227
0.33	0.322421
0.333	0.323584
0.336	0.32545
0.339	0.328259
0.342	0.332096
0.345	0.336662
0.348	0.341246
0.351	0.345093
0.354	0.347826
0.357	0.349513
0.36	0.350431
0.363	0.352171
0.366	0.354805
0.369	0.358413
0.372	0.362802
0.375	0.367419
0.378	0.371582
0.381	0.374838
0.384	0.377109
0.387	0.378571
0.39	0.379467
0.393	0.380789
0.396	0.382823
0.399	0.385742
0.402	0.38966
0.405	0.394416
0.408	0.399491
0.411	0.404183
0.414	0.407961
0.417	0.410665
0.42	0.412432
0.423	0.413386
0.426	0.414805
0.429	0.416983
0.432	0.419988
0.435	0.423584
0.438	0.427204
0.441	0.430242
0.444	0.432398
0.447	0.433726
0.45	0.434449
0.453	0.435958
0.456	0.438365
0.459	0.441781
0.462	0.446122
0.465	0.45089
0.468	0.45532
0.471	0.458812
0.474	0.461198
0.477	0.462651
0.48	0.463455
0.483	0.464763
0.486	0.466689
0.489	0.469298
0.492	0.472531
0.495	0.476081
0.498	0.479468
0.501	0.482268
0.504	0.484304
0.507	0.485637
0.51	0.486443
0.513	0.487669
0.516	0.489608
0.519	0.492407
0.522	0.49616
0.525	0.500671
0.528	0.50538
0.531	0.509586
0.534	0.512821
0.537	0.515016
0.54	0.516368
0.543	0.517362
0.546	0.518971
0.549	0.521598
0.552	0.525619
0.555	0.531063
0.558	0.53716
0.561	0.542536
0.564	0.546228
0.567	0.548239
0.57	0.549112
0.573	0.550837
0.576	0.553521
0.579	0.557103
0.582	0.561012
0.585	0.564389
0.588	0.566703
0.591	0.567984
0.594	0.568545
0.597	0.568702
0.6	0.568835
0.603	0.570063
0.606	0.571706
0.609	0.573796
0.612	0.576246
0.615	0.578815
0.618	0.581177
0.621	0.583067
0.624	0.584393
0.627	0.585216
0.63	0.58567
0.633	0.587153
0.636	0.589349
0.639	0.592365
0.642	0.596171
0.645	0.600449
0.648	0.604625
0.651	0.608136
0.654	0.6107
0.657	0.612356
0.66	0.61332
0.663	0.614593
0.666	0.616465
0.669	0.619023
0.672	0.622217
0.675	0.625722
0.678	0.629001
0.681	0.631582
0.684	0.633296
0.687	0.63426
0.69	0.634714
0.693	0.636292
0.696	0.638535
0.699	0.641516
0.702	0.645091
0.705	0.648824
0.708	0.652135
0.711	0.654614
0.714	0.656189
0.717	0.657037
0.72	0.657418
0.723	0.658807
0.726	0.660769
0.729	0.663456
0.732	0.666923
0.735	0.671002
0.738	0.675228
0.741	0.678988
0.744	0.68183
0.747	0.683654
0.75	0.68464
0.753	0.685058
0.756	0.685229
0.759	0.686874
0.762	0.689127
0.765	0.692028
0.768	0.695421
0.771	0.698905
0.774	0.701969
0.777	0.70425
0.78	0.705684
0.783	0.706432
0.786	0.706771
0.789	0.708431
0.792	0.710673
0.795	0.713516
0.798	0.71679
0.801	0.720109
0.804	0.723004
0.807	0.725153
0.81	0.726507
0.813	0.727217
0.816	0.727496
0.819	0.728932
0.822	0.730892
0.825	0.733382
0.828	0.736295
0.831	0.739323
0.834	0.742037
0.837	0.744093
0.84	0.745389
0.843	0.746045
0.846	0.746266
0.849	0.747902
0.852	0.750356
0.855	0.753568
0.858	0.7574
0.861	0.761415
0.864	0.764993
0.867	0.767657
0.87	0.769296
0.873	0.770098
0.876	0.770349
0.879	0.772179
0.882	0.774647
0.885	0.777693
0.888	0.78108
0.891	0.784367
0.894	0.787083
0.897	0.788964
0.9	0.79003
0.903	0.79048
0.906	0.790544
0.909	0.791896
0.912	0.793623
0.915	0.795695
0.918	0.79798
0.921	0.800205
0.924	0.802034
0.927	0.80324
0.93	0.803805
0.933	0.803881
0.936	0.803666
0.939	0.805118
0.942	0.807328
0.945	0.810111
0.948	0.813282
0.951	0.81641
0.954	0.818967
0.957	0.820617
0.96	0.821377
0.963	0.821491
0.966	0.821241
0.969	0.823145
0.972	0.825691
0.975	0.828788
0.978	0.832165
0.981	0.83533
0.984	0.837786
0.987	0.839295
0.99	0.839946
0.993	0.840002
0.996	0.839731
0.999	0.841524
1.002	0.843809
1.005	0.846527
1.008	0.849454
1.011	0.852198
1.014	0.854341
1.017	0.855659
1.02	0.856201
1.023	0.856187
1.026	0.85586
1.029	0.857592
1.032	0.859915
1.035	0.862649
1.038	0.865546
1.041	0.8682
1.044	0.870209
1.047	0.871385
1.05	0.871804
1.053	0.871696
1.056	0.871312
1.059	0.873129
1.062	0.875348
1.065	0.877869
1.068	0.880442
1.071	0.882709
1.074	0.884351
1.077	0.885241
1.08	0.885473
1.083	0.885255
1.086	0.884827
1.089	0.886587
1.092	0.888714
1.095	0.891121
1.098	0.893582
1.101	0.895765
1.104	0.897357
1.107	0.898212
1.11	0.898402
1.113	0.89813
1.116	0.897609
1.119	0.899263
1.122	0.901377
1.125	0.903737
1.128	0.9061
1.131	0.908126
1.134	0.909516
1.137	0.91016
1.14	0.910157
1.143	0.909727
1.146	0.909084
1.149	0.910711
1.152	0.912774
1.155	0.915062
1.158	0.917337
1.161	0.919252
1.164	0.920492
1.167	0.920935
1.17	0.920696
1.173	0.920024
1.176	0.919163
1.179	0.920965
1.182	0.923654
1.185	0.926751
1.188	0.929952
1.191	0.932797
1.194	0.93485
1.197	0.935927
1.2	0.936143
1.203	0.935778
1.206	0.935153
1.209	0.936997
1.212	0.939099
1.215	0.941283
1.218	0.943247
1.221	0.944647
1.224	0.945261
1.227	0.945096
1.23	0.94436
1.233	0.943323
1.236	0.942207
1.239	0.944135
1.242	0.946443
1.245	0.948895
1.248	0.951205
1.251	0.953028
1.254	0.954106
1.257	0.95439
1.26	0.954032
1.263	0.953274
1.266	0.952342
1.269	0.954178
1.272	0.956365
1.275	0.958653
1.278	0.96079
1.281	0.96248
1.284	0.963498
1.287	0.963788
1.29	0.963461
1.293	0.962719
1.296	0.961767
1.299	0.962201
1.302	0.963553
1.305	0.964759
1.308	0.965563
1.311	0.965698
1.314	0.96501
1.317	0.96356
1.32	0.961608
1.323	0.959483
1.326	0.957446
1.329	0.960584
1.332	0.964285
1.335	0.968297
1.338	0.972175
1.341	0.975417
1.344	0.977674
1.347	0.978877
1.35	0.979204
1.353	0.978931
1.356	0.978595
1.359	0.980333
1.362	0.982124
1.365	0.983807
1.368	0.985169
1.371	0.986004
1.374	0.986191
1.377	0.985749
1.38	0.984828
1.383	0.98363
1.386	0.982344
1.389	0.984011
1.392	0.986062
1.395	0.988108
1.398	0.989889
1.401	0.991122
1.404	0.991617
1.407	0.991364
1.41	0.990522
1.413	0.989333
1.416	0.988019
1.419	0.989903
1.422	0.991992
1.425	0.994014
1.428	0.995685
1.431	0.996724
1.434	0.996967
1.437	0.996446
1.44	0.99536
1.443	0.993967
1.446	0.992491
1.449	0.994192
1.452	0.996167
1.455	0.99802
1.458	0.999476
1.461	1.00028
1.464	1.00029
1.467	0.999575
1.47	0.99833
1.473	0.996813
1.476	0.995255
1.479	0.997162
1.482	0.999126
1.485	1.00093
1.488	1.00232
1.491	1.00303
1.494	1.00296
1.497	1.00216
1.5	1.00084
1.503	0.999265
1.506	0.997634
1.509	0.999392
1.512	1.00139
1.515	1.00324
1.518	1.00468
1.521	1.00548
1.524	1.00553
1.527	1.00487
1.53	1.00369
1.533	1.00223
1.536	1.0007
1.539	1.00179
1.542	1.00283
1.545	1.00351
1.548	1.00363
1.551	1.00309
1.554	1.00188
1.557	1.00015
1.56	0.998105
1.563	0.995977
1.566	0.993939
1.569	0.99569
1.572	0.998519
1.575	1.00167
1.578	1.00495
1.581	1.00803
1.584	1.01048
1.587	1.01199
1.59	1.0125
1.593	1.0122
1.596	1.01143
1.599	1.01236
1.602	1.013
