 x 	V[Y|X = x] 
0	0.372634
0.003	0.374011
0.006	0.37539
0.009	0.376774
0.012	0.37816
0.015	0.379549
0.018	0.380941
0.021	0.382336
0.024	0.383733
0.027	0.385133
0.03	0.386535
0.033	0.38794
0.036	0.389347
0.039	0.390756
0.042	0.392167
0.045	0.39358
0.048	0.394994
0.051	0.396411
0.054	0.397828
0.057	0.399248
0.06	0.400668
0.063	0.40209
0.066	0.403512
0.069	0.404936
0.072	0.40636
0.075	0.407785
0.078	0.40921
0.081	0.410635
0.084	0.412061
0.087	0.413487
0.09	0.414913
0.093	0.416338
0.096	0.417763
0.099	0.419188
0.102	0.420612
0.105	0.422035
0.108	0.423457
0.111	0.424878
0.114	0.426297
0.117	0.427716
0.12	0.429132
0.123	0.430547
0.126	0.43196
0.129	0.433371
0.132	0.434779
0.135	0.436186
0.138	0.437589
0.141	0.43899
0.144	0.440388
0.147	0.441783
0.15	0.443175
0.153	0.444563
0.156	0.445947
0.159	0.447328
0.162	0.448705
0.165	0.450078
0.168	0.451447
0.171	0.452811
0.174	0.45417
0.177	0.455525
0.18	0.456874
0.183	0.458219
0.186	0.459558
0.189	0.460891
0.192	0.462219
0.195	0.463541
0.198	0.464856
0.201	0.466166
0.204	0.467469
0.207	0.468765
0.21	0.470055
0.213	0.471337
0.216	0.472613
0.219	0.473881
0.222	0.475141
0.225	0.476394
0.228	0.477639
0.231	0.478875
0.234	0.480104
0.237	0.481323
0.24	0.482534
0.243	0.483737
0.246	0.48493
0.249	0.486114
0.252	0.487289
0.255	0.488454
0.258	0.489609
0.261	0.490754
0.264	0.49189
0.267	0.493015
0.27	0.494129
0.273	0.495233
0.276	0.496326
0.279	0.497408
0.282	0.498478
0.285	0.499538
0.288	0.500585
0.291	0.501622
0.294	0.502646
0.297	0.503658
0.3	0.504658
0.303	0.505646
0.306	0.506621
0.309	0.507583
0.312	0.508533
0.315	0.509469
0.318	0.510392
0.321	0.511302
0.324	0.512199
0.327	0.513082
0.33	0.513951
0.333	0.514806
0.336	0.515647
0.339	0.516474
0.342	0.517286
0.345	0.518084
0.348	0.518868
0.351	0.519636
0.354	0.52039
0.357	0.521129
0.36	0.521852
0.363	0.52256
0.366	0.523253
0.369	0.52393
0.372	0.524592
0.375	0.525238
0.378	0.525868
0.381	0.526482
0.384	0.52708
0.387	0.527662
0.39	0.528227
0.393	0.528777
0.396	0.529309
0.399	0.529826
0.402	0.530325
0.405	0.530808
0.408	0.531274
0.411	0.531723
0.414	0.532156
0.417	0.532571
0.42	0.532969
0.423	0.53335
0.426	0.533714
0.429	0.53406
0.432	0.53439
