 x 	V[Y|X = x] 
0	0.3657
0.003	0.367054
0.006	0.368413
0.009	0.369774
0.012	0.371139
0.015	0.372507
0.018	0.373878
0.021	0.375252
0.024	0.376629
0.027	0.378009
0.03	0.379391
0.033	0.380776
0.036	0.382163
0.039	0.383553
0.042	0.384945
0.045	0.386339
0.048	0.387735
0.051	0.389133
0.054	0.390533
0.057	0.391935
0.06	0.393338
0.063	0.394742
0.066	0.396148
0.069	0.397554
0.072	0.398962
0.075	0.400371
0.078	0.40178
0.081	0.40319
0.084	0.404601
0.087	0.406012
0.09	0.407423
0.093	0.408834
0.096	0.410245
0.099	0.411656
0.102	0.413066
0.105	0.414476
0.108	0.415885
0.111	0.417294
0.114	0.418701
0.117	0.420107
0.12	0.421512
0.123	0.422916
0.126	0.424318
0.129	0.425718
0.132	0.427116
0.135	0.428512
0.138	0.429906
0.141	0.431297
0.144	0.432686
0.147	0.434072
0.15	0.435456
0.153	0.436836
0.156	0.438213
0.159	0.439586
0.162	0.440956
0.165	0.442322
0.168	0.443684
0.171	0.445042
0.174	0.446395
0.177	0.447744
0.18	0.449089
0.183	0.450428
0.186	0.451763
0.189	0.453092
0.192	0.454416
0.195	0.455734
0.198	0.457047
0.201	0.458353
0.204	0.459654
0.207	0.460948
0.21	0.462235
0.213	0.463516
0.216	0.46479
0.219	0.466057
0.222	0.467317
0.225	0.46857
0.228	0.469814
0.231	0.471051
0.234	0.47228
0.237	0.473501
0.24	0.474713
0.243	0.475917
0.246	0.477112
0.249	0.478298
0.252	0.479475
0.255	0.480643
0.258	0.481801
0.261	0.48295
0.264	0.484089
0.267	0.485218
0.27	0.486336
0.273	0.487444
0.276	0.488542
0.279	0.489629
0.282	0.490705
0.285	0.49177
0.288	0.492823
0.291	0.493866
0.294	0.494896
0.297	0.495915
0.3	0.496922
0.303	0.497917
0.306	0.498899
0.309	0.499869
0.312	0.500826
0.315	0.501771
0.318	0.502702
0.321	0.503621
0.324	0.504526
0.327	0.505418
0.33	0.506296
0.333	0.50716
0.336	0.508011
0.339	0.508848
0.342	0.50967
0.345	0.510478
0.348	0.511272
0.351	0.512051
0.354	0.512815
0.357	0.513565
0.36	0.514299
0.363	0.515018
0.366	0.515723
0.369	0.516411
0.372	0.517085
0.375	0.517742
0.378	0.518384
0.381	0.51901
0.384	0.51962
0.387	0.520214
0.39	0.520792
0.393	0.521354
0.396	0.5219
0.399	0.522428
0.402	0.522941
0.405	0.523437
0.408	0.523916
0.411	0.524378
0.414	0.524823
0.417	0.525252
0.42	0.525663
0.423	0.526058
0.426	0.526435
0.429	0.526795
0.432	0.527138
0.435	0.527463
0.438	0.527772
0.441	0.528062
0.444	0.528336
0.447	0.528591
0.45	0.52883
0.453	0.52905
0.456	0.529254
0.459	0.529439
0.462	0.529607
0.465	0.529757
0.468	0.52989
0.471	0.530005
0.474	0.530102
0.477	0.530182
0.48	0.530243
0.483	0.530288
0.486	0.530314
0.489	0.530323
0.492	0.530314
0.495	0.530288
0.498	0.530244
0.501	0.530182
0.504	0.530103
0.507	0.530007
0.51	0.529892
0.513	0.529761
0.516	0.529612
0.519	0.529446
0.522	0.529262
0.525	0.529061
0.528	0.528843
0.531	0.528608
0.534	0.528356
0.537	0.528087
0.54	0.527801
0.543	0.527498
0.546	0.527178
0.549	0.526842
0.552	0.526489
0.555	0.52612
0.558	0.525734
0.561	0.525332
0.564	0.524914
0.567	0.524479
0.57	0.524029
0.573	0.523562
0.576	0.52308
0.579	0.522582
0.582	0.522069
0.585	0.52154
0.588	0.520996
0.591	0.520436
0.594	0.519861
0.597	0.519272
0.6	0.518668
0.603	0.518049
0.606	0.517415
0.609	0.516767
0.612	0.516105
0.615	0.515428
0.618	0.514738
0.621	0.514033
0.624	0.513315
0.627	0.512584
0.63	0.511839
0.633	0.511081
0.636	0.510309
0.639	0.509525
0.642	0.508728
0.645	0.507919
0.648	0.507096
0.651	0.506262
0.654	0.505416
0.657	0.504557
0.66	0.503687
0.663	0.502805
0.666	0.501912
0.669	0.501007
0.672	0.500092
0.675	0.499165
0.678	0.498228
0.681	0.49728
0.684	0.496322
0.687	0.495353
0.69	0.494375
0.693	0.493386
0.696	0.492388
0.699	0.491381
0.702	0.490364
0.705	0.489338
0.708	0.488303
0.711	0.487259
0.714	0.486206
0.717	0.485146
0.72	0.484077
0.723	0.482999
0.726	0.481915
0.729	0.480822
0.732	0.479722
0.735	0.478614
0.738	0.4775
0.741	0.476378
0.744	0.47525
0.747	0.474115
0.75	0.472974
0.753	0.471826
0.756	0.470672
0.759	0.469513
0.762	0.468348
0.765	0.467177
0.768	0.466001
0.771	0.46482
0.774	0.463634
0.777	0.462443
0.78	0.461247
0.783	0.460047
0.786	0.458843
0.789	0.457634
0.792	0.456422
0.795	0.455206
0.798	0.453986
0.801	0.452763
0.804	0.451536
0.807	0.450307
0.81	0.449074
0.813	0.447839
0.816	0.446601
0.819	0.44536
0.822	0.444118
0.825	0.442873
0.828	0.441626
0.831	0.440378
0.834	0.439127
0.837	0.437875
0.84	0.436622
0.843	0.435368
0.846	0.434112
0.849	0.432856
0.852	0.431599
0.855	0.430341
0.858	0.429083
0.861	0.427824
0.864	0.426565
0.867	0.425307
0.87	0.424048
0.873	0.422789
0.876	0.421531
0.879	0.420273
0.882	0.419016
0.885	0.417759
0.888	0.416503
0.891	0.415249
0.894	0.413995
0.897	0.412743
0.9	0.411491
0.903	0.410242
0.906	0.408994
0.909	0.407747
0.912	0.406502
0.915	0.40526
0.918	0.404019
0.921	0.40278
0.924	0.401544
0.927	0.40031
0.93	0.399078
0.933	0.397849
0.936	0.396622
0.939	0.395399
0.942	0.394178
0.945	0.392959
0.948	0.391744
0.951	0.390532
0.954	0.389323
0.957	0.388118
0.96	0.386915
0.963	0.385717
0.966	0.384521
0.969	0.383329
0.972	0.382141
0.975	0.380957
0.978	0.379776
0.981	0.3786
0.984	0.377427
0.987	0.376258
0.99	0.375094
0.993	0.373933
0.996	0.372777
0.999	0.371625
1.002	0.370477
1.005	0.369334
1.008	0.368195
1.011	0.367061
1.014	0.365932
1.017	0.364807
1.02	0.363686
1.023	0.362571
1.026	0.36146
1.029	0.360354
1.032	0.359253
1.035	0.358156
1.038	0.357065
1.041	0.355979
1.044	0.354898
1.047	0.353822
1.05	0.352751
1.053	0.351685
1.056	0.350624
1.059	0.349569
1.062	0.348519
1.065	0.347474
1.068	0.346434
1.071	0.3454
1.074	0.344371
1.077	0.343348
1.08	0.34233
