 x 	V[Y|X = x] 
0	0.36679
0.003	0.368148
0.006	0.36951
0.009	0.370875
0.012	0.372243
0.015	0.373615
0.018	0.374989
0.021	0.376367
0.024	0.377747
0.027	0.37913
0.03	0.380516
0.033	0.381904
0.036	0.383295
0.039	0.384688
0.042	0.386083
0.045	0.38748
0.048	0.38888
0.051	0.390281
0.054	0.391683
0.057	0.393088
0.06	0.394494
0.063	0.395901
0.066	0.39731
0.069	0.398719
0.072	0.40013
0.075	0.401541
0.078	0.402953
0.081	0.404366
0.084	0.405779
0.087	0.407192
0.09	0.408606
0.093	0.41002
0.096	0.411433
0.099	0.412846
0.102	0.414259
0.105	0.415671
0.108	0.417082
0.111	0.418493
0.114	0.419902
0.117	0.421311
0.12	0.422718
0.123	0.424123
0.126	0.425527
0.129	0.426929
0.132	0.428329
0.135	0.429727
0.138	0.431123
0.141	0.432516
0.144	0.433906
0.147	0.435294
0.15	0.436679
0.153	0.43806
0.156	0.439438
0.159	0.440813
0.162	0.442184
0.165	0.443551
0.168	0.444914
0.171	0.446273
0.174	0.447628
0.177	0.448978
0.18	0.450324
0.183	0.451664
0.186	0.452999
0.189	0.454329
0.192	0.455654
0.195	0.456973
0.198	0.458286
0.201	0.459593
0.204	0.460894
0.207	0.462189
0.21	0.463477
0.213	0.464758
0.216	0.466033
0.219	0.4673
0.222	0.46856
0.225	0.469812
0.228	0.471057
0.231	0.472294
0.234	0.473523
0.237	0.474744
0.24	0.475956
0.243	0.47716
0.246	0.478354
0.249	0.47954
0.252	0.480717
0.255	0.481884
0.258	0.483042
0.261	0.484191
0.264	0.485329
0.267	0.486457
0.27	0.487575
0.273	0.488683
0.276	0.489779
0.279	0.490866
0.282	0.491941
0.285	0.493005
0.288	0.494058
0.291	0.495099
0.294	0.496128
0.297	0.497146
0.3	0.498152
0.303	0.499145
0.306	0.500127
0.309	0.501095
0.312	0.502051
0.315	0.502995
0.318	0.503925
0.321	0.504842
0.324	0.505746
0.327	0.506636
0.33	0.507513
0.333	0.508376
0.336	0.509225
0.339	0.51006
0.342	0.51088
0.345	0.511687
0.348	0.512479
0.351	0.513256
0.354	0.514018
0.357	0.514766
0.36	0.515499
0.363	0.516216
0.366	0.516918
0.369	0.517605
0.372	0.518276
0.375	0.518932
0.378	0.519572
0.381	0.520196
0.384	0.520804
0.387	0.521396
0.39	0.521972
0.393	0.522532
0.396	0.523075
0.399	0.523601
0.402	0.524112
0.405	0.524605
0.408	0.525082
0.411	0.525542
0.414	0.525985
0.417	0.526411
0.42	0.52682
0.423	0.527213
0.426	0.527587
0.429	0.527945
0.432	0.528286
0.435	0.528609
0.438	0.528914
0.441	0.529203
0.444	0.529474
0.447	0.529727
0.45	0.529963
0.453	0.530181
0.456	0.530382
0.459	0.530565
0.462	0.53073
0.465	0.530878
0.468	0.531008
0.471	0.531121
0.474	0.531215
0.477	0.531292
0.48	0.531352
0.483	0.531393
0.486	0.531418
0.489	0.531424
0.492	0.531413
0.495	0.531384
0.498	0.531337
0.501	0.531273
0.504	0.531192
0.507	0.531092
0.51	0.530976
0.513	0.530842
0.516	0.53069
0.519	0.530522
0.522	0.530336
0.525	0.530132
0.528	0.529912
0.531	0.529674
0.534	0.52942
0.537	0.529148
0.54	0.52886
0.543	0.528555
0.546	0.528233
0.549	0.527894
0.552	0.527539
0.555	0.527167
0.558	0.526779
0.561	0.526374
0.564	0.525954
0.567	0.525517
0.57	0.525064
0.573	0.524595
0.576	0.524111
0.579	0.523611
0.582	0.523095
0.585	0.522564
0.588	0.522018
0.591	0.521456
0.594	0.520879
0.597	0.520288
0.6	0.519681
0.603	0.51906
0.606	0.518424
0.609	0.517774
0.612	0.51711
0.615	0.516431
0.618	0.515739
0.621	0.515032
0.624	0.514312
0.627	0.513579
0.63	0.512832
0.633	0.512072
0.636	0.511298
