 x  	 F(x)  
1.092	0.895418
1.095	0.896551
1.098	0.897676
1.101	0.898791
1.104	0.899898
1.107	0.900995
1.11	0.902083
1.113	0.903163
1.116	0.904233
1.119	0.905295
1.122	0.906348
1.125	0.907392
1.128	0.908427
1.131	0.909454
1.134	0.910473
1.137	0.911483
1.14	0.912484
1.143	0.913477
1.146	0.914462
1.149	0.915438
1.152	0.916406
1.155	0.917366
1.158	0.918318
1.161	0.919261
1.164	0.920197
1.167	0.921124
1.17	0.922044
1.173	0.922956
1.176	0.92386
1.179	0.924756
1.182	0.925644
1.185	0.926525
1.188	0.927398
1.191	0.928263
1.194	0.929121
1.197	0.929971
1.2	0.930814
1.203	0.93165
1.206	0.932478
1.209	0.933299
1.212	0.934113
1.215	0.934919
1.218	0.935718
1.221	0.936511
1.224	0.937296
1.227	0.938074
1.23	0.938845
1.233	0.93961
1.236	0.940367
1.239	0.941118
1.242	0.941862
1.245	0.942599
1.248	0.94333
1.251	0.944054
1.254	0.944772
1.257	0.945483
1.26	0.946187
1.263	0.946885
1.266	0.947577
1.269	0.948263
1.272	0.948942
1.275	0.949615
1.278	0.950281
1.281	0.950942
1.284	0.951597
1.287	0.952245
1.29	0.952888
1.293	0.953524
1.296	0.954155
1.299	0.95478
1.302	0.955399
1.305	0.956012
1.308	0.95662
1.311	0.957222
1.314	0.957818
1.317	0.958408
1.32	0.958993
1.323	0.959573
1.326	0.960147
1.329	0.960716
1.332	0.961279
1.335	0.961837
1.338	0.96239
1.341	0.962937
1.344	0.96348
1.347	0.964017
1.35	0.964549
1.353	0.965076
1.356	0.965598
1.359	0.966114
1.362	0.966626
1.365	0.967133
1.368	0.967635
1.371	0.968133
1.374	0.968625
1.377	0.969113
1.38	0.969596
1.383	0.970074
1.386	0.970548
1.389	0.971017
1.392	0.971481
1.395	0.971941
1.398	0.972397
1.401	0.972848
1.404	0.973295
1.407	0.973737
1.41	0.974175
1.413	0.974608
1.416	0.975038
1.419	0.975463
1.422	0.975883
1.425	0.9763
1.428	0.976713
1.431	0.977121
1.434	0.977526
1.437	0.977926
1.44	0.978323
1.443	0.978715
1.446	0.979104
1.449	0.979488
1.452	0.979869
1.455	0.980246
1.458	0.980619
1.461	0.980989
1.464	0.981354
1.467	0.981716
1.47	0.982075
1.473	0.98243
1.476	0.982781
1.479	0.983128
1.482	0.983472
1.485	0.983813
1.488	0.98415
1.491	0.984484
1.494	0.984814
1.497	0.985141
1.5	0.985464
1.503	0.985784
1.506	0.986101
1.509	0.986415
1.512	0.986725
1.515	0.987032
1.518	0.987336
1.521	0.987637
1.524	0.987935
1.527	0.98823
1.53	0.988521
1.533	0.98881
1.536	0.989095
1.539	0.989084
1.542	0.988867
1.545	0.988649
1.548	0.988427
1.551	0.988204
1.554	0.987977
1.557	0.987749
1.56	0.987517
1.563	0.987283
1.566	0.987046
1.569	0.986807
1.572	0.986565
1.575	0.98632
1.578	0.986072
1.581	0.985822
1.584	0.985569
1.587	0.985313
1.59	0.985054
1.593	0.984792
1.596	0.984528
1.599	0.98426
1.602	0.98399
1.605	0.983717
1.608	0.983441
1.611	0.983161
1.614	0.982879
1.617	0.982594
1.62	0.982306
1.623	0.982014
1.626	0.98172
1.629	0.981422
1.632	0.981121
1.635	0.980817
1.638	0.98051
1.641	0.980199
1.644	0.979886
1.647	0.979569
1.65	0.979248
1.653	0.978924
1.656	0.978597
1.659	0.978267
1.662	0.977933
1.665	0.977595
1.668	0.977254
1.671	0.97691
1.674	0.976562
1.677	0.976211
1.68	0.975856
1.683	0.975497
1.686	0.975134
1.689	0.974768
1.692	0.974399
1.695	0.974025
1.698	0.973648
1.701	0.973267
1.704	0.972882
1.707	0.972493
1.71	0.9721
1.713	0.971703
1.716	0.971303
1.719	0.970898
1.722	0.97049
1.725	0.970077
1.728	0.96966
1.731	0.96924
1.734	0.968815
1.737	0.968386
1.74	0.967952
1.743	0.967515
1.746	0.967073
1.749	0.966627
1.752	0.966176
1.755	0.965721
1.758	0.965262
1.761	0.964798
1.764	0.96433
1.767	0.963857
1.77	0.96338
1.773	0.962898
1.776	0.962412
1.779	0.961921
1.782	0.961425
1.785	0.960925
1.788	0.96042
1.791	0.95991
1.794	0.959395
1.797	0.958875
1.8	0.95835
1.803	0.957821
1.806	0.957286
1.809	0.956747
1.812	0.956202
1.815	0.955653
1.818	0.955098
1.821	0.954538
1.824	0.953973
1.827	0.953403
1.83	0.952827
1.833	0.952246
1.836	0.95166
1.839	0.951068
1.842	0.950471
1.845	0.949869
1.848	0.949261
1.851	0.948647
1.854	0.948028
1.857	0.947403
1.86	0.946773
1.863	0.946136
1.866	0.945494
1.869	0.944847
1.872	0.944193
1.875	0.943534
1.878	0.942868
1.881	0.942197
1.884	0.94152
1.887	0.940837
1.89	0.940147
1.893	0.939452
1.896	0.93875
1.899	0.938042
1.902	0.937328
1.905	0.936607
1.908	0.935881
1.911	0.935148
1.914	0.934408
1.917	0.933662
1.92	0.932909
1.923	0.93215
1.926	0.931385
1.929	0.930612
1.932	0.929833
1.935	0.929047
1.938	0.928255
1.941	0.927455
1.944	0.926649
1.947	0.925836
1.95	0.925016
1.953	0.924189
1.956	0.923355
1.959	0.922513
1.962	0.921665
1.965	0.92081
1.968	0.919947
1.971	0.919077
1.974	0.918199
1.977	0.917315
1.98	0.916422
1.983	0.915523
1.986	0.914616
1.989	0.913701
1.992	0.912779
1.995	0.911849
1.998	0.910911
2.001	0.909966
2.004	0.909013
2.007	0.908052
2.01	0.907083
2.013	0.906106
2.016	0.905121
2.019	0.904128
2.022	0.903127
2.025	0.902118
2.028	0.901101
2.031	0.900076
2.034	0.899042
2.037	0.898
2.04	0.89695
2.043	0.895891
2.046	0.894824
2.049	0.893749
2.052	0.892665
2.055	0.891572
2.058	0.89047
2.061	0.88936
2.064	0.888242
2.067	0.887114
2.07	0.885978
2.073	0.884832
2.076	0.883678
2.079	0.882515
2.082	0.881343
2.085	0.880162
2.088	0.878972
2.091	0.877772
2.094	0.876563
2.097	0.875346
2.1	0.874118
2.103	0.872882
2.106	0.871636
2.109	0.870381
2.112	0.869116
2.115	0.867842
2.118	0.866558
2.121	0.865264
2.124	0.863961
2.127	0.862648
2.13	0.861326
2.133	0.859994
2.136	0.858651
2.139	0.857299
2.142	0.855938
2.145	0.854566
2.148	0.853184
2.151	0.851792
2.154	0.85039
2.157	0.848978
2.16	0.847556
2.163	0.846123
2.166	0.84468
2.169	0.843227
2.172	0.841764
2.175	0.84029
2.178	0.838806
2.181	0.837312
2.184	0.835807
2.187	0.834291
2.19	0.832765
2.193	0.831228
2.196	0.829681
2.199	0.828123
2.202	0.826554
2.205	0.824975
2.208	0.823385
2.211	0.821784
2.214	0.820172
2.217	0.818549
2.22	0.816915
2.223	0.815271
2.226	0.813615
2.229	0.811948
2.232	0.810271
2.235	0.808582
2.238	0.806882
2.241	0.805171
2.244	0.803449
2.247	0.801716
2.25	0.799971
2.253	0.798215
2.256	0.796448
2.259	0.79467
2.262	0.79288
2.265	0.791079
2.268	0.789267
2.271	0.787443
2.274	0.785608
2.277	0.783761
2.28	0.781903
2.283	0.780034
2.286	0.778153
2.289	0.77626
2.292	0.774356
2.295	0.772441
2.298	0.770514
2.301	0.768575
2.304	0.766625
2.307	0.764663
2.31	0.762689
2.313	0.760704
2.316	0.758708
2.319	0.756699
2.322	0.754679
2.325	0.752648
2.328	0.750604
2.331	0.748549
2.334	0.746483
2.337	0.744404
2.34	0.742314
2.343	0.740213
2.346	0.738099
2.349	0.735974
2.352	0.733837
2.355	0.731689
2.358	0.729529
2.361	0.727357
2.364	0.725174
2.367	0.722979
2.37	0.720772
2.373	0.718553
2.376	0.716323
2.379	0.714082
2.382	0.711829
2.385	0.709564
2.388	0.707288
2.391	0.705
2.394	0.7027
2.397	0.700389
2.4	0.698067
2.403	0.695733
2.406	0.693387
2.409	0.69103
2.412	0.688662
2.415	0.686283
2.418	0.683892
2.421	0.681489
2.424	0.679076
2.427	0.676651
2.43	0.674215
2.433	0.671767
2.436	0.669309
2.439	0.666839
2.442	0.664358
2.445	0.661867
2.448	0.659364
2.451	0.65685
2.454	0.654326
2.457	0.65179
2.46	0.649244
2.463	0.646686
2.466	0.644119
2.469	0.64154
2.472	0.638951
2.475	0.636351
2.478	0.633741
2.481	0.63112
2.484	0.628489
2.487	0.625847
2.49	0.623195
2.493	0.620533
2.496	0.617861
2.499	0.615178
2.502	0.612486
2.505	0.609783
2.508	0.607071
2.511	0.604349
2.514	0.601617
2.517	0.598875
2.52	0.596124
2.523	0.593363
2.526	0.590593
2.529	0.587813
2.532	0.585024
2.535	0.582226
2.538	0.579419
2.541	0.576602
2.544	0.573777
2.547	0.570942
2.55	0.568099
2.553	0.565247
2.556	0.562387
2.559	0.559518
2.562	0.556641
2.565	0.553755
2.568	0.550861
2.571	0.547958
2.574	0.545048
2.577	0.54213
2.58	0.539204
2.583	0.53627
2.586	0.533329
2.589	0.530379
2.592	0.527423
2.595	0.524459
2.598	0.521488
2.601	0.51851
2.604	0.515525
2.607	0.512533
2.61	0.509534
2.613	0.506528
2.616	0.503516
2.619	0.500498
2.622	0.497473
2.625	0.494442
2.628	0.491405
2.631	0.488362
2.634	0.485313
2.637	0.482259
2.64	0.479198
2.643	0.476133
2.646	0.473062
2.649	0.469986
2.652	0.466904
2.655	0.463818
2.658	0.460727
2.661	0.457631
2.664	0.454531
2.667	0.451426
2.67	0.448317
2.673	0.445204
2.676	0.442087
2.679	0.438966
2.682	0.435841
2.685	0.432713
2.688	0.429581
2.691	0.426445
2.694	0.423307
2.697	0.420165
2.7	0.417021
2.703	0.413873
2.706	0.410724
2.709	0.407571
2.712	0.404416
2.715	0.401259
2.718	0.3981
2.721	0.394939
2.724	0.391777
2.727	0.388612
2.73	0.385446
2.733	0.382279
2.736	0.37911
2.739	0.375941
2.742	0.37277
2.745	0.369599
2.748	0.366427
2.751	0.363255
2.754	0.360082
2.757	0.35691
2.76	0.353737
2.763	0.350564
2.766	0.347392
2.769	0.344219
2.772	0.341048
2.775	0.337877
2.778	0.334707
2.781	0.331538
2.784	0.32837
2.787	0.325204
2.79	0.322038
2.793	0.318875
2.796	0.315713
2.799	0.312553
2.802	0.309395
2.805	0.306239
2.808	0.303086
2.811	0.299935
2.814	0.296786
2.817	0.293641
2.82	0.290498
2.823	0.287358
2.826	0.284221
2.829	0.281088
2.832	0.277958
2.835	0.274832
2.838	0.271709
2.841	0.268591
2.844	0.265476
2.847	0.262365
2.85	0.259259
2.853	0.256157
2.856	0.25306
2.859	0.249967
2.862	0.24688
2.865	0.243797
2.868	0.240719
2.871	0.237647
2.874	0.234579
2.877	0.231518
2.88	0.228462
2.883	0.225412
2.886	0.222367
2.889	0.219329
2.892	0.216296
2.895	0.21327
2.898	0.210251
2.901	0.207238
2.904	0.204231
2.907	0.201231
2.91	0.198238
2.913	0.195252
2.916	0.192274
2.919	0.189302
2.922	0.186338
2.925	0.183381
2.928	0.180431
2.931	0.17749
2.934	0.174556
2.937	0.17163
2.94	0.168712
2.943	0.165802
2.946	0.1629
2.949	0.160007
2.952	0.157122
2.955	0.154246
2.958	0.151378
2.961	0.148519
2.964	0.145669
2.967	0.142827
2.97	0.139995
2.973	0.137172
2.976	0.134358
2.979	0.131553
2.982	0.128757
2.985	0.125971
2.988	0.123195
2.991	0.120428
2.994	0.117671
2.997	0.114924
3	0.112187
3.003	0.109459
3.006	0.106742
3.009	0.104035
3.012	0.101338
3.015	0.098651
3.018	0.0959746
3.021	0.0933086
3.024	0.0906531
3.027	0.0880081
3.03	0.0853738
3.033	0.0827501
3.036	0.0801372
3.039	0.0775351
3.042	0.0749439
3.045	0.0723636
3.048	0.0697943
3.051	0.0672361
3.054	0.0646889
3.057	0.062153
3.06	0.0596282
3.063	0.0571147
3.066	0.0546125
3.069	0.0521217
3.072	0.0496423
3.075	0.0471743
3.078	0.0447178
3.081	0.0422729
3.084	0.0398396
3.087	0.0374179
3.09	0.0350078
3.093	0.0326095
3.096	0.0306069
3.099	0.0287262
3.102	0.0268325
3.105	0.0249258
3.108	0.0230062
3.111	0.0210736
3.114	0.0191281
3.117	0.0171695
3.12	0.015198
3.123	0.0132135
3.126	0.0112159
3.129	0.00920541
3.132	0.00718187
3.135	0.00514534
3.138	0.00309582
3.141	0.0010333
3.144	-0.00104221
3.147	-0.0031307
3.15	-0.00523216
3.153	-0.00734659
3.156	-0.00947397
3.159	-0.0116143
3.162	-0.0137676
3.165	-0.0159337
3.168	-0.0181128
3.171	-0.0203048
3.174	-0.0225096
3.177	-0.0247273
3.18	-0.0269578
3.183	-0.0292011
3.186	-0.0314572
3.189	-0.033726
3.192	-0.0360076
3.195	-0.0383018
3.198	-0.0406088
3.201	-0.0429283
3.204	-0.0452605
3.207	-0.0476053
3.21	-0.0499625
3.213	-0.0523323
3.216	-0.0547146
3.219	-0.0571093
3.222	-0.0595163
3.225	-0.0619357
3.228	-0.0643674
3.231	-0.0668113
3.234	-0.0692674
3.237	-0.0717357
3.24	-0.0742161
3.243	-0.0767085
3.246	-0.0792129
3.249	-0.0817293
3.252	-0.0842575
3.255	-0.0867976
3.258	-0.0893494
3.261	-0.0919129
3.264	-0.094488
3.267	-0.0970748
3.27	-0.099673
3.273	-0.102283
3.276	-0.104904
3.279	-0.107536
3.282	-0.11018
3.285	-0.112834
3.288	-0.1155
3.291	-0.118177
3.294	-0.120865
3.297	-0.123563
3.3	-0.126272
3.303	-0.128992
3.306	-0.131723
3.309	-0.134464
3.312	-0.137216
3.315	-0.139977
3.318	-0.142749
3.321	-0.145532
3.324	-0.148324
3.327	-0.151126
3.33	-0.153938
3.333	-0.15676
3.336	-0.159591
3.339	-0.162432
3.342	-0.165283
3.345	-0.168143
3.348	-0.171012
3.351	-0.17389
3.354	-0.176777
3.357	-0.179673
3.36	-0.182578
3.363	-0.185492
3.366	-0.188414
3.369	-0.191345
3.372	-0.194284
3.375	-0.197231
3.378	-0.200187
3.381	-0.20315
3.384	-0.206121
3.387	-0.2091
3.39	-0.212087
3.393	-0.215081
3.396	-0.218082
3.399	-0.221091
3.402	-0.224107
3.405	-0.22713
3.408	-0.230159
3.411	-0.233196
3.414	-0.236239
3.417	-0.239288
3.42	-0.242344
3.423	-0.245406
3.426	-0.248474
3.429	-0.251548
3.432	-0.254628
3.435	-0.257713
3.438	-0.260804
3.441	-0.2639
3.444	-0.267001
3.447	-0.270108
3.45	-0.273219
3.453	-0.276335
3.456	-0.279456
3.459	-0.282581
3.462	-0.28571
3.465	-0.288844
3.468	-0.291982
3.471	-0.295124
3.474	-0.298269
3.477	-0.301418
3.48	-0.30457
3.483	-0.307726
3.486	-0.310885
3.489	-0.314047
3.492	-0.317212
3.495	-0.320379
3.498	-0.323549
3.501	-0.326721
3.504	-0.329896
3.507	-0.333072
3.51	-0.336251
3.513	-0.339431
3.516	-0.342613
3.519	-0.345796
3.522	-0.34898
3.525	-0.352166
3.528	-0.355353
3.531	-0.35854
3.534	-0.361729
3.537	-0.364917
3.54	-0.368106
3.543	-0.371296
3.546	-0.374485
3.549	-0.377674
3.552	-0.380863
3.555	-0.384052
3.558	-0.38724
3.561	-0.390427
3.564	-0.393614
3.567	-0.396799
3.57	-0.399983
3.573	-0.403166
3.576	-0.406348
3.579	-0.409528
3.582	-0.412706
3.585	-0.415882
3.588	-0.419056
3.591	-0.422228
3.594	-0.425397
3.597	-0.428564
3.6	-0.431728
3.603	-0.434889
3.606	-0.438048
3.609	-0.441203
3.612	-0.444355
3.615	-0.447504
3.618	-0.450649
3.621	-0.45379
3.624	-0.456927
3.627	-0.460061
3.63	-0.46319
3.633	-0.466315
3.636	-0.469436
3.639	-0.472552
3.642	-0.475664
3.645	-0.47877
3.648	-0.481872
3.651	-0.484969
3.654	-0.48806
3.657	-0.491146
3.66	-0.494227
3.663	-0.497302
3.666	-0.500371
3.669	-0.503434
3.672	-0.506492
3.675	-0.509543
3.678	-0.512588
3.681	-0.515627
3.684	-0.518659
3.687	-0.521684
3.69	-0.524703
3.693	-0.527715
3.696	-0.53072
3.699	-0.533718
3.702	-0.536708
3.705	-0.539692
3.708	-0.542668
3.711	-0.545636
3.714	-0.548597
3.717	-0.55155
3.72	-0.554495
3.723	-0.557432
3.726	-0.560361
3.729	-0.563282
3.732	-0.566195
3.735	-0.569099
3.738	-0.571995
3.741	-0.574883
3.744	-0.577761
3.747	-0.580631
3.75	-0.583492
3.753	-0.586344
3.756	-0.589187
3.759	-0.592021
3.762	-0.594846
3.765	-0.597661
3.768	-0.600467
3.771	-0.603264
3.774	-0.606051
3.777	-0.608828
3.78	-0.611596
3.783	-0.614354
3.786	-0.617102
3.789	-0.61984
3.792	-0.622568
3.795	-0.625286
3.798	-0.627994
3.801	-0.630692
3.804	-0.63338
3.807	-0.636057
3.81	-0.638724
3.813	-0.64138
3.816	-0.644026
3.819	-0.646661
3.822	-0.649286
3.825	-0.651899
3.828	-0.654503
3.831	-0.657095
3.834	-0.659676
3.837	-0.662247
3.84	-0.664807
3.843	-0.667355
3.846	-0.669893
3.849	-0.67242
3.852	-0.674935
3.855	-0.677439
3.858	-0.679932
3.861	-0.682414
3.864	-0.684885
3.867	-0.687344
3.87	-0.689792
3.873	-0.692228
3.876	-0.694653
3.879	-0.697067
3.882	-0.699469
3.885	-0.701859
3.888	-0.704238
3.891	-0.706606
3.894	-0.708962
3.897	-0.711306
3.9	-0.713639
3.903	-0.71596
3.906	-0.718269
3.909	-0.720567
3.912	-0.722853
3.915	-0.725127
3.918	-0.72739
3.921	-0.729641
3.924	-0.73188
3.927	-0.734107
3.93	-0.736323
3.933	-0.738526
3.936	-0.740718
3.939	-0.742899
3.942	-0.745067
3.945	-0.747224
3.948	-0.749369
3.951	-0.751502
3.954	-0.753623
3.957	-0.755732
3.96	-0.75783
3.963	-0.759916
3.966	-0.76199
3.969	-0.764052
3.972	-0.766103
3.975	-0.768141
3.978	-0.770168
3.981	-0.772184
3.984	-0.774187
3.987	-0.776179
3.99	-0.778159
3.993	-0.780128
3.996	-0.782084
3.999	-0.784029
4.002	-0.785963
4.005	-0.787884
4.008	-0.789794
4.011	-0.791693
4.014	-0.79358
4.017	-0.795455
4.02	-0.797319
4.023	-0.799171
4.026	-0.801012
4.029	-0.802841
4.032	-0.804659
4.035	-0.806466
4.038	-0.808261
4.041	-0.810044
4.044	-0.811817
4.047	-0.813578
4.05	-0.815327
4.053	-0.817066
4.056	-0.818793
4.059	-0.820509
4.062	-0.822214
4.065	-0.823907
4.068	-0.82559
4.071	-0.827261
4.074	-0.828922
4.077	-0.830571
4.08	-0.83221
4.083	-0.833837
4.086	-0.835454
4.089	-0.837059
4.092	-0.838654
4.095	-0.840238
4.098	-0.841811
4.101	-0.843374
4.104	-0.844926
4.107	-0.846467
4.11	-0.847998
4.113	-0.849518
4.116	-0.851027
4.119	-0.852526
4.122	-0.854015
4.125	-0.855493
4.128	-0.85696
4.131	-0.858418
4.134	-0.859865
4.137	-0.861302
4.14	-0.862729
4.143	-0.864145
4.146	-0.865551
4.149	-0.866948
4.152	-0.868334
4.155	-0.86971
4.158	-0.871077
4.161	-0.872433
4.164	-0.87378
4.167	-0.875116
4.17	-0.876443
4.173	-0.877761
4.176	-0.879068
4.179	-0.880366
4.182	-0.881655
4.185	-0.882933
4.188	-0.884203
4.191	-0.885463
4.194	-0.886713
4.197	-0.887954
4.2	-0.889186
4.203	-0.890409
4.206	-0.891622
4.209	-0.892826
4.212	-0.894021
4.215	-0.895207
4.218	-0.896384
4.221	-0.897553
4.224	-0.898712
4.227	-0.899862
4.23	-0.901003
4.233	-0.902136
4.236	-0.90326
4.239	-0.904375
4.242	-0.905481
4.245	-0.906579
4.248	-0.907669
4.251	-0.90875
4.254	-0.909822
4.257	-0.910886
4.26	-0.911942
4.263	-0.912989
4.266	-0.914028
4.269	-0.915059
4.272	-0.916082
4.275	-0.917096
4.278	-0.918103
4.281	-0.919101
4.284	-0.920092
4.287	-0.921075
4.29	-0.922049
4.293	-0.923016
4.296	-0.923975
4.299	-0.924927
4.302	-0.925871
4.305	-0.926807
4.308	-0.927735
4.311	-0.928656
4.314	-0.92957
4.317	-0.930476
4.32	-0.931374
4.323	-0.932265
4.326	-0.933149
4.329	-0.934026
4.332	-0.934895
4.335	-0.935758
4.338	-0.936613
4.341	-0.937461
4.344	-0.938302
4.347	-0.939136
4.35	-0.939963
4.353	-0.940783
4.356	-0.941596
4.359	-0.942403
4.362	-0.943203
4.365	-0.943996
4.368	-0.944782
4.371	-0.945562
4.374	-0.946335
4.377	-0.947102
4.38	-0.947862
4.383	-0.948615
4.386	-0.949363
4.389	-0.950103
4.392	-0.950838
4.395	-0.951566
4.398	-0.952288
4.401	-0.953004
4.404	-0.953714
4.407	-0.954418
4.41	-0.955115
4.413	-0.955807
4.416	-0.956492
4.419	-0.957172
4.422	-0.957845
4.425	-0.958513
4.428	-0.959175
4.431	-0.959832
4.434	-0.960482
4.437	-0.961127
4.44	-0.961766
4.443	-0.9624
4.446	-0.963028
4.449	-0.96365
4.452	-0.964267
4.455	-0.964879
4.458	-0.965485
4.461	-0.966086
4.464	-0.966681
4.467	-0.967271
4.47	-0.967856
4.473	-0.968436
