 x 	V[Y|X = x] 
0	0.370741
0.003	0.372112
0.006	0.373487
0.009	0.374864
0.012	0.376245
0.015	0.377628
0.018	0.379015
0.021	0.380404
0.024	0.381796
0.027	0.383191
0.03	0.384588
0.033	0.385988
0.036	0.38739
0.039	0.388794
0.042	0.3902
0.045	0.391608
0.048	0.393018
0.051	0.394429
0.054	0.395842
0.057	0.397257
0.06	0.398673
0.063	0.40009
0.066	0.401508
0.069	0.402927
0.072	0.404347
0.075	0.405768
0.078	0.407189
0.081	0.408611
0.084	0.410033
0.087	0.411455
0.09	0.412877
0.093	0.414299
0.096	0.41572
0.099	0.417141
0.102	0.418562
0.105	0.419981
0.108	0.4214
0.111	0.422818
0.114	0.424235
0.117	0.42565
0.12	0.427063
0.123	0.428475
0.126	0.429886
0.129	0.431294
0.132	0.4327
0.135	0.434104
0.138	0.435505
0.141	0.436903
0.144	0.438299
0.147	0.439692
0.15	0.441081
0.153	0.442468
0.156	0.44385
0.159	0.445229
0.162	0.446604
0.165	0.447976
0.168	0.449343
0.171	0.450705
0.174	0.452063
0.177	0.453416
0.18	0.454765
0.183	0.456108
0.186	0.457446
0.189	0.458779
0.192	0.460105
0.195	0.461427
0.198	0.462742
0.201	0.46405
0.204	0.465353
0.207	0.466649
0.21	0.467938
0.213	0.46922
0.216	0.470495
0.219	0.471763
0.222	0.473024
0.225	0.474276
0.228	0.475521
0.231	0.476758
0.234	0.477987
0.237	0.479207
0.24	0.480418
0.243	0.481621
0.246	0.482815
0.249	0.484
0.252	0.485175
0.255	0.486341
0.258	0.487497
0.261	0.488644
0.264	0.48978
0.267	0.490906
0.27	0.492021
0.273	0.493126
0.276	0.494221
0.279	0.495304
0.282	0.496376
0.285	0.497437
0.288	0.498486
0.291	0.499524
0.294	0.50055
0.297	0.501564
0.3	0.502566
0.303	0.503556
0.306	0.504533
0.309	0.505497
0.312	0.506449
0.315	0.507387
0.318	0.508313
0.321	0.509225
0.324	0.510124
0.327	0.511009
0.33	0.51188
0.333	0.512738
0.336	0.513582
0.339	0.514411
0.342	0.515226
0.345	0.516027
0.348	0.516813
0.351	0.517584
0.354	0.51834
0.357	0.519082
0.36	0.519808
0.363	0.520519
0.366	0.521215
0.369	0.521895
0.372	0.52256
0.375	0.523209
0.378	0.523842
0.381	0.524459
0.384	0.52506
0.387	0.525645
0.39	0.526214
0.393	0.526766
0.396	0.527302
0.399	0.527821
0.402	0.528324
0.405	0.52881
0.408	0.52928
0.411	0.529732
0.414	0.530168
0.417	0.530586
0.42	0.530988
0.423	0.531372
0.426	0.531739
0.429	0.532089
0.432	0.532422
0.435	0.532737
0.438	0.533035
0.441	0.533315
0.444	0.533578
0.447	0.533824
0.45	0.534052
0.453	0.534262
0.456	0.534455
0.459	0.53463
0.462	0.534787
0.465	0.534927
0.468	0.535049
0.471	0.535153
0.474	0.53524
0.477	0.535309
0.48	0.535361
0.483	0.535394
0.486	0.53541
0.489	0.535409
0.492	0.53539
0.495	0.535353
0.498	0.535298
0.501	0.535226
0.504	0.535137
0.507	0.53503
0.51	0.534906
0.513	0.534764
0.516	0.534605
0.519	0.534428
0.522	0.534235
0.525	0.534024
0.528	0.533796
0.531	0.533551
0.534	0.533289
0.537	0.53301
0.54	0.532714
0.543	0.532401
0.546	0.532072
0.549	0.531726
0.552	0.531363
0.555	0.530984
0.558	0.530589
0.561	0.530177
0.564	0.52975
0.567	0.529306
0.57	0.528846
0.573	0.528371
0.576	0.527879
0.579	0.527372
0.582	0.52685
0.585	0.526312
0.588	0.525759
0.591	0.525191
0.594	0.524608
0.597	0.524009
0.6	0.523397
0.603	0.522769
0.606	0.522127
0.609	0.521471
0.612	0.5208
0.615	0.520116
0.618	0.519417
0.621	0.518705
0.624	0.517979
0.627	0.517239
0.63	0.516487
0.633	0.515721
0.636	0.514942
0.639	0.51415
0.642	0.513346
0.645	0.512529
0.648	0.511699
0.651	0.510858
0.654	0.510004
0.657	0.509139
0.66	0.508261
0.663	0.507373
0.666	0.506472
0.669	0.505561
0.672	0.504639
0.675	0.503705
0.678	0.502762
0.681	0.501807
0.684	0.500842
0.687	0.499868
0.69	0.498883
0.693	0.497888
0.696	0.496884
0.699	0.49587
0.702	0.494847
0.705	0.493815
0.708	0.492774
0.711	0.491724
0.714	0.490666
0.717	0.489599
0.72	0.488525
0.723	0.487442
0.726	0.486351
0.729	0.485253
0.732	0.484148
0.735	0.483035
0.738	0.481915
0.741	0.480788
0.744	0.479654
0.747	0.478514
0.75	0.477367
0.753	0.476214
0.756	0.475056
0.759	0.473891
0.762	0.472721
0.765	0.471545
0.768	0.470364
0.771	0.469178
0.774	0.467987
0.777	0.466791
0.78	0.46559
0.783	0.464385
0.786	0.463176
0.789	0.461963
0.792	0.460746
0.795	0.459525
0.798	0.4583
0.801	0.457072
0.804	0.455841
0.807	0.454607
0.81	0.45337
0.813	0.45213
0.816	0.450887
0.819	0.449642
0.822	0.448395
0.825	0.447145
0.828	0.445894
0.831	0.444641
0.834	0.443386
0.837	0.44213
0.84	0.440872
0.843	0.439613
0.846	0.438353
0.849	0.437092
0.852	0.43583
0.855	0.434568
0.858	0.433305
0.861	0.432042
0.864	0.430778
0.867	0.429515
0.87	0.428251
0.873	0.426988
0.876	0.425725
0.879	0.424463
0.882	0.423201
0.885	0.42194
0.888	0.420679
0.891	0.41942
0.894	0.418162
0.897	0.416904
0.9	0.415649
0.903	0.414394
0.906	0.413141
0.909	0.41189
0.912	0.410641
0.915	0.409393
0.918	0.408148
0.921	0.406904
0.924	0.405663
0.927	0.404424
0.93	0.403187
0.933	0.401953
0.936	0.400722
0.939	0.399493
0.942	0.398267
0.945	0.397044
0.948	0.395824
0.951	0.394606
0.954	0.393392
0.957	0.392182
0.96	0.390974
0.963	0.38977
0.966	0.38857
0.969	0.387373
0.972	0.386179
0.975	0.38499
0.978	0.383804
0.981	0.382622
0.984	0.381444
0.987	0.38027
0.99	0.3791
0.993	0.377934
0.996	0.376772
0.999	0.375615
1.002	0.374462
1.005	0.373313
1.008	0.372169
1.011	0.371029
1.014	0.369893
1.017	0.368763
1.02	0.367637
1.023	0.366516
1.026	0.365399
1.029	0.364287
1.032	0.36318
1.035	0.362078
1.038	0.360981
1.041	0.359889
1.044	0.358802
1.047	0.35772
1.05	0.356643
1.053	0.355571
1.056	0.354505
1.059	0.353443
1.062	0.352387
1.065	0.351336
1.068	0.35029
1.071	0.34925
1.074	0.348215
1.077	0.347186
1.08	0.346161
1.083	0.345143
1.086	0.344129
1.089	0.343122
1.092	0.342119
1.095	0.341122
1.098	0.340131
1.101	0.339145
1.104	0.338165
1.107	0.337191
1.11	0.336222
1.113	0.335258
1.116	0.334301
1.119	0.333349
1.122	0.332402
1.125	0.331461
1.128	0.330526
1.131	0.329597
1.134	0.328673
1.137	0.327755
1.14	0.326842
1.143	0.325936
1.146	0.325035
1.149	0.324139
1.152	0.32325
1.155	0.322366
1.158	0.321488
1.161	0.320615
1.164	0.319748
1.167	0.318887
1.17	0.318032
1.173	0.317182
1.176	0.316338
1.179	0.315499
1.182	0.314667
