 x  	 F(x)  
0	0.0489962
0.003	0.0506955
0.006	0.0524061
0.009	0.054128
0.012	0.0558611
0.015	0.0576055
0.018	0.0593613
0.021	0.0611284
0.024	0.0629069
0.027	0.0646968
0.03	0.066498
0.033	0.0683107
0.036	0.0701348
0.039	0.0719704
0.042	0.0738174
0.045	0.0756759
0.048	0.0775459
0.051	0.0794274
0.054	0.0813204
0.057	0.0832249
0.06	0.085141
0.063	0.0870686
0.066	0.0890077
0.069	0.0909584
0.072	0.0929206
0.075	0.0948944
0.078	0.0968797
0.081	0.0988765
0.084	0.100885
0.087	0.102905
0.09	0.104936
0.093	0.106979
0.096	0.109034
0.099	0.1111
0.102	0.113178
0.105	0.115267
0.108	0.117367
0.111	0.119479
0.114	0.121603
0.117	0.123738
0.12	0.125884
0.123	0.128042
0.126	0.130212
0.129	0.132392
0.132	0.134584
0.135	0.136787
0.138	0.139002
0.141	0.141228
0.144	0.143465
0.147	0.145714
0.15	0.147973
0.153	0.150244
0.156	0.152526
0.159	0.154819
0.162	0.157123
0.165	0.159438
0.168	0.161764
0.171	0.164101
0.174	0.166448
0.177	0.168807
0.18	0.171177
0.183	0.173557
0.186	0.175948
0.189	0.178349
0.192	0.180762
0.195	0.183184
0.198	0.185618
0.201	0.188061
0.204	0.190515
0.207	0.19298
0.21	0.195455
0.213	0.19794
0.216	0.200435
0.219	0.20294
0.222	0.205455
0.225	0.20798
0.228	0.210515
0.231	0.21306
0.234	0.215614
0.237	0.218178
0.24	0.220752
0.243	0.223335
0.246	0.225928
0.249	0.228529
0.252	0.231141
0.255	0.233761
0.258	0.23639
0.261	0.239029
0.264	0.241676
0.267	0.244332
0.27	0.246997
0.273	0.249671
0.276	0.252353
0.279	0.255043
0.282	0.257742
0.285	0.260449
0.288	0.263164
0.291	0.265887
0.294	0.268618
0.297	0.271357
0.3	0.274104
0.303	0.276858
0.306	0.27962
0.309	0.282389
0.312	0.285166
0.315	0.287949
0.318	0.29074
0.321	0.293538
0.324	0.296342
0.327	0.299153
0.33	0.301971
0.333	0.304795
0.336	0.307626
0.339	0.310462
0.342	0.313305
0.345	0.316154
0.348	0.319009
0.351	0.321869
0.354	0.324735
0.357	0.327606
0.36	0.330483
0.363	0.333365
0.366	0.336252
0.369	0.339144
0.372	0.342041
0.375	0.344942
0.378	0.347848
0.381	0.350758
0.384	0.353672
0.387	0.356591
0.39	0.359513
0.393	0.36244
0.396	0.36537
0.399	0.368303
0.402	0.37124
0.405	0.37418
0.408	0.377123
0.411	0.38007
0.414	0.383019
0.417	0.38597
0.42	0.388924
0.423	0.391881
0.426	0.39484
0.429	0.3978
0.432	0.400763
0.435	0.403728
0.438	0.406694
0.441	0.409661
0.444	0.41263
0.447	0.4156
0.45	0.418571
0.453	0.421543
0.456	0.424516
0.459	0.427489
0.462	0.430462
0.465	0.433436
0.468	0.43641
0.471	0.439384
0.474	0.442358
0.477	0.445331
0.48	0.448304
0.483	0.451276
0.486	0.454248
0.489	0.457218
0.492	0.460187
0.495	0.463155
0.498	0.466122
0.501	0.469087
0.504	0.47205
0.507	0.475012
0.51	0.477971
0.513	0.480929
0.516	0.483884
0.519	0.486836
0.522	0.489786
0.525	0.492733
0.528	0.495678
0.531	0.498619
0.534	0.501557
0.537	0.504492
0.54	0.507423
0.543	0.51035
0.546	0.513274
0.549	0.516194
0.552	0.51911
0.555	0.522022
0.558	0.524929
0.561	0.527832
0.564	0.53073
0.567	0.533624
0.57	0.536512
0.573	0.539396
0.576	0.542274
0.579	0.545148
0.582	0.548015
0.585	0.550877
0.588	0.553734
0.591	0.556585
0.594	0.55943
0.597	0.562268
0.6	0.565101
0.603	0.567927
0.606	0.570747
0.609	0.57356
0.612	0.576366
0.615	0.579166
0.618	0.581959
0.621	0.584745
0.624	0.587523
0.627	0.590295
0.63	0.593059
0.633	0.595815
0.636	0.598564
0.639	0.601305
0.642	0.604039
0.645	0.606764
0.648	0.609481
0.651	0.612191
0.654	0.614892
0.657	0.617584
0.66	0.620268
0.663	0.622944
0.666	0.625611
0.669	0.62827
0.672	0.630919
0.675	0.63356
0.678	0.636191
0.681	0.638814
0.684	0.641427
0.687	0.644031
0.69	0.646626
0.693	0.649211
0.696	0.651787
0.699	0.654353
0.702	0.65691
0.705	0.659456
0.708	0.661993
0.711	0.66452
0.714	0.667037
0.717	0.669544
0.72	0.672041
0.723	0.674528
0.726	0.677005
0.729	0.679471
0.732	0.681927
0.735	0.684372
0.738	0.686807
0.741	0.689231
0.744	0.691645
0.747	0.694048
0.75	0.696441
0.753	0.698823
0.756	0.701193
0.759	0.703553
0.762	0.705903
0.765	0.708241
0.768	0.710568
0.771	0.712884
0.774	0.715189
0.777	0.717483
0.78	0.719766
0.783	0.722037
0.786	0.724298
0.789	0.726547
0.792	0.728785
0.795	0.731011
0.798	0.733226
0.801	0.73543
0.804	0.737623
0.807	0.739804
0.81	0.741973
0.813	0.744131
0.816	0.746278
0.819	0.748413
0.822	0.750536
0.825	0.752648
0.828	0.754749
0.831	0.756837
0.834	0.758915
0.837	0.76098
0.84	0.763034
0.843	0.765077
0.846	0.767108
0.849	0.769127
0.852	0.771134
0.855	0.77313
0.858	0.775115
0.861	0.777087
0.864	0.779048
0.867	0.780997
0.87	0.782935
0.873	0.784861
0.876	0.786776
0.879	0.788678
0.882	0.79057
0.885	0.792449
0.888	0.794317
0.891	0.796174
0.894	0.798018
0.897	0.799852
0.9	0.801673
0.903	0.803484
0.906	0.805282
0.909	0.807069
0.912	0.808845
0.915	0.810609
0.918	0.812362
0.921	0.814103
0.924	0.815833
0.927	0.817552
0.93	0.819259
0.933	0.820955
0.936	0.822639
0.939	0.824312
0.942	0.825974
0.945	0.827625
0.948	0.829264
0.951	0.830893
0.954	0.83251
0.957	0.834116
0.96	0.835711
0.963	0.837294
0.966	0.838867
0.969	0.840429
0.972	0.84198
0.975	0.84352
0.978	0.845049
0.981	0.846567
0.984	0.848074
0.987	0.849571
0.99	0.851056
0.993	0.852531
0.996	0.853996
0.999	0.85545
1.002	0.856893
1.005	0.858325
1.008	0.859747
1.011	0.861159
1.014	0.86256
1.017	0.863951
1.02	0.865331
1.023	0.866701
1.026	0.868061
1.029	0.86941
1.032	0.87075
1.035	0.872079
1.038	0.873398
1.041	0.874707
1.044	0.876006
1.047	0.877296
1.05	0.878575
1.053	0.879844
1.056	0.881104
1.059	0.882353
1.062	0.883593
1.065	0.884824
1.068	0.886044
1.071	0.887256
1.074	0.888457
1.077	0.889649
1.08	0.890832
1.083	0.892005
1.086	0.893169
1.089	0.894324
1.092	0.895469
1.095	0.896605
1.098	0.897732
1.101	0.89885
1.104	0.899959
1.107	0.901059
1.11	0.90215
1.113	0.903232
1.116	0.904305
1.119	0.90537
1.122	0.906425
1.125	0.907472
1.128	0.90851
1.131	0.90954
1.134	0.910561
1.137	0.911574
1.14	0.912578
1.143	0.913574
1.146	0.914562
1.149	0.915541
1.152	0.916512
1.155	0.917475
1.158	0.918429
1.161	0.919376
1.164	0.920314
1.167	0.921245
1.17	0.922168
1.173	0.923082
1.176	0.923989
1.179	0.924888
1.182	0.92578
1.185	0.926663
1.188	0.927539
1.191	0.928408
1.194	0.929269
1.197	0.930122
1.2	0.930968
1.203	0.931807
1.206	0.932638
1.209	0.933462
1.212	0.934279
1.215	0.935089
1.218	0.935891
1.221	0.936687
1.224	0.937475
1.227	0.938257
1.23	0.939031
1.233	0.939799
1.236	0.940559
1.239	0.941313
1.242	0.942061
1.245	0.942801
1.248	0.943535
1.251	0.944262
1.254	0.944983
1.257	0.945697
1.26	0.946405
1.263	0.947106
1.266	0.947801
1.269	0.94849
1.272	0.949172
1.275	0.949848
1.278	0.950519
1.281	0.951182
1.284	0.95184
1.287	0.952492
1.29	0.953138
1.293	0.953778
1.296	0.954411
1.299	0.95504
1.302	0.955662
1.305	0.956278
1.308	0.956889
1.311	0.957494
1.314	0.958094
1.317	0.958688
1.32	0.959276
1.323	0.959859
1.326	0.960436
1.329	0.961008
1.332	0.961574
1.335	0.962136
1.338	0.962692
1.341	0.963242
1.344	0.963788
1.347	0.964328
1.35	0.964863
1.353	0.965393
1.356	0.965918
1.359	0.966438
1.362	0.966954
1.365	0.967464
1.368	0.967969
1.371	0.968469
1.374	0.968965
1.377	0.969456
1.38	0.969942
1.383	0.970424
1.386	0.9709
1.389	0.971373
1.392	0.97184
1.395	0.972303
1.398	0.972762
1.401	0.973216
1.404	0.973666
1.407	0.974111
1.41	0.974552
1.413	0.974989
1.416	0.975421
1.419	0.975849
1.422	0.976273
1.425	0.976693
1.428	0.977108
1.431	0.97752
1.434	0.977927
1.437	0.978331
1.44	0.97873
1.443	0.979126
1.446	0.979517
1.449	0.979905
1.452	0.980289
1.455	0.980669
1.458	0.981045
1.461	0.981417
1.464	0.981786
1.467	0.982151
1.47	0.982512
1.473	0.98287
1.476	0.983224
1.479	0.983574
1.482	0.983921
1.485	0.984264
1.488	0.984604
1.491	0.984941
1.494	0.985274
1.497	0.985604
1.5	0.98593
1.503	0.986253
1.506	0.986573
1.509	0.986889
1.512	0.987202
1.515	0.987512
1.518	0.987819
1.521	0.988122
1.524	0.988423
1.527	0.98872
1.53	0.989014
1.533	0.989306
1.536	0.989594
1.539	0.989574
1.542	0.989354
1.545	0.989131
1.548	0.988906
1.551	0.988678
1.554	0.988448
1.557	0.988215
1.56	0.98798
1.563	0.987742
1.566	0.987501
1.569	0.987257
1.572	0.987011
1.575	0.986762
1.578	0.98651
1.581	0.986256
1.584	0.985998
1.587	0.985738
1.59	0.985475
1.593	0.985209
1.596	0.984941
1.599	0.984669
1.602	0.984394
1.605	0.984117
1.608	0.983836
1.611	0.983553
1.614	0.983266
1.617	0.982976
1.62	0.982684
1.623	0.982388
1.626	0.982089
1.629	0.981786
1.632	0.981481
1.635	0.981172
1.638	0.980861
1.641	0.980546
1.644	0.980227
1.647	0.979905
1.65	0.97958
1.653	0.979252
1.656	0.97892
1.659	0.978585
1.662	0.978246
1.665	0.977904
1.668	0.977558
1.671	0.977209
1.674	0.976856
1.677	0.9765
1.68	0.97614
1.683	0.975776
1.686	0.975409
1.689	0.975038
1.692	0.974663
1.695	0.974285
1.698	0.973902
1.701	0.973516
1.704	0.973126
1.707	0.972732
1.71	0.972335
1.713	0.971933
1.716	0.971527
1.719	0.971117
1.722	0.970704
1.725	0.970286
1.728	0.969864
1.731	0.969438
1.734	0.969008
1.737	0.968573
1.74	0.968135
1.743	0.967692
