 x 	V[Y|X = x] 
0	0.372308
0.003	0.373684
0.006	0.375063
0.009	0.376445
0.012	0.37783
0.015	0.379218
0.018	0.380609
0.021	0.382003
0.024	0.3834
0.027	0.384799
0.03	0.3862
0.033	0.387604
0.036	0.38901
0.039	0.390418
0.042	0.391829
0.045	0.393241
0.048	0.394654
0.051	0.39607
0.054	0.397487
0.057	0.398905
0.06	0.400325
0.063	0.401746
0.066	0.403168
0.069	0.40459
0.072	0.406014
0.075	0.407438
0.078	0.408862
0.081	0.410287
0.084	0.411712
0.087	0.413138
0.09	0.414563
0.093	0.415988
0.096	0.417412
0.099	0.418836
0.102	0.420259
0.105	0.421682
0.108	0.423103
0.111	0.424524
0.114	0.425943
0.117	0.427361
0.12	0.428777
0.123	0.430191
0.126	0.431604
0.129	0.433014
0.132	0.434422
0.135	0.435828
0.138	0.437231
0.141	0.438632
0.144	0.440029
0.147	0.441424
0.15	0.442815
0.153	0.444203
0.156	0.445587
0.159	0.446968
0.162	0.448344
0.165	0.449717
0.168	0.451085
0.171	0.452449
0.174	0.453808
0.177	0.455163
0.18	0.456512
0.183	0.457856
0.186	0.459195
0.189	0.460528
0.192	0.461856
0.195	0.463178
0.198	0.464493
0.201	0.465803
0.204	0.467106
0.207	0.468402
0.21	0.469692
0.213	0.470974
0.216	0.472249
0.219	0.473517
0.222	0.474778
0.225	0.47603
0.228	0.477275
0.231	0.478512
0.234	0.47974
0.237	0.48096
0.24	0.482171
0.243	0.483374
0.246	0.484567
0.249	0.485751
0.252	0.486926
0.255	0.488091
0.258	0.489247
0.261	0.490392
0.264	0.491528
0.267	0.492653
0.27	0.493767
0.273	0.494871
0.276	0.495964
0.279	0.497047
0.282	0.498117
0.285	0.499177
0.288	0.500225
0.291	0.501262
0.294	0.502286
0.297	0.503299
0.3	0.504299
0.303	0.505287
0.306	0.506262
0.309	0.507225
0.312	0.508175
0.315	0.509112
0.318	0.510035
0.321	0.510946
0.324	0.511843
0.327	0.512726
0.33	0.513595
0.333	0.514451
0.336	0.515293
0.339	0.51612
0.342	0.516933
0.345	0.517731
0.348	0.518515
0.351	0.519284
0.354	0.520038
0.357	0.520777
0.36	0.521501
0.363	0.52221
0.366	0.522903
0.369	0.523581
0.372	0.524243
0.375	0.52489
0.378	0.52552
0.381	0.526135
0.384	0.526733
0.387	0.527316
0.39	0.527882
0.393	0.528431
0.396	0.528965
0.399	0.529481
0.402	0.529982
0.405	0.530465
0.408	0.530932
0.411	0.531381
0.414	0.531814
0.417	0.53223
0.42	0.532629
0.423	0.53301
0.426	0.533375
0.429	0.533722
0.432	0.534052
0.435	0.534364
0.438	0.534659
0.441	0.534937
0.444	0.535197
0.447	0.53544
0.45	0.535665
0.453	0.535872
0.456	0.536062
0.459	0.536234
0.462	0.536389
0.465	0.536526
0.468	0.536645
0.471	0.536747
0.474	0.536831
0.477	0.536897
0.48	0.536946
0.483	0.536977
0.486	0.53699
0.489	0.536986
0.492	0.536964
0.495	0.536924
0.498	0.536867
0.501	0.536792
0.504	0.5367
0.507	0.536591
0.51	0.536464
0.513	0.536319
0.516	0.536157
0.519	0.535978
0.522	0.535782
0.525	0.535569
0.528	0.535338
0.531	0.53509
0.534	0.534826
0.537	0.534544
0.54	0.534246
0.543	0.533931
0.546	0.533599
0.549	0.533251
0.552	0.532886
0.555	0.532504
0.558	0.532107
0.561	0.531693
0.564	0.531263
0.567	0.530817
0.57	0.530355
0.573	0.529877
0.576	0.529383
0.579	0.528874
0.582	0.52835
0.585	0.52781
0.588	0.527255
0.591	0.526684
0.594	0.526099
0.597	0.525499
0.6	0.524884
0.603	0.524254
0.606	0.52361
0.609	0.522952
0.612	0.52228
0.615	0.521593
0.618	0.520893
0.621	0.520179
0.624	0.519451
0.627	0.51871
0.63	0.517955
0.633	0.517187
0.636	0.516407
0.639	0.515613
0.642	0.514807
0.645	0.513988
0.648	0.513157
0.651	0.512314
0.654	0.511459
0.657	0.510592
0.66	0.509713
0.663	0.508822
0.666	0.507921
0.669	0.507008
0.672	0.506084
0.675	0.505149
0.678	0.504204
0.681	0.503248
0.684	0.502282
0.687	0.501306
0.69	0.500319
0.693	0.499323
0.696	0.498318
0.699	0.497303
0.702	0.496278
0.705	0.495245
0.708	0.494203
0.711	0.493152
0.714	0.492092
