 x 	V[Y|X = x] 
0	0.371586
0.003	0.372959
0.006	0.374336
0.009	0.375716
0.012	0.377099
0.015	0.378485
0.018	0.379874
0.021	0.381266
0.024	0.38266
0.027	0.384057
0.03	0.385457
0.033	0.386859
0.036	0.388263
0.039	0.389669
0.042	0.391078
0.045	0.392488
0.048	0.3939
0.051	0.395313
0.054	0.396729
0.057	0.398145
0.06	0.399563
0.063	0.400982
0.066	0.402403
0.069	0.403824
0.072	0.405246
0.075	0.406668
0.078	0.408091
0.081	0.409515
0.084	0.410938
0.087	0.412362
0.09	0.413786
0.093	0.415209
0.096	0.416632
0.099	0.418055
0.102	0.419477
0.105	0.420898
0.108	0.422318
0.111	0.423738
0.114	0.425156
0.117	0.426572
0.12	0.427987
0.123	0.4294
0.126	0.430812
0.129	0.432221
0.132	0.433628
0.135	0.435033
0.138	0.436436
0.141	0.437835
0.144	0.439232
0.147	0.440626
0.15	0.442016
0.153	0.443403
0.156	0.444787
0.159	0.446167
0.162	0.447543
0.165	0.448915
0.168	0.450282
0.171	0.451646
0.174	0.453004
0.177	0.454358
0.18	0.455707
0.183	0.457051
0.186	0.458389
0.189	0.459722
0.192	0.46105
0.195	0.462371
0.198	0.463686
0.201	0.464996
0.204	0.466298
0.207	0.467594
0.21	0.468884
0.213	0.470166
0.216	0.471441
0.219	0.472709
0.222	0.47397
0.225	0.475222
0.228	0.476467
0.231	0.477704
0.234	0.478932
0.237	0.480153
0.24	0.481364
0.243	0.482567
0.246	0.48376
0.249	0.484945
0.252	0.48612
0.255	0.487285
0.258	0.488441
0.261	0.489587
0.264	0.490723
0.267	0.491848
0.27	0.492963
0.273	0.494068
0.276	0.495161
0.279	0.496244
0.282	0.497315
0.285	0.498376
0.288	0.499424
0.291	0.500461
0.294	0.501487
0.297	0.5025
0.3	0.503501
0.303	0.504489
0.306	0.505466
0.309	0.506429
0.312	0.50738
0.315	0.508317
0.318	0.509242
0.321	0.510153
0.324	0.511051
0.327	0.511935
0.33	0.512806
0.333	0.513662
0.336	0.514504
0.339	0.515333
0.342	0.516147
0.345	0.516946
0.348	0.517731
0.351	0.518501
0.354	0.519256
0.357	0.519996
0.36	0.520721
0.363	0.521431
0.366	0.522126
0.369	0.522804
0.372	0.523468
0.375	0.524115
0.378	0.524747
0.381	0.525363
0.384	0.525962
0.387	0.526546
0.39	0.527113
0.393	0.527664
0.396	0.528199
0.399	0.528717
0.402	0.529218
0.405	0.529703
0.408	0.53017
0.411	0.530621
0.414	0.531056
0.417	0.531473
0.42	0.531873
0.423	0.532255
0.426	0.532621
0.429	0.532969
0.432	0.533301
0.435	0.533614
0.438	0.533911
0.441	0.53419
0.444	0.534451
0.447	0.534695
0.45	0.534921
0.453	0.53513
0.456	0.535321
0.459	0.535495
0.462	0.535651
0.465	0.535789
0.468	0.535909
0.471	0.536012
0.474	0.536098
0.477	0.536165
0.48	0.536215
0.483	0.536247
0.486	0.536262
0.489	0.536259
0.492	0.536238
0.495	0.5362
0.498	0.536144
0.501	0.53607
0.504	0.535979
0.507	0.535871
0.51	0.535745
0.513	0.535602
0.516	0.535441
0.519	0.535263
0.522	0.535068
0.525	0.534856
0.528	0.534627
0.531	0.53438
0.534	0.534117
0.537	0.533836
0.54	0.533539
0.543	0.533225
0.546	0.532894
0.549	0.532547
0.552	0.532183
0.555	0.531803
0.558	0.531406
0.561	0.530993
0.564	0.530564
0.567	0.530119
0.57	0.529658
0.573	0.529182
0.576	0.528689
0.579	0.528181
0.582	0.527657
0.585	0.527118
0.588	0.526564
0.591	0.525995
0.594	0.52541
0.597	0.524811
0.6	0.524197
0.603	0.523568
0.606	0.522925
0.609	0.522268
0.612	0.521596
0.615	0.520911
0.618	0.520211
0.621	0.519498
0.624	0.518771
0.627	0.51803
0.63	0.517277
0.633	0.51651
0.636	0.51573
0.639	0.514937
0.642	0.514132
0.645	0.513314
0.648	0.512484
0.651	0.511641
0.654	0.510786
0.657	0.50992
0.66	0.509042
0.663	0.508152
0.666	0.507251
0.669	0.506339
0.672	0.505416
0.675	0.504482
0.678	0.503537
0.681	0.502582
0.684	0.501616
0.687	0.500641
0.69	0.499655
0.693	0.49866
0.696	0.497655
0.699	0.49664
0.702	0.495616
0.705	0.494584
0.708	0.493542
0.711	0.492491
0.714	0.491433
0.717	0.490365
0.72	0.48929
0.723	0.488206
0.726	0.487115
0.729	0.486016
0.732	0.48491
0.735	0.483796
0.738	0.482676
0.741	0.481548
0.744	0.480414
0.747	0.479273
0.75	0.478126
0.753	0.476972
0.756	0.475813
0.759	0.474648
0.762	0.473477
0.765	0.4723
0.768	0.471119
0.771	0.469932
0.774	0.46874
0.777	0.467544
0.78	0.466343
0.783	0.465137
0.786	0.463927
0.789	0.462713
0.792	0.461496
0.795	0.460274
0.798	0.459049
0.801	0.45782
0.804	0.456589
0.807	0.455354
0.81	0.454116
0.813	0.452875
0.816	0.451632
0.819	0.450387
0.822	0.449139
0.825	0.447889
0.828	0.446637
0.831	0.445383
0.834	0.444127
0.837	0.44287
0.84	0.441612
0.843	0.440353
0.846	0.439092
0.849	0.43783
0.852	0.436568
0.855	0.435305
0.858	0.434042
0.861	0.432778
0.864	0.431514
0.867	0.43025
0.87	0.428986
0.873	0.427722
0.876	0.426458
0.879	0.425195
0.882	0.423932
0.885	0.422671
0.888	0.421409
0.891	0.420149
0.894	0.41889
0.897	0.417633
0.9	0.416376
0.903	0.415121
0.906	0.413867
0.909	0.412616
0.912	0.411365
0.915	0.410117
0.918	0.408871
0.921	0.407627
0.924	0.406385
0.927	0.405145
0.93	0.403908
0.933	0.402673
0.936	0.40144
0.939	0.400211
0.942	0.398984
0.945	0.39776
0.948	0.396539
0.951	0.395321
0.954	0.394107
0.957	0.392895
0.96	0.391687
0.963	0.390482
0.966	0.389281
0.969	0.388083
0.972	0.386889
0.975	0.385698
0.978	0.384511
0.981	0.383329
0.984	0.38215
0.987	0.380975
0.99	0.379804
0.993	0.378637
0.996	0.377474
0.999	0.376316
1.002	0.375162
1.005	0.374012
1.008	0.372867
1.011	0.371726
1.014	0.37059
1.017	0.369459
1.02	0.368332
1.023	0.367209
1.026	0.366092
1.029	0.364979
1.032	0.363871
1.035	0.362768
1.038	0.36167
1.041	0.360577
1.044	0.359489
1.047	0.358406
1.05	0.357328
1.053	0.356255
1.056	0.355188
1.059	0.354125
1.062	0.353068
1.065	0.352016
1.068	0.350969
1.071	0.349928
1.074	0.348892
1.077	0.347861
1.08	0.346836
1.083	0.345816
1.086	0.344802
1.089	0.343793
1.092	0.34279
1.095	0.341792
1.098	0.340799
1.101	0.339813
1.104	0.338831
1.107	0.337856
1.11	0.336886
1.113	0.335921
1.116	0.334962
1.119	0.334009
1.122	0.333061
1.125	0.332119
1.128	0.331183
1.131	0.330253
1.134	0.329328
1.137	0.328408
1.14	0.327495
1.143	0.326587
1.146	0.325685
1.149	0.324788
1.152	0.323897
1.155	0.323012
1.158	0.322133
1.161	0.321259
1.164	0.320391
1.167	0.319529
1.17	0.318672
1.173	0.317821
1.176	0.316976
1.179	0.316136
1.182	0.315303
1.185	0.314474
1.188	0.313652
1.191	0.312835
1.194	0.312023
1.197	0.311218
1.2	0.310418
1.203	0.309623
1.206	0.308834
1.209	0.308051
1.212	0.307274
1.215	0.306502
1.218	0.305735
1.221	0.304974
1.224	0.304219
1.227	0.303469
1.23	0.302724
1.233	0.301985
1.236	0.301252
1.239	0.300524
1.242	0.299801
1.245	0.299084
1.248	0.298372
1.251	0.297665
1.254	0.296964
1.257	0.296269
1.26	0.295578
1.263	0.294893
1.266	0.294213
1.269	0.293539
1.272	0.29287
1.275	0.292206
1.278	0.291547
1.281	0.290893
1.284	0.290245
1.287	0.289601
