 x  	 F(x)  
0.444	0.412603
0.447	0.415574
0.45	0.418545
0.453	0.421517
0.456	0.424489
0.459	0.427463
0.462	0.430436
0.465	0.43341
0.468	0.436384
0.471	0.439359
0.474	0.442332
0.477	0.445306
0.48	0.448279
0.483	0.451251
0.486	0.454223
0.489	0.457193
0.492	0.460163
0.495	0.463131
0.498	0.466098
0.501	0.469063
0.504	0.472027
0.507	0.474989
0.51	0.477948
0.513	0.480906
0.516	0.483861
0.519	0.486814
0.522	0.489764
0.525	0.492712
0.528	0.495656
0.531	0.498598
0.534	0.501536
0.537	0.504471
0.54	0.507403
0.543	0.51033
0.546	0.513255
0.549	0.516175
0.552	0.519091
0.555	0.522003
0.558	0.524911
0.561	0.527814
0.564	0.530712
0.567	0.533606
0.57	0.536495
0.573	0.539379
0.576	0.542258
0.579	0.545131
0.582	0.547999
0.585	0.550862
0.588	0.553719
0.591	0.55657
0.594	0.559415
0.597	0.562254
0.6	0.565087
0.603	0.567914
0.606	0.570734
0.609	0.573547
0.612	0.576354
0.615	0.579154
0.618	0.581947
0.621	0.584733
0.624	0.587512
0.627	0.590284
0.63	0.593048
0.633	0.595805
0.636	0.598555
0.639	0.601296
0.642	0.60403
0.645	0.606755
0.648	0.609473
0.651	0.612183
0.654	0.614884
0.657	0.617577
0.66	0.620262
0.663	0.622938
0.666	0.625605
0.669	0.628264
0.672	0.630914
0.675	0.633555
0.678	0.636187
0.681	0.638809
0.684	0.641423
0.687	0.644027
0.69	0.646622
0.693	0.649208
0.696	0.651784
0.699	0.654351
0.702	0.656907
0.705	0.659454
0.708	0.661992
0.711	0.664519
0.714	0.667036
0.717	0.669544
0.72	0.672041
0.723	0.674528
0.726	0.677005
0.729	0.679471
0.732	0.681927
0.735	0.684373
0.738	0.686808
0.741	0.689233
0.744	0.691647
0.747	0.69405
0.75	0.696443
0.753	0.698825
0.756	0.701196
0.759	0.703556
0.762	0.705906
0.765	0.708244
0.768	0.710572
0.771	0.712888
0.774	0.715193
0.777	0.717487
0.78	0.71977
0.783	0.722042
0.786	0.724303
0.789	0.726552
0.792	0.72879
0.795	0.731017
0.798	0.733232
0.801	0.735436
0.804	0.737629
0.807	0.73981
0.81	0.741979
0.813	0.744137
0.816	0.746284
0.819	0.748419
0.822	0.750543
0.825	0.752655
0.828	0.754756
0.831	0.756844
0.834	0.758922
0.837	0.760988
0.84	0.763042
0.843	0.765084
0.846	0.767115
0.849	0.769134
0.852	0.771142
0.855	0.773138
0.858	0.775122
0.861	0.777095
0.864	0.779056
0.867	0.781005
0.87	0.782943
0.873	0.784869
0.876	0.786784
0.879	0.788686
0.882	0.790578
0.885	0.792457
0.888	0.794325
0.891	0.796182
0.894	0.798026
0.897	0.79986
0.9	0.801681
0.903	0.803491
0.906	0.80529
0.909	0.807077
0.912	0.808853
0.915	0.810617
0.918	0.81237
0.921	0.814111
0.924	0.815841
0.927	0.817559
0.93	0.819266
0.933	0.820962
0.936	0.822646
0.939	0.824319
0.942	0.825981
0.945	0.827632
0.948	0.829271
0.951	0.830899
0.954	0.832516
0.957	0.834122
0.96	0.835717
0.963	0.8373
0.966	0.838873
0.969	0.840435
0.972	0.841985
0.975	0.843525
0.978	0.845054
0.981	0.846572
0.984	0.848079
0.987	0.849575
0.99	0.851061
0.993	0.852536
0.996	0.854
0.999	0.855454
1.002	0.856896
1.005	0.858329
1.008	0.859751
1.011	0.861162
1.014	0.862563
1.017	0.863953
1.02	0.865334
1.023	0.866703
1.026	0.868063
1.029	0.869412
1.032	0.870751
1.035	0.87208
1.038	0.873399
1.041	0.874708
1.044	0.876007
1.047	0.877296
1.05	0.878575
1.053	0.879844
1.056	0.881103
1.059	0.882353
1.062	0.883592
1.065	0.884823
1.068	0.886043
1.071	0.887254
1.074	0.888455
1.077	0.889647
1.08	0.890829
1.083	0.892002
1.086	0.893166
1.089	0.89432
1.092	0.895465
1.095	0.896601
1.098	0.897728
1.101	0.898846
1.104	0.899954
1.107	0.901054
1.11	0.902144
1.113	0.903226
1.116	0.904299
1.119	0.905363
1.122	0.906418
1.125	0.907465
1.128	0.908503
1.131	0.909532
1.134	0.910553
1.137	0.911566
1.14	0.912569
1.143	0.913565
1.146	0.914552
1.149	0.915531
1.152	0.916502
1.155	0.917464
1.158	0.918418
1.161	0.919365
1.164	0.920303
1.167	0.921233
1.17	0.922155
1.173	0.92307
1.176	0.923976
1.179	0.924875
1.182	0.925766
1.185	0.926649
1.188	0.927525
1.191	0.928393
1.194	0.929254
1.197	0.930107
1.2	0.930953
1.203	0.931791
1.206	0.932622
1.209	0.933445
1.212	0.934262
1.215	0.935071
1.218	0.935873
1.221	0.936668
1.224	0.937456
1.227	0.938237
1.23	0.939012
1.233	0.939779
1.236	0.940539
1.239	0.941293
1.242	0.942039
1.245	0.94278
1.248	0.943513
1.251	0.94424
1.254	0.94496
1.257	0.945674
1.26	0.946382
1.263	0.947083
1.266	0.947777
1.269	0.948465
1.272	0.949148
1.275	0.949823
1.278	0.950493
1.281	0.951156
1.284	0.951814
1.287	0.952465
1.29	0.953111
1.293	0.95375
1.296	0.954384
1.299	0.955011
1.302	0.955633
1.305	0.956249
1.308	0.95686
1.311	0.957465
1.314	0.958064
1.317	0.958657
1.32	0.959245
1.323	0.959827
1.326	0.960404
1.329	0.960976
1.332	0.961542
1.335	0.962103
1.338	0.962659
1.341	0.963209
1.344	0.963754
1.347	0.964294
1.35	0.964829
1.353	0.965359
1.356	0.965883
1.359	0.966403
1.362	0.966918
1.365	0.967427
1.368	0.967932
1.371	0.968432
1.374	0.968928
1.377	0.969418
1.38	0.969904
1.383	0.970385
1.386	0.970861
1.389	0.971333
1.392	0.971801
1.395	0.972263
1.398	0.972721
1.401	0.973175
1.404	0.973625
1.407	0.97407
1.41	0.97451
1.413	0.974946
1.416	0.975378
1.419	0.975806
1.422	0.97623
1.425	0.976649
1.428	0.977065
1.431	0.977476
1.434	0.977883
1.437	0.978286
1.44	0.978685
1.443	0.97908
1.446	0.979471
1.449	0.979859
1.452	0.980242
1.455	0.980622
1.458	0.980997
1.461	0.981369
1.464	0.981738
1.467	0.982102
1.47	0.982463
1.473	0.982821
1.476	0.983174
1.479	0.983524
1.482	0.983871
1.485	0.984214
1.488	0.984554
1.491	0.98489
1.494	0.985223
1.497	0.985552
1.5	0.985878
1.503	0.986201
1.506	0.98652
1.509	0.986836
1.512	0.987149
1.515	0.987459
1.518	0.987765
1.521	0.988068
1.524	0.988368
1.527	0.988665
1.53	0.988959
1.533	0.98925
1.536	0.989538
1.539	0.989519
1.542	0.989299
1.545	0.989077
1.548	0.988852
1.551	0.988625
1.554	0.988395
1.557	0.988163
1.56	0.987928
1.563	0.98769
1.566	0.98745
1.569	0.987206
1.572	0.986961
1.575	0.986712
1.578	0.986461
1.581	0.986207
1.584	0.98595
1.587	0.98569
1.59	0.985428
1.593	0.985162
1.596	0.984894
1.599	0.984623
1.602	0.984349
1.605	0.984072
1.608	0.983792
1.611	0.983509
1.614	0.983222
1.617	0.982933
1.62	0.982641
1.623	0.982345
1.626	0.982047
1.629	0.981745
1.632	0.98144
1.635	0.981132
1.638	0.980821
1.641	0.980506
1.644	0.980188
1.647	0.979867
1.65	0.979543
1.653	0.979215
1.656	0.978883
1.659	0.978549
1.662	0.97821
1.665	0.977869
1.668	0.977524
1.671	0.977175
1.674	0.976823
1.677	0.976467
1.68	0.976107
1.683	0.975744
1.686	0.975378
1.689	0.975007
1.692	0.974633
1.695	0.974255
1.698	0.973873
1.701	0.973487
1.704	0.973098
1.707	0.972705
1.71	0.972307
1.713	0.971906
1.716	0.971501
1.719	0.971092
1.722	0.970679
1.725	0.970262
1.728	0.96984
1.731	0.969415
1.734	0.968985
1.737	0.968551
1.74	0.968113
1.743	0.967671
1.746	0.967224
1.749	0.966774
1.752	0.966318
1.755	0.965859
1.758	0.965395
1.761	0.964926
1.764	0.964453
1.767	0.963975
1.77	0.963493
1.773	0.963007
1.776	0.962515
1.779	0.962019
1.782	0.961519
1.785	0.961013
1.788	0.960503
1.791	0.959988
1.794	0.959468
1.797	0.958944
1.8	0.958414
1.803	0.95788
1.806	0.95734
1.809	0.956796
1.812	0.956246
1.815	0.955691
1.818	0.955132
1.821	0.954567
1.824	0.953996
1.827	0.953421
1.83	0.95284
1.833	0.952254
1.836	0.951663
1.839	0.951066
1.842	0.950464
1.845	0.949856
1.848	0.949243
1.851	0.948624
1.854	0.948
1.857	0.94737
1.86	0.946734
1.863	0.946093
1.866	0.945446
1.869	0.944793
1.872	0.944134
1.875	0.943469
1.878	0.942799
1.881	0.942122
1.884	0.94144
1.887	0.940751
1.89	0.940056
1.893	0.939356
1.896	0.938649
1.899	0.937936
1.902	0.937216
1.905	0.93649
1.908	0.935758
1.911	0.93502
1.914	0.934275
1.917	0.933524
1.92	0.932766
1.923	0.932002
1.926	0.931231
1.929	0.930453
1.932	0.929669
1.935	0.928878
1.938	0.92808
1.941	0.927275
1.944	0.926464
1.947	0.925646
1.95	0.92482
1.953	0.923988
1.956	0.923149
1.959	0.922302
1.962	0.921448
1.965	0.920588
1.968	0.91972
1.971	0.918845
1.974	0.917962
1.977	0.917072
1.98	0.916175
1.983	0.91527
1.986	0.914358
1.989	0.913438
1.992	0.912511
1.995	0.911576
1.998	0.910633
2.001	0.909682
2.004	0.908724
2.007	0.907758
2.01	0.906784
2.013	0.905803
2.016	0.904813
2.019	0.903815
2.022	0.902809
2.025	0.901795
2.028	0.900773
2.031	0.899743
2.034	0.898705
2.037	0.897658
2.04	0.896603
2.043	0.895539
2.046	0.894468
2.049	0.893387
2.052	0.892298
2.055	0.891201
2.058	0.890095
2.061	0.88898
2.064	0.887857
2.067	0.886725
2.07	0.885584
2.073	0.884434
2.076	0.883276
2.079	0.882108
2.082	0.880931
2.085	0.879746
2.088	0.878551
2.091	0.877348
2.094	0.876135
2.097	0.874913
2.1	0.873681
2.103	0.872441
2.106	0.871191
2.109	0.869931
2.112	0.868662
2.115	0.867384
2.118	0.866096
2.121	0.864799
2.124	0.863492
2.127	0.862175
2.13	0.860849
2.133	0.859513
2.136	0.858167
2.139	0.856812
2.142	0.855446
2.145	0.854071
2.148	0.852686
2.151	0.85129
2.154	0.849885
2.157	0.84847
2.16	0.847044
2.163	0.845608
2.166	0.844162
2.169	0.842706
2.172	0.84124
2.175	0.839763
2.178	0.838276
2.181	0.836779
2.184	0.835271
2.187	0.833753
2.19	0.832224
2.193	0.830685
2.196	0.829135
2.199	0.827574
2.202	0.826003
2.205	0.824421
2.208	0.822829
2.211	0.821226
2.214	0.819612
2.217	0.817987
2.22	0.816351
2.223	0.814704
2.226	0.813047
2.229	0.811379
2.232	0.809699
2.235	0.808009
2.238	0.806307
2.241	0.804595
2.244	0.802871
2.247	0.801137
2.25	0.799391
2.253	0.797634
2.256	0.795866
2.259	0.794087
2.262	0.792296
2.265	0.790494
2.268	0.788681
2.271	0.786857
2.274	0.785021
2.277	0.783174
2.28	0.781315
2.283	0.779445
2.286	0.777564
2.289	0.775671
2.292	0.773767
2.295	0.771852
2.298	0.769925
2.301	0.767986
2.304	0.766036
2.307	0.764075
2.31	0.762102
2.313	0.760117
2.316	0.758121
2.319	0.756113
2.322	0.754094
2.325	0.752063
2.328	0.750021
2.331	0.747967
2.334	0.745902
2.337	0.743825
2.34	0.741736
2.343	0.739636
2.346	0.737524
2.349	0.735401
2.352	0.733266
2.355	0.731119
2.358	0.728961
2.361	0.726791
2.364	0.72461
2.367	0.722417
2.37	0.720213
2.373	0.717997
2.376	0.715769
2.379	0.713531
2.382	0.71128
2.385	0.709018
2.388	0.706745
2.391	0.70446
2.394	0.702164
2.397	0.699856
2.4	0.697537
2.403	0.695206
2.406	0.692864
2.409	0.690511
2.412	0.688147
2.415	0.685771
2.418	0.683384
2.421	0.680986
2.424	0.678576
2.427	0.676156
2.43	0.673724
2.433	0.671281
2.436	0.668827
2.439	0.666362
2.442	0.663886
2.445	0.661399
2.448	0.658902
2.451	0.656393
2.454	0.653873
2.457	0.651343
2.46	0.648802
2.463	0.64625
2.466	0.643688
2.469	0.641115
2.472	0.638532
2.475	0.635938
2.478	0.633333
2.481	0.630718
2.484	0.628093
2.487	0.625458
2.49	0.622812
2.493	0.620157
2.496	0.617491
2.499	0.614815
2.502	0.612129
2.505	0.609433
2.508	0.606728
2.511	0.604013
2.514	0.601288
2.517	0.598553
2.52	0.595809
2.523	0.593055
2.526	0.590292
2.529	0.58752
2.532	0.584738
2.535	0.581948
2.538	0.579148
2.541	0.576339
2.544	0.573522
2.547	0.570695
2.55	0.56786
2.553	0.565016
2.556	0.562163
2.559	0.559303
2.562	0.556433
2.565	0.553556
2.568	0.55067
2.571	0.547776
2.574	0.544874
2.577	0.541964
2.58	0.539047
2.583	0.536122
2.586	0.533189
2.589	0.530248
2.592	0.527301
2.595	0.524346
2.598	0.521383
2.601	0.518414
2.604	0.515438
2.607	0.512455
2.61	0.509465
2.613	0.506468
2.616	0.503465
2.619	0.500456
2.622	0.49744
2.625	0.494418
2.628	0.49139
2.631	0.488357
2.634	0.485317
2.637	0.482272
2.64	0.479221
2.643	0.476164
2.646	0.473103
2.649	0.470036
2.652	0.466964
2.655	0.463887
2.658	0.460805
2.661	0.457719
2.664	0.454628
2.667	0.451533
2.67	0.448433
2.673	0.445329
2.676	0.442221
2.679	0.439109
2.682	0.435994
2.685	0.432875
2.688	0.429752
2.691	0.426626
2.694	0.423497
2.697	0.420365
2.7	0.417229
2.703	0.414091
2.706	0.41095
2.709	0.407807
2.712	0.404661
2.715	0.401514
2.718	0.398364
2.721	0.395212
2.724	0.392058
2.727	0.388902
2.73	0.385745
2.733	0.382587
2.736	0.379427
2.739	0.376266
2.742	0.373104
2.745	0.369942
2.748	0.366779
2.751	0.363615
2.754	0.360451
2.757	0.357286
2.76	0.354122
2.763	0.350957
2.766	0.347793
2.769	0.344629
2.772	0.341465
2.775	0.338302
2.778	0.33514
2.781	0.331979
2.784	0.328819
2.787	0.32566
2.79	0.322502
2.793	0.319346
2.796	0.316192
2.799	0.313039
2.802	0.309888
2.805	0.306739
2.808	0.303593
2.811	0.300449
2.814	0.297307
2.817	0.294168
2.82	0.291032
2.823	0.287898
2.826	0.284768
2.829	0.281641
2.832	0.278517
2.835	0.275397
2.838	0.27228
2.841	0.269167
2.844	0.266058
2.847	0.262953
2.85	0.259852
2.853	0.256756
2.856	0.253663
2.859	0.250576
2.862	0.247493
2.865	0.244415
2.868	0.241342
2.871	0.238274
2.874	0.235211
2.877	0.232154
2.88	0.229102
2.883	0.226056
2.886	0.223015
2.889	0.21998
2.892	0.216951
2.895	0.213929
2.898	0.210912
2.901	0.207902
2.904	0.204899
2.907	0.201902
2.91	0.198912
2.913	0.195928
2.916	0.192952
2.919	0.189982
2.922	0.18702
2.925	0.184065
2.928	0.181118
2.931	0.178178
2.934	0.175245
2.937	0.17232
2.94	0.169404
2.943	0.166495
2.946	0.163594
2.949	0.160701
2.952	0.157817
2.955	0.154941
2.958	0.152073
2.961	0.149214
2.964	0.146364
2.967	0.143522
2.97	0.140689
2.973	0.137866
2.976	0.135051
2.979	0.132245
2.982	0.129449
2.985	0.126662
2.988	0.123884
2.991	0.121116
2.994	0.118357
2.997	0.115608
3	0.112868
3.003	0.110139
3.006	0.107419
3.009	0.10471
3.012	0.10201
3.015	0.0993203
3.018	0.0966409
3.021	0.0939718
3.024	0.0913131
3.027	0.0886647
3.03	0.0860268
3.033	0.0833994
3.036	0.0807826
3.039	0.0781765
3.042	0.0755811
3.045	0.0729964
3.048	0.0704226
3.051	0.0678598
3.054	0.0653078
3.057	0.0627669
3.06	0.060237
3.063	0.0577183
3.066	0.0552107
3.069	0.0527143
3.072	0.0502292
3.075	0.0477554
3.078	0.045293
3.081	0.0428419
3.084	0.0404023
3.087	0.0379742
3.09	0.0355576
3.093	0.0331525
3.096	0.0310537
3.099	0.0291547
3.102	0.0272429
3.105	0.0253183
3.108	0.0233808
3.111	0.0214304
3.114	0.0194671
3.117	0.017491
3.12	0.015502
3.123	0.0135001
3.126	0.0114854
3.129	0.00945777
3.132	0.00741727
3.135	0.0053639
3.138	0.00329766
3.141	0.00121856
3.144	-0.000873405
3.147	-0.00297821
3.15	-0.00509586
3.153	-0.00722633
3.156	-0.00936962
3.159	-0.0115257
3.162	-0.0136946
3.165	-0.0158763
3.168	-0.0180707
3.171	-0.0202778
3.174	-0.0224977
3.177	-0.0247302
3.18	-0.0269755
3.183	-0.0292333
3.186	-0.0315039
3.189	-0.033787
3.192	-0.0360826
3.195	-0.0383908
3.198	-0.0407116
3.201	-0.0430447
3.204	-0.0453904
3.207	-0.0477484
3.21	-0.0501188
3.213	-0.0525016
3.216	-0.0548966
3.219	-0.0573039
3.222	-0.0597234
3.225	-0.062155
3.228	-0.0645988
3.231	-0.0670546
3.234	-0.0695225
3.237	-0.0720023
3.24	-0.074494
3.243	-0.0769976
3.246	-0.079513
3.249	-0.0820402
3.252	-0.084579
3.255	-0.0871295
3.258	-0.0896916
3.261	-0.0922652
3.264	-0.0948502
3.267	-0.0974466
3.27	-0.100054
3.273	-0.102673
3.276	-0.105303
3.279	-0.107945
3.282	-0.110597
3.285	-0.11326
3.288	-0.115934
3.291	-0.118619
3.294	-0.121315
3.297	-0.124021
3.3	-0.126738
3.303	-0.129465
3.306	-0.132203
3.309	-0.134951
3.312	-0.137709
3.315	-0.140478
3.318	-0.143256
3.321	-0.146044
3.324	-0.148843
3.327	-0.151651
3.33	-0.154468
3.333	-0.157295
3.336	-0.160132
3.339	-0.162978
3.342	-0.165833
3.345	-0.168698
3.348	-0.171571
3.351	-0.174453
3.354	-0.177344
3.357	-0.180244
3.36	-0.183153
3.363	-0.18607
3.366	-0.188995
3.369	-0.191929
3.372	-0.194871
3.375	-0.19782
3.378	-0.200778
3.381	-0.203744
3.384	-0.206717
3.387	-0.209698
3.39	-0.212686
3.393	-0.215681
3.396	-0.218684
3.399	-0.221694
3.402	-0.224711
3.405	-0.227734
3.408	-0.230764
3.411	-0.233801
3.414	-0.236844
3.417	-0.239893
3.42	-0.242949
3.423	-0.24601
3.426	-0.249077
3.429	-0.252151
3.432	-0.255229
3.435	-0.258313
3.438	-0.261403
3.441	-0.264497
3.444	-0.267597
3.447	-0.270702
3.45	-0.273811
3.453	-0.276925
3.456	-0.280043
3.459	-0.283166
3.462	-0.286293
3.465	-0.289423
3.468	-0.292558
3.471	-0.295697
3.474	-0.298839
3.477	-0.301984
3.48	-0.305133
3.483	-0.308285
3.486	-0.31144
3.489	-0.314598
3.492	-0.317758
3.495	-0.320921
3.498	-0.324086
3.501	-0.327254
3.504	-0.330424
3.507	-0.333595
3.51	-0.336769
3.513	-0.339944
3.516	-0.34312
3.519	-0.346298
3.522	-0.349477
3.525	-0.352657
3.528	-0.355838
3.531	-0.35902
3.534	-0.362202
3.537	-0.365385
3.54	-0.368568
3.543	-0.37175
3.546	-0.374933
3.549	-0.378116
3.552	-0.381299
3.555	-0.38448
3.558	-0.387662
3.561	-0.390842
3.564	-0.394021
3.567	-0.3972
3.57	-0.400377
3.573	-0.403553
3.576	-0.406727
3.579	-0.409899
3.582	-0.41307
3.585	-0.416238
3.588	-0.419405
3.591	-0.422569
3.594	-0.42573
3.597	-0.42889
3.6	-0.432046
3.603	-0.435199
3.606	-0.43835
3.609	-0.441497
3.612	-0.444641
3.615	-0.447781
3.618	-0.450918
3.621	-0.454051
3.624	-0.457181
3.627	-0.460306
3.63	-0.463427
3.633	-0.466544
3.636	-0.469656
3.639	-0.472764
3.642	-0.475867
3.645	-0.478965
3.648	-0.482059
3.651	-0.485147
3.654	-0.48823
3.657	-0.491307
3.66	-0.494379
3.663	-0.497446
3.666	-0.500507
3.669	-0.503562
3.672	-0.50661
3.675	-0.509653
3.678	-0.51269
3.681	-0.51572
3.684	-0.518744
3.687	-0.521761
3.69	-0.524771
3.693	-0.527775
3.696	-0.530771
3.699	-0.533761
3.702	-0.536743
3.705	-0.539718
3.708	-0.542686
3.711	-0.545646
3.714	-0.548598
3.717	-0.551543
3.72	-0.55448
3.723	-0.557409
3.726	-0.56033
3.729	-0.563243
3.732	-0.566148
3.735	-0.569044
3.738	-0.571932
3.741	-0.574812
3.744	-0.577682
3.747	-0.580545
3.75	-0.583398
3.753	-0.586242
3.756	-0.589078
3.759	-0.591904
3.762	-0.594721
3.765	-0.597529
3.768	-0.600328
3.771	-0.603117
3.774	-0.605897
3.777	-0.608667
3.78	-0.611428
3.783	-0.614179
3.786	-0.61692
3.789	-0.619651
3.792	-0.622373
3.795	-0.625084
3.798	-0.627785
3.801	-0.630476
3.804	-0.633157
3.807	-0.635828
3.81	-0.638489
3.813	-0.641139
3.816	-0.643778
3.819	-0.646407
3.822	-0.649026
3.825	-0.651634
3.828	-0.654231
3.831	-0.656818
3.834	-0.659394
3.837	-0.661959
3.84	-0.664513
3.843	-0.667056
3.846	-0.669588
3.849	-0.67211
3.852	-0.67462
3.855	-0.677119
3.858	-0.679607
3.861	-0.682084
3.864	-0.68455
3.867	-0.687004
3.87	-0.689447
3.873	-0.691879
3.876	-0.6943
3.879	-0.696709
3.882	-0.699107
3.885	-0.701494
3.888	-0.703869
3.891	-0.706232
3.894	-0.708584
3.897	-0.710925
3.9	-0.713254
3.903	-0.715571
3.906	-0.717877
3.909	-0.720172
3.912	-0.722454
3.915	-0.724726
3.918	-0.726985
3.921	-0.729233
3.924	-0.731469
3.927	-0.733694
3.93	-0.735907
3.933	-0.738108
3.936	-0.740297
3.939	-0.742475
3.942	-0.744641
3.945	-0.746796
3.948	-0.748938
3.951	-0.751069
3.954	-0.753189
3.957	-0.755296
3.96	-0.757392
3.963	-0.759476
3.966	-0.761549
3.969	-0.76361
3.972	-0.765659
3.975	-0.767696
3.978	-0.769722
3.981	-0.771736
3.984	-0.773739
3.987	-0.77573
3.99	-0.777709
3.993	-0.779677
3.996	-0.781633
3.999	-0.783577
4.002	-0.78551
4.005	-0.787432
4.008	-0.789341
4.011	-0.79124
4.014	-0.793127
4.017	-0.795002
4.02	-0.796866
4.023	-0.798718
4.026	-0.800559
4.029	-0.802389
4.032	-0.804207
4.035	-0.806014
4.038	-0.80781
4.041	-0.809594
4.044	-0.811367
4.047	-0.813129
4.05	-0.814879
4.053	-0.816619
4.056	-0.818347
4.059	-0.820064
4.062	-0.82177
4.065	-0.823465
4.068	-0.825149
4.071	-0.826821
4.074	-0.828483
4.077	-0.830134
4.08	-0.831774
4.083	-0.833403
4.086	-0.835022
4.089	-0.836629
4.092	-0.838226
4.095	-0.839812
4.098	-0.841387
4.101	-0.842952
4.104	-0.844506
4.107	-0.846049
4.11	-0.847582
4.113	-0.849105
4.116	-0.850616
4.119	-0.852118
4.122	-0.853609
4.125	-0.85509
4.128	-0.85656
4.131	-0.85802
4.134	-0.85947
4.137	-0.86091
4.14	-0.862339
4.143	-0.863759
4.146	-0.865168
4.149	-0.866567
4.152	-0.867957
4.155	-0.869336
4.158	-0.870706
4.161	-0.872065
4.164	-0.873415
4.167	-0.874755
4.17	-0.876085
4.173	-0.877406
4.176	-0.878717
4.179	-0.880019
4.182	-0.881311
4.185	-0.882593
4.188	-0.883866
4.191	-0.88513
4.194	-0.886384
4.197	-0.887629
4.2	-0.888864
4.203	-0.890091
4.206	-0.891308
4.209	-0.892516
4.212	-0.893715
4.215	-0.894905
4.218	-0.896086
4.221	-0.897258
4.224	-0.898422
4.227	-0.899576
4.23	-0.900721
4.233	-0.901858
4.236	-0.902986
4.239	-0.904106
4.242	-0.905216
4.245	-0.906319
4.248	-0.907412
4.251	-0.908498
4.254	-0.909574
4.257	-0.910643
4.26	-0.911703
4.263	-0.912755
4.266	-0.913798
4.269	-0.914834
4.272	-0.915861
4.275	-0.91688
4.278	-0.917891
4.281	-0.918894
4.284	-0.919889
4.287	-0.920877
4.29	-0.921856
4.293	-0.922828
4.296	-0.923791
4.299	-0.924747
4.302	-0.925696
4.305	-0.926637
4.308	-0.92757
4.311	-0.928496
4.314	-0.929414
4.317	-0.930324
4.32	-0.931228
4.323	-0.932124
4.326	-0.933013
4.329	-0.933894
4.332	-0.934768
4.335	-0.935635
4.338	-0.936495
4.341	-0.937348
4.344	-0.938194
4.347	-0.939033
4.35	-0.939865
4.353	-0.94069
4.356	-0.941508
4.359	-0.942319
4.362	-0.943124
4.365	-0.943922
4.368	-0.944713
4.371	-0.945498
4.374	-0.946276
4.377	-0.947047
4.38	-0.947812
4.383	-0.948571
4.386	-0.949323
4.389	-0.950069
4.392	-0.950808
4.395	-0.951541
4.398	-0.952268
4.401	-0.952989
4.404	-0.953704
4.407	-0.954412
4.41	-0.955115
4.413	-0.955811
4.416	-0.956501
4.419	-0.957186
4.422	-0.957864
4.425	-0.958537
4.428	-0.959204
4.431	-0.959865
4.434	-0.960521
4.437	-0.96117
4.44	-0.961814
4.443	-0.962453
4.446	-0.963085
4.449	-0.963713
4.452	-0.964334
4.455	-0.964951
4.458	-0.965562
4.461	-0.966167
4.464	-0.966767
4.467	-0.967362
4.47	-0.967952
4.473	-0.968536
