 x  	 F(x)  
0	0.048858
0.003	0.0505596
0.006	0.0522725
0.009	0.0539966
0.012	0.0557321
0.015	0.0574788
0.018	0.0592368
0.021	0.0610062
0.024	0.0627869
0.027	0.0645791
0.03	0.0663826
0.033	0.0681975
0.036	0.0700239
0.039	0.0718617
0.042	0.0737109
0.045	0.0755717
0.048	0.0774439
0.051	0.0793276
0.054	0.0812228
0.057	0.0831295
0.06	0.0850477
0.063	0.0869775
0.066	0.0889188
0.069	0.0908716
0.072	0.0928359
0.075	0.0948118
0.078	0.0967993
0.081	0.0987982
0.084	0.100809
0.087	0.102831
0.09	0.104864
0.093	0.106909
0.096	0.108966
0.099	0.111034
0.102	0.113114
0.105	0.115205
0.108	0.117308
0.111	0.119422
0.114	0.121547
0.117	0.123684
0.12	0.125833
0.123	0.127992
0.126	0.130163
0.129	0.132346
0.132	0.13454
0.135	0.136745
0.138	0.138962
0.141	0.141189
0.144	0.143428
0.147	0.145678
0.15	0.14794
0.153	0.150212
0.156	0.152496
0.159	0.154791
0.162	0.157096
0.165	0.159413
0.168	0.161741
0.171	0.164079
0.174	0.166429
0.177	0.168789
0.18	0.17116
0.183	0.173542
0.186	0.175935
0.189	0.178338
0.192	0.180752
0.195	0.183176
0.198	0.185611
0.201	0.188056
0.204	0.190512
0.207	0.192978
0.21	0.195454
0.213	0.19794
0.216	0.200437
0.219	0.202943
0.222	0.20546
0.225	0.207986
0.228	0.210522
0.231	0.213068
0.234	0.215624
0.237	0.218189
0.24	0.220764
0.243	0.223349
0.246	0.225943
0.249	0.228546
0.252	0.231158
0.255	0.23378
0.258	0.23641
0.261	0.23905
0.264	0.241698
0.267	0.244355
0.27	0.247021
0.273	0.249695
0.276	0.252378
0.279	0.25507
0.282	0.25777
0.285	0.260478
0.288	0.263194
0.291	0.265918
0.294	0.26865
0.297	0.271389
0.3	0.274137
0.303	0.276892
0.306	0.279655
0.309	0.282425
0.312	0.285202
0.315	0.287986
0.318	0.290777
0.321	0.293576
0.324	0.296381
0.327	0.299193
0.33	0.302011
0.333	0.304836
0.336	0.307667
0.339	0.310504
0.342	0.313347
0.345	0.316197
0.348	0.319052
0.351	0.321913
0.354	0.324779
0.357	0.327651
0.36	0.330528
0.363	0.33341
0.366	0.336298
0.369	0.33919
0.372	0.342087
0.375	0.344988
0.378	0.347894
0.381	0.350805
0.384	0.35372
0.387	0.356638
0.39	0.359561
0.393	0.362487
0.396	0.365418
0.399	0.368351
0.402	0.371288
0.405	0.374228
0.408	0.377172
0.411	0.380118
0.414	0.383067
0.417	0.386018
0.42	0.388973
0.423	0.391929
0.426	0.394888
0.429	0.397848
0.432	0.400811
0.435	0.403775
0.438	0.406741
0.441	0.409709
0.444	0.412678
0.447	0.415647
0.45	0.418618
0.453	0.42159
0.456	0.424562
0.459	0.427535
0.462	0.430509
0.465	0.433482
0.468	0.436456
0.471	0.439429
0.474	0.442403
0.477	0.445376
0.48	0.448348
0.483	0.45132
0.486	0.454291
0.489	0.457261
0.492	0.46023
0.495	0.463198
0.498	0.466164
0.501	0.469129
0.504	0.472092
0.507	0.475053
0.51	0.478012
0.513	0.480969
0.516	0.483923
0.519	0.486875
0.522	0.489825
0.525	0.492771
0.528	0.495715
0.531	0.498656
0.534	0.501593
0.537	0.504527
0.54	0.507458
0.543	0.510385
0.546	0.513308
0.549	0.516228
0.552	0.519143
0.555	0.522054
0.558	0.524961
0.561	0.527863
0.564	0.530761
0.567	0.533654
0.57	0.536542
0.573	0.539425
0.576	0.542303
0.579	0.545175
0.582	0.548042
0.585	0.550904
0.588	0.55376
0.591	0.55661
0.594	0.559454
0.597	0.562292
0.6	0.565124
0.603	0.567949
0.606	0.570768
0.609	0.573581
0.612	0.576387
0.615	0.579186
0.618	0.581978
0.621	0.584763
0.624	0.587541
0.627	0.590312
0.63	0.593075
0.633	0.595831
0.636	0.598579
0.639	0.60132
0.642	0.604053
0.645	0.606777
0.648	0.609494
0.651	0.612203
0.654	0.614903
0.657	0.617595
0.66	0.620279
0.663	0.622954
0.666	0.62562
0.669	0.628278
0.672	0.630927
0.675	0.633567
0.678	0.636198
0.681	0.63882
0.684	0.641432
0.687	0.644036
0.69	0.64663
0.693	0.649215
0.696	0.65179
0.699	0.654355
0.702	0.656911
0.705	0.659458
0.708	0.661994
0.711	0.66452
0.714	0.667037
0.717	0.669544
0.72	0.67204
0.723	0.674526
0.726	0.677002
0.729	0.679468
0.732	0.681923
0.735	0.684368
0.738	0.686803
0.741	0.689227
0.744	0.69164
0.747	0.694043
0.75	0.696435
0.753	0.698816
0.756	0.701186
0.759	0.703546
0.762	0.705895
0.765	0.708232
0.768	0.710559
0.771	0.712875
0.774	0.71518
0.777	0.717473
0.78	0.719756
0.783	0.722027
0.786	0.724287
0.789	0.726536
0.792	0.728773
0.795	0.731
0.798	0.733214
0.801	0.735418
0.804	0.73761
0.807	0.739791
0.81	0.74196
0.813	0.744118
0.816	0.746264
0.819	0.748399
0.822	0.750522
0.825	0.752634
0.828	0.754734
0.831	0.756823
0.834	0.7589
0.837	0.760965
0.84	0.763019
0.843	0.765062
0.846	0.767092
0.849	0.769111
0.852	0.771119
0.855	0.773115
0.858	0.775099
0.861	0.777071
0.864	0.779032
0.867	0.780981
0.87	0.782919
0.873	0.784845
0.876	0.78676
0.879	0.788662
0.882	0.790554
0.885	0.792433
0.888	0.794301
0.891	0.796158
0.894	0.798002
0.897	0.799836
0.9	0.801658
0.903	0.803468
0.906	0.805266
0.909	0.807054
0.912	0.808829
0.915	0.810594
0.918	0.812347
0.921	0.814088
0.924	0.815818
0.927	0.817537
0.93	0.819244
0.933	0.82094
0.936	0.822625
