 x  	 F(x)  
0.897	0.799851
0.9	0.801673
0.903	0.803483
0.906	0.805282
0.909	0.807069
0.912	0.808845
0.915	0.810609
0.918	0.812361
0.921	0.814102
0.924	0.815831
0.927	0.817549
0.93	0.819256
0.933	0.820951
0.936	0.822635
0.939	0.824307
0.942	0.825968
0.945	0.827617
0.948	0.829256
0.951	0.830883
0.954	0.832498
0.957	0.834103
0.96	0.835696
0.963	0.837279
0.966	0.83885
0.969	0.84041
0.972	0.841959
0.975	0.843497
0.978	0.845024
0.981	0.84654
0.984	0.848045
0.987	0.849539
0.99	0.851022
0.993	0.852495
0.996	0.853957
0.999	0.855408
1.002	0.856849
1.005	0.858278
1.008	0.859698
1.011	0.861106
1.014	0.862504
1.017	0.863892
1.02	0.865269
1.023	0.866636
1.026	0.867993
1.029	0.869339
1.032	0.870675
1.035	0.872001
1.038	0.873317
1.041	0.874622
1.044	0.875918
1.047	0.877203
1.05	0.878478
1.053	0.879744
1.056	0.881
1.059	0.882245
1.062	0.883481
1.065	0.884708
1.068	0.885924
1.071	0.887131
1.074	0.888328
1.077	0.889516
1.08	0.890695
1.083	0.891863
1.086	0.893023
1.089	0.894173
1.092	0.895314
1.095	0.896445
1.098	0.897568
1.101	0.898681
1.104	0.899785
1.107	0.90088
1.11	0.901966
1.113	0.903043
1.116	0.904112
1.119	0.905171
1.122	0.906222
1.125	0.907264
1.128	0.908297
1.131	0.909322
1.134	0.910338
1.137	0.911345
1.14	0.912344
1.143	0.913335
1.146	0.914317
1.149	0.915291
1.152	0.916256
1.155	0.917214
1.158	0.918163
1.161	0.919104
1.164	0.920037
1.167	0.920962
1.17	0.921879
1.173	0.922788
1.176	0.923689
1.179	0.924583
1.182	0.925468
1.185	0.926346
1.188	0.927217
1.191	0.928079
1.194	0.928934
1.197	0.929782
1.2	0.930622
1.203	0.931455
1.206	0.932281
1.209	0.933099
1.212	0.93391
1.215	0.934713
1.218	0.93551
1.221	0.936299
1.224	0.937082
1.227	0.937857
1.23	0.938626
1.233	0.939387
1.236	0.940142
1.239	0.94089
1.242	0.941631
1.245	0.942365
1.248	0.943093
1.251	0.943814
1.254	0.944529
1.257	0.945237
1.26	0.945939
1.263	0.946634
1.266	0.947323
1.269	0.948005
1.272	0.948682
1.275	0.949352
1.278	0.950015
1.281	0.950673
1.284	0.951325
1.287	0.95197
1.29	0.95261
1.293	0.953244
1.296	0.953871
1.299	0.954493
1.302	0.955109
1.305	0.95572
1.308	0.956324
1.311	0.956923
1.314	0.957516
1.317	0.958104
1.32	0.958686
1.323	0.959263
1.326	0.959834
1.329	0.9604
1.332	0.96096
1.335	0.961515
1.338	0.962065
1.341	0.96261
1.344	0.963149
1.347	0.963683
1.35	0.964212
1.353	0.964736
1.356	0.965255
1.359	0.965769
1.362	0.966278
1.365	0.966782
1.368	0.967281
1.371	0.967776
1.374	0.968265
1.377	0.96875
1.38	0.96923
1.383	0.969705
1.386	0.970176
1.389	0.970642
1.392	0.971104
1.395	0.971561
1.398	0.972014
1.401	0.972462
1.404	0.972906
1.407	0.973345
1.41	0.97378
1.413	0.974211
1.416	0.974637
1.419	0.975059
1.422	0.975477
1.425	0.975891
1.428	0.976301
1.431	0.976707
1.434	0.977108
1.437	0.977506
1.44	0.9779
1.443	0.978289
1.446	0.978675
1.449	0.979057
1.452	0.979435
1.455	0.979809
1.458	0.980179
1.461	0.980546
1.464	0.980909
1.467	0.981268
1.47	0.981624
1.473	0.981976
1.476	0.982325
1.479	0.982669
1.482	0.983011
1.485	0.983349
1.488	0.983683
1.491	0.984014
1.494	0.984342
1.497	0.984666
1.5	0.984987
1.503	0.985304
1.506	0.985618
1.509	0.985929
1.512	0.986237
1.515	0.986542
1.518	0.986843
1.521	0.987141
1.524	0.987436
1.527	0.987728
1.53	0.988017
1.533	0.988303
1.536	0.988586
1.539	0.988591
1.542	0.988379
1.545	0.988165
1.548	0.987948
1.551	0.987728
1.554	0.987506
1.557	0.987282
1.56	0.987055
1.563	0.986825
1.566	0.986592
1.569	0.986357
1.572	0.986119
1.575	0.985879
1.578	0.985636
1.581	0.98539
1.584	0.985141
1.587	0.98489
1.59	0.984636
1.593	0.984379
1.596	0.984119
1.599	0.983856
1.602	0.98359
1.605	0.983322
1.608	0.98305
1.611	0.982776
1.614	0.982498
1.617	0.982218
1.62	0.981934
1.623	0.981648
1.626	0.981358
1.629	0.981065
1.632	0.980769
1.635	0.98047
1.638	0.980168
1.641	0.979862
1.644	0.979554
1.647	0.979242
1.65	0.978926
1.653	0.978608
1.656	0.978286
1.659	0.97796
1.662	0.977631
1.665	0.977299
1.668	0.976963
1.671	0.976624
1.674	0.976282
1.677	0.975935
1.68	0.975585
1.683	0.975232
1.686	0.974875
1.689	0.974514
1.692	0.97415
1.695	0.973782
1.698	0.97341
1.701	0.973034
1.704	0.972655
1.707	0.972271
1.71	0.971884
1.713	0.971493
1.716	0.971098
1.719	0.970699
1.722	0.970296
1.725	0.969889
1.728	0.969478
1.731	0.969063
1.734	0.968644
1.737	0.96822
1.74	0.967793
1.743	0.967361
1.746	0.966925
1.749	0.966484
1.752	0.96604
1.755	0.965591
1.758	0.965137
1.761	0.964679
1.764	0.964217
1.767	0.96375
1.77	0.963279
1.773	0.962803
1.776	0.962323
1.779	0.961838
1.782	0.961348
1.785	0.960853
1.788	0.960354
1.791	0.95985
1.794	0.959341
1.797	0.958828
1.8	0.958309
1.803	0.957786
1.806	0.957258
1.809	0.956724
1.812	0.956186
1.815	0.955642
1.818	0.955094
1.821	0.95454
1.824	0.953981
1.827	0.953417
1.83	0.952848
1.833	0.952273
1.836	0.951693
1.839	0.951108
1.842	0.950517
1.845	0.949921
1.848	0.949319
1.851	0.948712
1.854	0.948099
1.857	0.94748
1.86	0.946856
1.863	0.946226
1.866	0.945591
1.869	0.94495
1.872	0.944302
1.875	0.943649
1.878	0.94299
1.881	0.942326
1.884	0.941655
1.887	0.940978
1.89	0.940295
1.893	0.939606
1.896	0.93891
1.899	0.938209
1.902	0.937501
1.905	0.936787
1.908	0.936067
1.911	0.93534
1.914	0.934607
1.917	0.933867
1.92	0.933121
1.923	0.932369
1.926	0.931609
1.929	0.930843
1.932	0.930071
1.935	0.929291
1.938	0.928505
1.941	0.927712
1.944	0.926913
1.947	0.926106
1.95	0.925292
1.953	0.924471
1.956	0.923644
1.959	0.922809
1.962	0.921967
1.965	0.921118
1.968	0.920261
1.971	0.919397
1.974	0.918526
1.977	0.917648
1.98	0.916762
1.983	0.915869
1.986	0.914968
1.989	0.914059
1.992	0.913143
1.995	0.91222
1.998	0.911288
2.001	0.910349
2.004	0.909402
2.007	0.908447
2.01	0.907485
2.013	0.906514
2.016	0.905535
2.019	0.904549
2.022	0.903554
2.025	0.902551
2.028	0.90154
2.031	0.90052
2.034	0.899493
2.037	0.898457
2.04	0.897412
2.043	0.896359
2.046	0.895298
2.049	0.894228
2.052	0.89315
2.055	0.892063
2.058	0.890967
2.061	0.889863
2.064	0.88875
2.067	0.887628
2.07	0.886497
2.073	0.885357
2.076	0.884209
2.079	0.883051
2.082	0.881884
2.085	0.880708
2.088	0.879524
2.091	0.878329
2.094	0.877126
2.097	0.875913
2.1	0.874691
2.103	0.87346
2.106	0.872219
2.109	0.870969
2.112	0.869709
2.115	0.86844
2.118	0.867161
2.121	0.865872
2.124	0.864574
2.127	0.863265
2.13	0.861948
2.133	0.86062
2.136	0.859282
2.139	0.857935
2.142	0.856577
2.145	0.85521
2.148	0.853832
2.151	0.852444
2.154	0.851047
2.157	0.849639
2.16	0.84822
2.163	0.846792
2.166	0.845353
2.169	0.843904
2.172	0.842444
2.175	0.840974
2.178	0.839494
2.181	0.838003
2.184	0.836501
2.187	0.834989
2.19	0.833466
2.193	0.831933
2.196	0.830389
2.199	0.828834
2.202	0.827268
2.205	0.825691
2.208	0.824104
2.211	0.822506
2.214	0.820896
2.217	0.819276
2.22	0.817645
2.223	0.816003
2.226	0.814349
2.229	0.812685
2.232	0.811009
2.235	0.809323
2.238	0.807625
2.241	0.805916
2.244	0.804195
2.247	0.802464
2.25	0.800721
2.253	0.798966
2.256	0.797201
2.259	0.795424
2.262	0.793635
2.265	0.791835
2.268	0.790024
2.271	0.788201
2.274	0.786367
2.277	0.784521
2.28	0.782663
2.283	0.780794
2.286	0.778914
2.289	0.777021
2.292	0.775117
2.295	0.773202
2.298	0.771275
2.301	0.769336
2.304	0.767385
2.307	0.765423
2.31	0.763449
2.313	0.761463
2.316	0.759466
2.319	0.757456
2.322	0.755435
2.325	0.753402
2.328	0.751358
2.331	0.749302
2.334	0.747233
2.337	0.745153
2.34	0.743062
2.343	0.740958
2.346	0.738843
2.349	0.736716
2.352	0.734577
2.355	0.732426
2.358	0.730263
2.361	0.728089
2.364	0.725903
2.367	0.723705
2.37	0.721495
2.373	0.719274
2.376	0.717041
2.379	0.714796
2.382	0.712539
2.385	0.710271
2.388	0.707991
2.391	0.705699
2.394	0.703396
2.397	0.701081
2.4	0.698754
2.403	0.696416
2.406	0.694066
2.409	0.691704
2.412	0.689331
2.415	0.686947
2.418	0.684551
2.421	0.682144
2.424	0.679725
2.427	0.677295
2.43	0.674853
2.433	0.6724
2.436	0.669936
2.439	0.66746
2.442	0.664974
2.445	0.662476
2.448	0.659967
2.451	0.657447
2.454	0.654916
2.457	0.652374
2.46	0.649821
2.463	0.647257
2.466	0.644682
2.469	0.642096
2.472	0.6395
2.475	0.636893
2.478	0.634275
2.481	0.631646
2.484	0.629008
2.487	0.626358
2.49	0.623698
2.493	0.621028
2.496	0.618348
2.499	0.615657
2.502	0.612956
2.505	0.610246
2.508	0.607525
2.511	0.604794
2.514	0.602053
2.517	0.599303
2.52	0.596542
2.523	0.593773
2.526	0.590993
2.529	0.588204
2.532	0.585406
2.535	0.582598
2.538	0.579781
2.541	0.576955
2.544	0.57412
2.547	0.571276
2.55	0.568423
2.553	0.565561
2.556	0.56269
2.559	0.559811
2.562	0.556923
2.565	0.554027
2.568	0.551122
2.571	0.54821
2.574	0.545289
2.577	0.54236
2.58	0.539423
2.583	0.536478
2.586	0.533526
2.589	0.530566
2.592	0.527598
2.595	0.524624
2.598	0.521641
2.601	0.518652
2.604	0.515656
2.607	0.512652
2.61	0.509642
2.613	0.506625
2.616	0.503602
2.619	0.500572
2.622	0.497535
2.625	0.494493
2.628	0.491444
2.631	0.488389
2.634	0.485329
2.637	0.482262
2.64	0.47919
2.643	0.476113
2.646	0.47303
2.649	0.469942
2.652	0.466849
2.655	0.463751
2.658	0.460648
2.661	0.45754
2.664	0.454428
2.667	0.451312
2.67	0.448191
2.673	0.445066
2.676	0.441936
2.679	0.438803
2.682	0.435667
2.685	0.432526
2.688	0.429382
2.691	0.426235
2.694	0.423085
2.697	0.419932
2.7	0.416775
2.703	0.413616
2.706	0.410455
2.709	0.40729
2.712	0.404124
2.715	0.400955
2.718	0.397785
2.721	0.394612
2.724	0.391438
2.727	0.388262
2.73	0.385084
2.733	0.381906
2.736	0.378726
2.739	0.375545
2.742	0.372364
2.745	0.369181
2.748	0.365998
2.751	0.362815
2.754	0.359631
2.757	0.356448
2.76	0.353264
2.763	0.350081
2.766	0.346898
2.769	0.343715
2.772	0.340533
2.775	0.337352
2.778	0.334171
2.781	0.330992
2.784	0.327814
2.787	0.324638
2.79	0.321463
2.793	0.31829
2.796	0.315118
2.799	0.311949
2.802	0.308781
2.805	0.305616
2.808	0.302453
2.811	0.299293
2.814	0.296136
2.817	0.292981
2.82	0.28983
2.823	0.286681
2.826	0.283536
2.829	0.280395
2.832	0.277257
2.835	0.274122
2.838	0.270992
2.841	0.267865
2.844	0.264743
2.847	0.261625
2.85	0.258511
2.853	0.255402
2.856	0.252298
2.859	0.249199
2.862	0.246104
2.865	0.243015
2.868	0.239931
2.871	0.236852
2.874	0.233779
2.877	0.230711
2.88	0.227649
2.883	0.224593
2.886	0.221544
2.889	0.2185
2.892	0.215463
2.895	0.212432
2.898	0.209407
2.901	0.20639
2.904	0.203379
2.907	0.200375
2.91	0.197378
2.913	0.194388
2.916	0.191405
2.919	0.18843
2.922	0.185463
2.925	0.182503
2.928	0.17955
2.931	0.176606
2.934	0.17367
2.937	0.170741
2.94	0.167821
2.943	0.164909
2.946	0.162006
2.949	0.159111
2.952	0.156224
2.955	0.153347
2.958	0.150478
2.961	0.147618
2.964	0.144767
2.967	0.141925
2.97	0.139092
2.973	0.136269
2.976	0.133455
2.979	0.130651
2.982	0.127856
2.985	0.12507
2.988	0.122295
2.991	0.119529
2.994	0.116773
2.997	0.114028
3	0.111292
3.003	0.108566
3.006	0.105851
3.009	0.103146
3.012	0.100451
3.015	0.0977671
3.018	0.0950935
3.021	0.0924305
3.024	0.0897781
3.027	0.0871365
3.03	0.0845057
3.033	0.0818858
3.036	0.0792768
3.039	0.0766788
3.042	0.0740919
3.045	0.0715161
3.048	0.0689514
3.051	0.0663981
3.054	0.0638559
3.057	0.0613252
3.06	0.0588058
3.063	0.0562979
3.066	0.0538015
3.069	0.0513166
3.072	0.0488433
3.075	0.0463816
3.078	0.0439316
3.081	0.0414933
3.084	0.0390668
3.087	0.0366521
3.09	0.0342492
3.093	0.0318582
3.096	0.0299763
3.099	0.0281188
3.102	0.0262483
3.105	0.0243646
3.108	0.0224679
3.111	0.0205581
3.114	0.0186351
3.117	0.0166991
3.12	0.0147498
3.123	0.0127875
3.126	0.010812
3.129	0.00882338
3.132	0.0068216
3.135	0.00480666
3.138	0.00277858
3.141	0.000737353
3.144	-0.00131702
3.147	-0.00338454
3.15	-0.00546519
3.153	-0.00755898
3.156	-0.00966588
3.159	-0.0117859
3.162	-0.013919
3.165	-0.0160652
3.168	-0.0182245
3.171	-0.0203969
3.174	-0.0225823
3.177	-0.0247807
3.18	-0.0269922
3.183	-0.0292166
3.186	-0.031454
3.189	-0.0337043
3.192	-0.0359676
3.195	-0.0382438
3.198	-0.0405328
3.201	-0.0428347
3.204	-0.0451493
3.207	-0.0474768
3.21	-0.049817
3.213	-0.0521699
3.216	-0.0545355
3.219	-0.0569137
3.222	-0.0593045
3.225	-0.0617078
3.228	-0.0641237
3.231	-0.066552
3.234	-0.0689927
3.237	-0.0714458
3.24	-0.0739113
3.243	-0.076389
3.246	-0.0788789
3.249	-0.081381
3.252	-0.0838951
3.255	-0.0864214
3.258	-0.0889596
3.261	-0.0915098
3.264	-0.0940718
3.267	-0.0966457
3.27	-0.0992313
3.273	-0.101829
3.276	-0.104437
3.279	-0.107058
3.282	-0.10969
3.285	-0.112333
3.288	-0.114988
3.291	-0.117653
3.294	-0.12033
3.297	-0.123018
3.3	-0.125718
3.303	-0.128428
3.306	-0.131148
3.309	-0.13388
3.312	-0.136622
3.315	-0.139375
3.318	-0.142138
3.321	-0.144912
3.324	-0.147696
3.327	-0.15049
3.33	-0.153295
3.333	-0.156109
3.336	-0.158933
3.339	-0.161767
3.342	-0.164611
3.345	-0.167464
3.348	-0.170327
3.351	-0.173199
3.354	-0.176081
3.357	-0.178971
3.36	-0.181871
3.363	-0.18478
3.366	-0.187697
3.369	-0.190623
3.372	-0.193558
3.375	-0.196501
3.378	-0.199453
3.381	-0.202413
3.384	-0.205381
3.387	-0.208357
3.39	-0.211341
3.393	-0.214332
3.396	-0.217332
3.399	-0.220338
3.402	-0.223352
3.405	-0.226374
3.408	-0.229402
3.411	-0.232437
3.414	-0.235479
3.417	-0.238528
3.42	-0.241584
3.423	-0.244645
3.426	-0.247713
3.429	-0.250788
3.432	-0.253868
3.435	-0.256954
3.438	-0.260046
3.441	-0.263143
3.444	-0.266246
3.447	-0.269354
3.45	-0.272467
3.453	-0.275585
3.456	-0.278708
3.459	-0.281836
3.462	-0.284968
3.465	-0.288105
3.468	-0.291245
3.471	-0.29439
3.474	-0.297539
3.477	-0.300692
3.48	-0.303848
3.483	-0.307008
3.486	-0.310171
3.489	-0.313338
3.492	-0.316507
3.495	-0.319679
3.498	-0.322854
3.501	-0.326031
3.504	-0.329211
3.507	-0.332393
3.51	-0.335577
3.513	-0.338764
3.516	-0.341951
3.519	-0.345141
3.522	-0.348332
3.525	-0.351524
3.528	-0.354717
3.531	-0.357912
3.534	-0.361107
3.537	-0.364303
3.54	-0.367499
3.543	-0.370696
3.546	-0.373893
3.549	-0.37709
3.552	-0.380286
3.555	-0.383483
3.558	-0.386679
3.561	-0.389874
3.564	-0.393069
3.567	-0.396263
3.57	-0.399456
3.573	-0.402647
3.576	-0.405837
3.579	-0.409026
3.582	-0.412213
3.585	-0.415398
3.588	-0.418581
3.591	-0.421762
3.594	-0.424941
3.597	-0.428117
3.6	-0.43129
3.603	-0.434461
3.606	-0.437629
3.609	-0.440794
3.612	-0.443956
3.615	-0.447114
3.618	-0.450269
3.621	-0.45342
3.624	-0.456568
3.627	-0.459711
3.63	-0.46285
3.633	-0.465986
3.636	-0.469117
3.639	-0.472243
3.642	-0.475365
3.645	-0.478481
3.648	-0.481593
3.651	-0.4847
3.654	-0.487802
3.657	-0.490898
3.66	-0.493989
3.663	-0.497075
3.666	-0.500154
3.669	-0.503228
3.672	-0.506296
3.675	-0.509357
3.678	-0.512413
3.681	-0.515462
3.684	-0.518504
3.687	-0.52154
3.69	-0.52457
3.693	-0.527592
3.696	-0.530607
3.699	-0.533615
3.702	-0.536616
3.705	-0.53961
3.708	-0.542596
3.711	-0.545575
3.714	-0.548546
3.717	-0.551509
3.72	-0.554464
3.723	-0.557412
3.726	-0.560351
3.729	-0.563282
3.732	-0.566204
3.735	-0.569118
3.738	-0.572024
3.741	-0.574921
3.744	-0.57781
3.747	-0.580689
3.75	-0.58356
3.753	-0.586421
3.756	-0.589274
3.759	-0.592117
3.762	-0.594951
3.765	-0.597776
3.768	-0.600591
3.771	-0.603397
3.774	-0.606193
3.777	-0.60898
3.78	-0.611756
3.783	-0.614523
3.786	-0.61728
3.789	-0.620027
3.792	-0.622763
3.795	-0.62549
3.798	-0.628206
3.801	-0.630913
3.804	-0.633608
3.807	-0.636294
3.81	-0.638968
3.813	-0.641633
3.816	-0.644286
3.819	-0.646929
3.822	-0.649562
3.825	-0.652183
3.828	-0.654794
3.831	-0.657394
3.834	-0.659982
3.837	-0.66256
3.84	-0.665127
3.843	-0.667682
3.846	-0.670227
3.849	-0.67276
3.852	-0.675282
3.855	-0.677793
3.858	-0.680292
3.861	-0.682781
3.864	-0.685257
3.867	-0.687723
3.87	-0.690176
3.873	-0.692619
3.876	-0.695049
3.879	-0.697469
3.882	-0.699876
3.885	-0.702272
3.888	-0.704657
3.891	-0.707029
3.894	-0.70939
3.897	-0.711739
3.9	-0.714077
3.903	-0.716403
3.906	-0.718717
3.909	-0.721019
3.912	-0.723309
3.915	-0.725588
3.918	-0.727855
3.921	-0.730109
3.924	-0.732352
3.927	-0.734583
3.93	-0.736803
3.933	-0.73901
3.936	-0.741205
3.939	-0.743389
3.942	-0.745561
3.945	-0.74772
3.948	-0.749868
3.951	-0.752004
3.954	-0.754128
3.957	-0.75624
3.96	-0.75834
3.963	-0.760428
3.966	-0.762505
3.969	-0.764569
3.972	-0.766622
3.975	-0.768663
3.978	-0.770691
3.981	-0.772708
3.984	-0.774714
3.987	-0.776707
3.99	-0.778688
3.993	-0.780658
3.996	-0.782616
3.999	-0.784562
4.002	-0.786496
4.005	-0.788419
4.008	-0.79033
4.011	-0.792229
4.014	-0.794116
4.017	-0.795992
4.02	-0.797856
4.023	-0.799709
4.026	-0.80155
4.029	-0.803379
4.032	-0.805197
4.035	-0.807003
4.038	-0.808798
4.041	-0.810581
4.044	-0.812353
4.047	-0.814113
4.05	-0.815862
4.053	-0.8176
4.056	-0.819326
4.059	-0.821041
4.062	-0.822745
4.065	-0.824437
4.068	-0.826119
4.071	-0.827789
4.074	-0.829448
4.077	-0.831096
4.08	-0.832733
4.083	-0.834358
4.086	-0.835973
4.089	-0.837577
4.092	-0.83917
4.095	-0.840752
4.098	-0.842323
4.101	-0.843883
4.104	-0.845433
4.107	-0.846972
4.11	-0.8485
4.113	-0.850018
4.116	-0.851525
4.119	-0.853021
4.122	-0.854507
4.125	-0.855982
4.128	-0.857447
4.131	-0.858901
4.134	-0.860346
4.137	-0.861779
4.14	-0.863203
4.143	-0.864616
4.146	-0.866019
4.149	-0.867412
4.152	-0.868795
4.155	-0.870168
4.158	-0.871531
4.161	-0.872884
4.164	-0.874227
4.167	-0.87556
4.17	-0.876883
4.173	-0.878196
4.176	-0.8795
4.179	-0.880794
4.182	-0.882079
4.185	-0.883353
4.188	-0.884619
4.191	-0.885874
4.194	-0.887121
4.197	-0.888358
4.2	-0.889585
4.203	-0.890803
4.206	-0.892012
4.209	-0.893212
4.212	-0.894403
4.215	-0.895584
4.218	-0.896757
4.221	-0.89792
4.224	-0.899075
4.227	-0.90022
4.23	-0.901357
4.233	-0.902485
4.236	-0.903604
4.239	-0.904714
4.242	-0.905816
4.245	-0.906909
4.248	-0.907993
4.251	-0.909069
4.254	-0.910137
4.257	-0.911196
4.26	-0.912246
4.263	-0.913288
4.266	-0.914322
4.269	-0.915348
4.272	-0.916366
4.275	-0.917375
4.278	-0.918376
4.281	-0.91937
4.284	-0.920355
4.287	-0.921332
4.29	-0.922302
4.293	-0.923263
4.296	-0.924217
4.299	-0.925163
4.302	-0.926101
4.305	-0.927032
4.308	-0.927955
4.311	-0.928871
4.314	-0.929779
4.317	-0.930679
4.32	-0.931572
4.323	-0.932458
4.326	-0.933336
4.329	-0.934207
4.332	-0.935071
4.335	-0.935928
4.338	-0.936777
4.341	-0.93762
4.344	-0.938455
4.347	-0.939284
4.35	-0.940105
4.353	-0.940919
4.356	-0.941727
4.359	-0.942528
4.362	-0.943322
4.365	-0.944109
4.368	-0.94489
4.371	-0.945664
4.374	-0.946432
4.377	-0.947193
4.38	-0.947947
4.383	-0.948695
4.386	-0.949437
4.389	-0.950172
4.392	-0.950901
4.395	-0.951623
4.398	-0.95234
4.401	-0.95305
4.404	-0.953754
4.407	-0.954452
4.41	-0.955143
4.413	-0.955829
4.416	-0.956509
4.419	-0.957183
4.422	-0.957851
4.425	-0.958513
4.428	-0.95917
4.431	-0.95982
4.434	-0.960465
4.437	-0.961104
4.44	-0.961738
4.443	-0.962366
4.446	-0.962988
4.449	-0.963605
4.452	-0.964216
4.455	-0.964822
4.458	-0.965423
4.461	-0.966018
4.464	-0.966608
4.467	-0.967192
4.47	-0.967772
4.473	-0.968346
