 x  	 F(x)  
0	0.0489244
0.003	0.050625
0.006	0.0523367
0.009	0.0540598
0.012	0.0557941
0.015	0.0575397
0.018	0.0592966
0.021	0.0610649
0.024	0.0628446
0.027	0.0646356
0.03	0.066438
0.033	0.0682519
0.036	0.0700771
0.039	0.0719139
0.042	0.0737621
0.045	0.0756217
0.048	0.0774929
0.051	0.0793755
0.054	0.0812696
0.057	0.0831753
0.06	0.0850925
0.063	0.0870212
0.066	0.0889614
0.069	0.0909132
0.072	0.0928765
0.075	0.0948514
0.078	0.0968378
0.081	0.0988358
0.084	0.100845
0.087	0.102866
0.09	0.104899
0.093	0.106943
0.096	0.108999
0.099	0.111066
0.102	0.113144
0.105	0.115235
0.108	0.117336
0.111	0.119449
0.114	0.121574
0.117	0.12371
0.12	0.125857
0.123	0.128016
0.126	0.130186
0.129	0.132368
0.132	0.134561
0.135	0.136765
0.138	0.138981
0.141	0.141208
0.144	0.143446
0.147	0.145695
0.15	0.147956
0.153	0.150227
0.156	0.15251
0.159	0.154804
0.162	0.157109
0.165	0.159425
0.168	0.161752
0.171	0.164089
0.174	0.166438
0.177	0.168798
0.18	0.171168
0.183	0.173549
0.186	0.175941
0.189	0.178343
0.192	0.180756
0.195	0.18318
0.198	0.185614
0.201	0.188058
0.204	0.190513
0.207	0.192979
0.21	0.195454
0.213	0.19794
0.216	0.200435
0.219	0.202941
0.222	0.205457
0.225	0.207983
0.228	0.210519
0.231	0.213064
0.234	0.215619
0.237	0.218184
0.24	0.220758
0.243	0.223342
0.246	0.225935
0.249	0.228538
0.252	0.231149
0.255	0.23377
0.258	0.2364
0.261	0.239039
0.264	0.241687
0.267	0.244344
0.27	0.247009
0.273	0.249683
0.276	0.252366
0.279	0.255057
0.282	0.257756
0.285	0.260463
0.288	0.263179
0.291	0.265903
0.294	0.268634
0.297	0.271374
0.3	0.274121
0.303	0.276876
0.306	0.279638
0.309	0.282407
0.312	0.285184
0.315	0.287968
0.318	0.290759
0.321	0.293557
0.324	0.296362
0.327	0.299173
0.33	0.301992
0.333	0.304816
0.336	0.307647
0.339	0.310484
0.342	0.313327
0.345	0.316176
0.348	0.319031
0.351	0.321892
0.354	0.324758
0.357	0.327629
0.36	0.330506
0.363	0.333388
0.366	0.336276
0.369	0.339168
0.372	0.342064
0.375	0.344966
0.378	0.347872
0.381	0.350782
0.384	0.353697
0.387	0.356615
0.39	0.359538
0.393	0.362464
0.396	0.365394
0.399	0.368328
0.402	0.371265
0.405	0.374205
0.408	0.377148
0.411	0.380095
0.414	0.383044
0.417	0.385995
0.42	0.388949
0.423	0.391906
0.426	0.394865
0.429	0.397825
0.432	0.400788
0.435	0.403752
0.438	0.406718
0.441	0.409686
0.444	0.412655
0.447	0.415625
0.45	0.418596
0.453	0.421567
0.456	0.42454
0.459	0.427513
0.462	0.430486
0.465	0.43346
0.468	0.436434
0.471	0.439408
0.474	0.442381
0.477	0.445354
0.48	0.448327
0.483	0.451299
0.486	0.45427
0.489	0.45724
0.492	0.46021
0.495	0.463177
0.498	0.466144
0.501	0.469109
0.504	0.472072
0.507	0.475033
0.51	0.477992
0.513	0.480949
0.516	0.483904
0.519	0.486857
0.522	0.489806
0.525	0.492753
0.528	0.495697
0.531	0.498638
0.534	0.501576
0.537	0.50451
0.54	0.507441
0.543	0.510369
0.546	0.513292
0.549	0.516212
0.552	0.519127
0.555	0.522039
0.558	0.524946
0.561	0.527848
0.564	0.530746
0.567	0.533639
0.57	0.536528
0.573	0.539411
0.576	0.542289
0.579	0.545162
0.582	0.548029
0.585	0.550891
0.588	0.553748
0.591	0.556598
0.594	0.559442
0.597	0.562281
0.6	0.565113
0.603	0.567939
0.606	0.570758
0.609	0.573571
0.612	0.576377
0.615	0.579177
0.618	0.581969
0.621	0.584755
0.624	0.587533
0.627	0.590304
0.63	0.593068
0.633	0.595824
0.636	0.598572
0.639	0.601313
0.642	0.604046
0.645	0.606771
0.648	0.609488
0.651	0.612197
0.654	0.614898
0.657	0.61759
0.66	0.620274
0.663	0.622949
0.666	0.625616
0.669	0.628274
0.672	0.630923
0.675	0.633564
0.678	0.636195
0.681	0.638817
0.684	0.64143
0.687	0.644034
0.69	0.646628
0.693	0.649213
0.696	0.651789
0.699	0.654355
0.702	0.656911
0.705	0.659457
0.708	0.661994
0.711	0.664521
0.714	0.667038
0.717	0.669544
0.72	0.672041
0.723	0.674527
0.726	0.677004
0.729	0.67947
0.732	0.681925
0.735	0.68437
0.738	0.686805
0.741	0.689229
0.744	0.691643
0.747	0.694046
0.75	0.696438
0.753	0.698819
0.756	0.70119
0.759	0.70355
0.762	0.705899
0.765	0.708237
0.768	0.710564
