 x 	V[Y|X = x] 
2.955	0.725983
2.958	0.725014
2.961	0.724031
2.964	0.723032
2.967	0.722018
2.97	0.72099
2.973	0.719947
2.976	0.71889
2.979	0.717818
2.982	0.716733
2.985	0.715634
2.988	0.714522
2.991	0.713396
2.994	0.712257
2.997	0.711105
3	0.70994
3.003	0.708763
3.006	0.707573
3.009	0.706371
3.012	0.705158
3.015	0.703932
3.018	0.702696
3.021	0.701447
3.024	0.700188
3.027	0.698918
3.03	0.697637
3.033	0.696346
3.036	0.695044
3.039	0.693733
3.042	0.692411
3.045	0.69108
3.048	0.68974
3.051	0.68839
3.054	0.687031
3.057	0.685663
3.06	0.684287
3.063	0.682902
3.066	0.681509
3.069	0.680108
3.072	0.6787
3.075	0.677283
3.078	0.67586
3.081	0.674429
3.084	0.672991
3.087	0.671546
3.09	0.670095
3.093	0.668648
3.096	0.670149
3.099	0.671649
3.102	0.67315
3.105	0.674649
3.108	0.676148
3.111	0.677646
3.114	0.679143
3.117	0.680638
3.12	0.682132
3.123	0.683625
3.126	0.685116
3.129	0.686605
3.132	0.688092
3.135	0.689576
3.138	0.691059
3.141	0.692538
3.144	0.694015
3.147	0.695489
3.15	0.69696
3.153	0.698428
3.156	0.699892
3.159	0.701352
3.162	0.702808
3.165	0.704261
3.168	0.705709
3.171	0.707153
3.174	0.708592
3.177	0.710026
3.18	0.711456
3.183	0.71288
3.186	0.714298
3.189	0.715711
3.192	0.717119
3.195	0.71852
3.198	0.719915
3.201	0.721303
3.204	0.722685
3.207	0.724061
3.21	0.725429
3.213	0.726789
3.216	0.728143
3.219	0.729489
3.222	0.730826
3.225	0.732156
3.228	0.733477
3.231	0.73479
3.234	0.736095
3.237	0.73739
3.24	0.738676
3.243	0.739952
3.246	0.74122
3.249	0.742477
3.252	0.743724
3.255	0.744961
3.258	0.746187
3.261	0.747403
3.264	0.748608
3.267	0.749802
3.27	0.750985
3.273	0.752155
3.276	0.753315
3.279	0.754462
3.282	0.755597
3.285	0.756719
3.288	0.757829
3.291	0.758926
3.294	0.76001
3.297	0.761081
3.3	0.762138
3.303	0.763182
3.306	0.764211
3.309	0.765226
3.312	0.766228
3.315	0.767214
3.318	0.768186
3.321	0.769143
3.324	0.770084
3.327	0.77101
3.33	0.771921
3.333	0.772816
3.336	0.773695
3.339	0.774557
3.342	0.775404
3.345	0.776233
3.348	0.777046
3.351	0.777842
3.354	0.778621
3.357	0.779382
3.36	0.780126
3.363	0.780852
3.366	0.78156
3.369	0.78225
3.372	0.782922
3.375	0.783576
3.378	0.78421
3.381	0.784826
3.384	0.785423
3.387	0.786001
3.39	0.78656
3.393	0.787099
3.396	0.787619
3.399	0.788118
3.402	0.788598
3.405	0.789058
3.408	0.789498
3.411	0.789917
3.414	0.790315
3.417	0.790694
3.42	0.791051
3.423	0.791387
3.426	0.791703
3.429	0.791997
3.432	0.79227
3.435	0.792521
3.438	0.792751
3.441	0.79296
3.444	0.793146
3.447	0.793311
3.45	0.793454
3.453	0.793575
3.456	0.793674
3.459	0.79375
3.462	0.793805
3.465	0.793837
3.468	0.793846
3.471	0.793833
3.474	0.793798
3.477	0.793739
3.48	0.793658
3.483	0.793555
3.486	0.793428
3.489	0.793279
3.492	0.793107
3.495	0.792911
3.498	0.792693
3.501	0.792452
3.504	0.792188
3.507	0.791901
3.51	0.79159
3.513	0.791257
3.516	0.7909
3.519	0.79052
3.522	0.790118
3.525	0.789692
3.528	0.789243
3.531	0.788771
3.534	0.788276
3.537	0.787758
3.54	0.787216
3.543	0.786652
3.546	0.786065
3.549	0.785455
3.552	0.784822
3.555	0.784166
3.558	0.783488
3.561	0.782787
3.564	0.782063
3.567	0.781316
3.57	0.780547
3.573	0.779755
3.576	0.778942
3.579	0.778105
3.582	0.777247
3.585	0.776366
3.588	0.775464
3.591	0.774539
3.594	0.773593
3.597	0.772624
3.6	0.771635
3.603	0.770623
3.606	0.76959
3.609	0.768536
3.612	0.767461
3.615	0.766365
3.618	0.765248
3.621	0.76411
3.624	0.762951
3.627	0.761772
3.63	0.760572
3.633	0.759353
3.636	0.758113
3.639	0.756853
3.642	0.755574
3.645	0.754275
3.648	0.752956
3.651	0.751618
3.654	0.750261
3.657	0.748886
3.66	0.747491
3.663	0.746078
3.666	0.744647
3.669	0.743197
3.672	0.741729
3.675	0.740244
3.678	0.738741
3.681	0.73722
3.684	0.735682
3.687	0.734127
3.69	0.732555
3.693	0.730967
3.696	0.729362
3.699	0.727741
3.702	0.726104
3.705	0.724451
3.708	0.722782
3.711	0.721098
3.714	0.719399
3.717	0.717685
3.72	0.715956
3.723	0.714213
3.726	0.712455
3.729	0.710683
3.732	0.708897
3.735	0.707098
3.738	0.705285
3.741	0.70346
3.744	0.701621
3.747	0.699769
3.75	0.697905
3.753	0.696029
3.756	0.694141
3.759	0.692241
3.762	0.690329
3.765	0.688406
3.768	0.686472
3.771	0.684527
3.774	0.682572
3.777	0.680606
3.78	0.67863
3.783	0.676644
3.786	0.674648
3.789	0.672643
3.792	0.670629
3.795	0.668605
3.798	0.666573
3.801	0.664533
3.804	0.662484
3.807	0.660427
3.81	0.658363
3.813	0.65629
3.816	0.654211
3.819	0.652124
3.822	0.650031
3.825	0.647931
3.828	0.645824
3.831	0.643712
3.834	0.641593
3.837	0.639469
3.84	0.637339
3.843	0.635204
3.846	0.633064
3.849	0.630919
3.852	0.628769
3.855	0.626615
3.858	0.624457
3.861	0.622295
3.864	0.62013
3.867	0.61796
3.87	0.615788
3.873	0.613612
3.876	0.611434
3.879	0.609253
3.882	0.60707
3.885	0.604884
3.888	0.602696
3.891	0.600507
3.894	0.598316
3.897	0.596123
3.9	0.59393
3.903	0.591735
3.906	0.58954
3.909	0.587344
3.912	0.585147
3.915	0.58295
3.918	0.580754
3.921	0.578557
3.924	0.576361
3.927	0.574165
3.93	0.57197
3.933	0.569776
3.936	0.567583
3.939	0.565391
3.942	0.5632
3.945	0.561011
3.948	0.558824
3.951	0.556639
3.954	0.554456
3.957	0.552275
3.96	0.550097
3.963	0.547921
3.966	0.545748
3.969	0.543577
3.972	0.54141
3.975	0.539246
3.978	0.537085
3.981	0.534928
3.984	0.532774
3.987	0.530625
3.99	0.528479
3.993	0.526337
3.996	0.524199
3.999	0.522066
4.002	0.519937
4.005	0.517812
4.008	0.515693
4.011	0.513578
4.014	0.511468
4.017	0.509364
4.02	0.507264
4.023	0.50517
4.026	0.503081
4.029	0.500998
4.032	0.49892
4.035	0.496848
4.038	0.494783
4.041	0.492723
4.044	0.490669
4.047	0.488621
4.05	0.48658
4.053	0.484545
4.056	0.482516
4.059	0.480494
4.062	0.478479
4.065	0.47647
4.068	0.474468
4.071	0.472473
4.074	0.470485
4.077	0.468505
4.08	0.466531
4.083	0.464564
4.086	0.462605
4.089	0.460654
4.092	0.458709
4.095	0.456772
4.098	0.454843
4.101	0.452922
4.104	0.451008
4.107	0.449102
4.11	0.447203
4.113	0.445313
4.116	0.443431
4.119	0.441556
4.122	0.43969
4.125	0.437831
4.128	0.435981
4.131	0.434139
4.134	0.432306
4.137	0.43048
4.14	0.428663
4.143	0.426855
4.146	0.425054
4.149	0.423262
4.152	0.421479
4.155	0.419704
4.158	0.417938
4.161	0.41618
4.164	0.414431
4.167	0.412691
4.17	0.410959
4.173	0.409236
4.176	0.407522
4.179	0.405816
4.182	0.404119
4.185	0.402431
4.188	0.400752
4.191	0.399082
4.194	0.39742
4.197	0.395767
4.2	0.394124
4.203	0.392489
4.206	0.390863
4.209	0.389245
4.212	0.387637
4.215	0.386038
4.218	0.384448
4.221	0.382866
4.224	0.381294
4.227	0.37973
4.23	0.378175
4.233	0.37663
4.236	0.375093
4.239	0.373565
4.242	0.372046
4.245	0.370537
4.248	0.369036
4.251	0.367544
4.254	0.366061
4.257	0.364586
4.26	0.363121
4.263	0.361665
4.266	0.360217
4.269	0.358779
4.272	0.357349
4.275	0.355928
4.278	0.354516
4.281	0.353113
4.284	0.351719
4.287	0.350333
4.29	0.348957
4.293	0.347589
4.296	0.34623
4.299	0.344879
4.302	0.343538
4.305	0.342205
4.308	0.34088
4.311	0.339565
4.314	0.338258
4.317	0.336959
4.32	0.33567
4.323	0.334388
4.326	0.333116
4.329	0.331852
4.332	0.330596
4.335	0.329349
4.338	0.32811
4.341	0.32688
4.344	0.325658
4.347	0.324445
4.35	0.32324
4.353	0.322043
4.356	0.320854
4.359	0.319674
4.362	0.318502
4.365	0.317338
4.368	0.316183
4.371	0.315035
4.374	0.313896
4.377	0.312765
4.38	0.311641
4.383	0.310526
4.386	0.309419
4.389	0.30832
4.392	0.307229
4.395	0.306145
4.398	0.30507
4.401	0.304002
4.404	0.302942
4.407	0.30189
4.41	0.300845
4.413	0.299808
4.416	0.298779
4.419	0.297758
4.422	0.296744
4.425	0.295738
4.428	0.294739
4.431	0.293747
4.434	0.292764
4.437	0.291787
4.44	0.290818
4.443	0.289856
4.446	0.288902
4.449	0.287954
4.452	0.287014
4.455	0.286081
4.458	0.285156
4.461	0.284237
4.464	0.283326
4.467	0.282421
4.47	0.281524
4.473	0.280633
4.476	0.27975
4.479	0.278873
4.482	0.278004
4.485	0.277141
4.488	0.276284
4.491	0.275435
4.494	0.274592
4.497	0.273756
4.5	0.272927
4.503	0.272104
4.506	0.271288
4.509	0.270478
4.512	0.269675
4.515	0.268878
4.518	0.268087
4.521	0.267303
4.524	0.266525
4.527	0.265754
4.53	0.264989
4.533	0.26423
4.536	0.263477
4.539	0.26273
4.542	0.26199
4.545	0.261255
4.548	0.260527
4.551	0.259804
4.554	0.259166
4.557	0.259242
4.56	0.259319
4.563	0.259397
4.566	0.259475
4.569	0.259554
4.572	0.259635
4.575	0.259716
4.578	0.259798
4.581	0.25988
4.584	0.259964
4.587	0.260049
4.59	0.260134
4.593	0.260221
4.596	0.260308
4.599	0.260396
4.602	0.260485
4.605	0.260576
4.608	0.260667
4.611	0.260759
4.614	0.260852
4.617	0.260946
4.62	0.261041
4.623	0.261138
4.626	0.261235
4.629	0.261333
4.632	0.261433
4.635	0.261533
4.638	0.261635
4.641	0.261737
4.644	0.261841
4.647	0.261946
4.65	0.262052
4.653	0.262159
