 x 	V[Y|X = x] 
0	0.362502
0.003	0.363845
0.006	0.365192
0.009	0.366543
0.012	0.367897
0.015	0.369254
0.018	0.370614
0.021	0.371978
0.024	0.373344
0.027	0.374714
0.03	0.376086
0.033	0.377461
0.036	0.378838
0.039	0.380218
0.042	0.3816
0.045	0.382984
0.048	0.384371
0.051	0.385759
0.054	0.38715
0.057	0.388542
0.06	0.389936
0.063	0.391331
0.066	0.392728
0.069	0.394126
0.072	0.395525
0.075	0.396925
0.078	0.398326
0.081	0.399728
0.084	0.401131
0.087	0.402533
0.09	0.403937
0.093	0.40534
0.096	0.406744
0.099	0.408147
0.102	0.40955
0.105	0.410953
0.108	0.412355
0.111	0.413757
0.114	0.415157
0.117	0.416557
0.12	0.417956
0.123	0.419353
0.126	0.420749
0.129	0.422143
0.132	0.423536
0.135	0.424926
0.138	0.426315
0.141	0.427701
0.144	0.429085
0.147	0.430466
0.15	0.431844
0.153	0.433219
0.156	0.434592
0.159	0.435961
0.162	0.437326
0.165	0.438688
0.168	0.440047
0.171	0.441401
0.174	0.442751
0.177	0.444097
0.18	0.445438
0.183	0.446774
0.186	0.448106
0.189	0.449433
0.192	0.450754
0.195	0.45207
0.198	0.45338
0.201	0.454685
0.204	0.455983
0.207	0.457276
0.21	0.458562
0.213	0.459842
0.216	0.461115
0.219	0.462381
0.222	0.463639
0.225	0.464891
0.228	0.466135
0.231	0.467372
0.234	0.468601
0.237	0.469821
0.24	0.471034
0.243	0.472238
0.246	0.473434
0.249	0.47462
0.252	0.475798
0.255	0.476967
0.258	0.478126
0.261	0.479276
0.264	0.480417
0.267	0.481547
0.27	0.482667
0.273	0.483778
0.276	0.484877
0.279	0.485966
0.282	0.487045
0.285	0.488112
0.288	0.489168
0.291	0.490213
0.294	0.491247
0.297	0.492269
0.3	0.493279
0.303	0.494277
0.306	0.495263
0.309	0.496237
0.312	0.497198
0.315	0.498146
0.318	0.499082
0.321	0.500005
0.324	0.500914
0.327	0.50181
0.33	0.502693
0.333	0.503562
0.336	0.504418
0.339	0.505259
0.342	0.506087
0.345	0.5069
0.348	0.507699
0.351	0.508484
0.354	0.509254
0.357	0.510009
0.36	0.510749
0.363	0.511474
0.366	0.512184
0.369	0.512879
0.372	0.513559
0.375	0.514222
0.378	0.514871
0.381	0.515503
0.384	0.51612
0.387	0.516721
0.39	0.517305
0.393	0.517874
0.396	0.518426
0.399	0.518962
0.402	0.519482
0.405	0.519984
0.408	0.520471
0.411	0.52094
0.414	0.521393
0.417	0.521829
0.42	0.522248
0.423	0.52265
0.426	0.523035
0.429	0.523402
0.432	0.523753
0.435	0.524086
0.438	0.524402
0.441	0.524701
0.444	0.524982
0.447	0.525245
0.45	0.525492
0.453	0.52572
0.456	0.525931
0.459	0.526125
0.462	0.526301
0.465	0.526459
0.468	0.5266
0.471	0.526723
0.474	0.526828
0.477	0.526916
0.48	0.526986
0.483	0.527039
0.486	0.527073
0.489	0.527091
0.492	0.52709
0.495	0.527072
0.498	0.527036
0.501	0.526983
0.504	0.526912
0.507	0.526823
0.51	0.526718
0.513	0.526594
0.516	0.526454
0.519	0.526295
0.522	0.52612
0.525	0.525927
0.528	0.525718
0.531	0.525491
