 x 	V[Y|X = x] 
0	0.373227
0.003	0.374606
0.006	0.375988
0.009	0.377372
0.012	0.37876
0.015	0.380151
0.018	0.381545
0.021	0.382941
0.024	0.38434
0.027	0.385742
0.03	0.387146
0.033	0.388552
0.036	0.38996
0.039	0.391371
0.042	0.392783
0.045	0.394198
0.048	0.395614
0.051	0.397032
0.054	0.398451
0.057	0.399871
0.06	0.401293
0.063	0.402716
0.066	0.40414
0.069	0.405565
0.072	0.40699
0.075	0.408416
0.078	0.409843
0.081	0.411269
0.084	0.412696
0.087	0.414123
0.09	0.41555
0.093	0.416977
0.096	0.418403
0.099	0.419828
0.102	0.421253
0.105	0.422677
0.108	0.424101
0.111	0.425522
0.114	0.426943
0.117	0.428362
0.12	0.42978
0.123	0.431195
0.126	0.432609
0.129	0.434021
0.132	0.43543
0.135	0.436837
0.138	0.438241
0.141	0.439643
0.144	0.441042
0.147	0.442437
0.15	0.443829
0.153	0.445218
0.156	0.446603
0.159	0.447985
0.162	0.449362
0.165	0.450736
0.168	0.452105
0.171	0.453469
0.174	0.454829
0.177	0.456184
0.18	0.457534
0.183	0.458878
0.186	0.460218
0.189	0.461551
0.192	0.462879
0.195	0.464202
0.198	0.465518
0.201	0.466827
0.204	0.46813
0.207	0.469427
0.21	0.470716
0.213	0.471999
0.216	0.473275
0.219	0.474542
0.222	0.475803
0.225	0.477056
0.228	0.4783
0.231	0.479537
0.234	0.480765
0.237	0.481985
0.24	0.483196
0.243	0.484398
0.246	0.485591
0.249	0.486775
0.252	0.487949
0.255	0.489114
0.258	0.490269
0.261	0.491414
0.264	0.492549
0.267	0.493673
0.27	0.494787
0.273	0.495891
0.276	0.496983
0.279	0.498065
0.282	0.499135
0.285	0.500194
0.288	0.501241
0.291	0.502277
0.294	0.5033
0.297	0.504312
0.3	0.505311
0.303	0.506298
0.306	0.507273
0.309	0.508235
0.312	0.509184
0.315	0.510119
0.318	0.511042
0.321	0.511951
0.324	0.512847
0.327	0.513729
0.33	0.514598
0.333	0.515452
0.336	0.516292
0.339	0.517118
0.342	0.51793
0.345	0.518727
0.348	0.51951
0.351	0.520278
0.354	0.52103
0.357	0.521768
0.36	0.522491
0.363	0.523198
0.366	0.52389
0.369	0.524566
0.372	0.525227
0.375	0.525872
0.378	0.526501
0.381	0.527114
0.384	0.527711
0.387	0.528292
0.39	0.528857
0.393	0.529405
0.396	0.529937
0.399	0.530452
0.402	0.530951
0.405	0.531433
0.408	0.531898
0.411	0.532346
0.414	0.532777
0.417	0.533191
0.42	0.533589
0.423	0.533969
0.426	0.534331
0.429	0.534677
0.432	0.535005
0.435	0.535316
0.438	0.53561
0.441	0.535886
0.444	0.536144
0.447	0.536385
0.45	0.536609
0.453	0.536815
0.456	0.537003
0.459	0.537174
0.462	0.537327
0.465	0.537462
0.468	0.53758
0.471	0.53768
0.474	0.537762
0.477	0.537827
0.48	0.537874
0.483	0.537904
0.486	0.537916
0.489	0.53791
0.492	0.537886
0.495	0.537845
0.498	0.537787
0.501	0.53771
0.504	0.537617
0.507	0.537506
0.51	0.537377
0.513	0.537231
0.516	0.537068
0.519	0.536888
0.522	0.53669
0.525	0.536475
0.528	0.536243
0.531	0.535994
0.534	0.535728
0.537	0.535445
0.54	0.535146
