 x 	V[Y|X = x] 
0	0.369135
0.003	0.370501
0.006	0.37187
0.009	0.373242
0.012	0.374618
0.015	0.375997
0.018	0.377379
0.021	0.378763
0.024	0.380151
0.027	0.381541
0.03	0.382933
0.033	0.384329
0.036	0.385726
0.039	0.387126
0.042	0.388527
0.045	0.389931
0.048	0.391337
0.051	0.392744
0.054	0.394153
0.057	0.395564
0.06	0.396976
0.063	0.398389
0.066	0.399803
0.069	0.401219
0.072	0.402635
0.075	0.404052
0.078	0.40547
0.081	0.406888
0.084	0.408306
0.087	0.409725
0.09	0.411144
0.093	0.412562
0.096	0.41398
0.099	0.415398
0.102	0.416816
0.105	0.418233
0.108	0.419649
0.111	0.421063
0.114	0.422477
0.117	0.42389
0.12	0.425301
0.123	0.42671
0.126	0.428118
0.129	0.429524
0.132	0.430928
0.135	0.432329
0.138	0.433728
0.141	0.435124
0.144	0.436518
0.147	0.437909
0.15	0.439297
0.153	0.440681
0.156	0.442062
0.159	0.443439
0.162	0.444813
0.165	0.446183
0.168	0.447548
0.171	0.448909
0.174	0.450266
0.177	0.451618
0.18	0.452965
0.183	0.454308
0.186	0.455645
0.189	0.456976
0.192	0.458302
0.195	0.459622
0.198	0.460937
0.201	0.462245
0.204	0.463547
0.207	0.464842
0.21	0.466131
0.213	0.467413
0.216	0.468688
0.219	0.469956
0.222	0.471216
0.225	0.472469
0.228	0.473714
0.231	0.47495
0.234	0.476179
0.237	0.4774
0.24	0.478612
0.243	0.479815
0.246	0.481009
0.249	0.482194
0.252	0.48337
0.255	0.484537
0.258	0.485694
0.261	0.486841
0.264	0.487978
0.267	0.489105
0.27	0.490221
0.273	0.491327
0.276	0.492423
0.279	0.493507
0.282	0.494581
0.285	0.495643
0.288	0.496694
0.291	0.497733
0.294	0.49876
0.297	0.499776
0.3	0.500779
0.303	0.50177
0.306	0.502749
0.309	0.503715
0.312	0.504669
0.315	0.505609
0.318	0.506536
0.321	0.507451
0.324	0.508351
0.327	0.509239
0.33	0.510112
0.333	0.510972
0.336	0.511818
0.339	0.512649
0.342	0.513467
0.345	0.514269
0.348	0.515058
0.351	0.515831
0.354	0.51659
0.357	0.517334
0.36	0.518063
0.363	0.518777
0.366	0.519475
0.369	0.520158
0.372	0.520825
0.375	0.521476
0.378	0.522112
0.381	0.522732
0.384	0.523336
0.387	0.523924
0.39	0.524495
0.393	0.52505
0.396	0.525589
0.399	0.526111
0.402	0.526617
0.405	0.527106
0.408	0.527578
0.411	0.528034
0.414	0.528472
0.417	0.528894
0.42	0.529298
0.423	0.529686
0.426	0.530056
0.429	0.530409
0.432	0.530744
0.435	0.531063
0.438	0.531364
0.441	0.531647
0.444	0.531913
0.447	0.532162
0.45	0.532393
0.453	0.532606
0.456	0.532802
0.459	0.53298
0.462	0.53314
0.465	0.533283
0.468	0.533408
0.471	0.533516
0.474	0.533606
0.477	0.533678
0.48	0.533732
0.483	0.533769
0.486	0.533788
0.489	0.53379
0.492	0.533774
0.495	0.53374
0.498	0.533688
0.501	0.533619
0.504	0.533533
0.507	0.533429
0.51	0.533308
0.513	0.533169
0.516	0.533013
0.519	0.532839
0.522	0.532648
0.525	0.53244
0.528	0.532215
0.531	0.531973
0.534	0.531714
0.537	0.531437
0.54	0.531144
0.543	0.530834
0.546	0.530508
0.549	0.530165
0.552	0.529805
0.555	0.529429
0.558	0.529036
0.561	0.528627
0.564	0.528202
0.567	0.527761
0.57	0.527304
0.573	0.526831
0.576	0.526342
0.579	0.525838
0.582	0.525318
0.585	0.524782
0.588	0.524232
0.591	0.523666
0.594	0.523085
0.597	0.522489
0.6	0.521879
0.603	0.521254
0.606	0.520614
0.609	0.51996
0.612	0.519292
0.615	0.518609
0.618	0.517913
0.621	0.517203
0.624	0.516479
0.627	0.515742
0.63	0.514991
0.633	0.514227
0.636	0.513451
0.639	0.512661
0.642	0.511858
0.645	0.511043
0.648	0.510216
0.651	0.509376
0.654	0.508525
0.657	0.507661
0.66	0.506786
0.663	0.505899
0.666	0.505001
0.669	0.504091
0.672	0.503171
0.675	0.502239
0.678	0.501297
0.681	0.500344
0.684	0.499381
0.687	0.498408
0.69	0.497425
0.693	0.496432
0.696	0.495429
0.699	0.494417
0.702	0.493396
0.705	0.492365
0.708	0.491326
0.711	0.490278
0.714	0.489221
0.717	0.488156
0.72	0.487083
0.723	0.486002
0.726	0.484912
0.729	0.483816
0.732	0.482712
0.735	0.4816
0.738	0.480481
0.741	0.479356
0.744	0.478224
0.747	0.477085
0.75	0.47594
0.753	0.474788
0.756	0.473631
0.759	0.472468
0.762	0.471299
0.765	0.470124
0.768	0.468945
0.771	0.46776
0.774	0.46657
0.777	0.465375
0.78	0.464176
0.783	0.462973
0.786	0.461765
0.789	0.460553
0.792	0.459337
0.795	0.458117
0.798	0.456894
0.801	0.455667
0.804	0.454437
0.807	0.453204
0.81	0.451968
0.813	0.45073
0.816	0.449488
0.819	0.448245
0.822	0.446999
0.825	0.44575
0.828	0.4445
0.831	0.443248
0.834	0.441995
0.837	0.44074
0.84	0.439483
0.843	0.438225
0.846	0.436967
0.849	0.435707
0.852	0.434447
0.855	0.433186
0.858	0.431924
0.861	0.430662
0.864	0.4294
0.867	0.428138
0.87	0.426876
0.873	0.425614
0.876	0.424352
0.879	0.423091
0.882	0.42183
0.885	0.420571
0.888	0.419312
0.891	0.418054
0.894	0.416797
0.897	0.415541
0.9	0.414286
0.903	0.413033
0.906	0.411782
0.909	0.410532
0.912	0.409284
0.915	0.408038
0.918	0.406794
0.921	0.405552
0.924	0.404312
0.927	0.403074
0.93	0.401839
0.933	0.400607
0.936	0.399377
0.939	0.398149
0.942	0.396925
0.945	0.395703
0.948	0.394485
0.951	0.393269
0.954	0.392057
0.957	0.390847
0.96	0.389642
0.963	0.388439
0.966	0.38724
0.969	0.386045
0.972	0.384853
0.975	0.383665
0.978	0.382481
0.981	0.381301
0.984	0.380124
0.987	0.378952
0.99	0.377783
0.993	0.376619
0.996	0.375459
0.999	0.374304
1.002	0.373152
1.005	0.372005
1.008	0.370863
1.011	0.369725
1.014	0.368591
1.017	0.367462
1.02	0.366338
1.023	0.365219
1.026	0.364104
1.029	0.362994
1.032	0.361889
1.035	0.360789
1.038	0.359693
1.041	0.358603
1.044	0.357518
1.047	0.356438
1.05	0.355363
1.053	0.354293
1.056	0.353228
1.059	0.352169
1.062	0.351115
1.065	0.350066
1.068	0.349022
1.071	0.347984
1.074	0.346951
1.077	0.345923
1.08	0.344901
1.083	0.343884
1.086	0.342873
1.089	0.341867
1.092	0.340867
1.095	0.339872
