 x 	V[Y|X = x] 
0	0.354599
0.003	0.355912
0.006	0.357228
0.009	0.358548
0.012	0.359872
0.015	0.361199
0.018	0.362529
0.021	0.363863
0.024	0.3652
0.027	0.366541
0.03	0.367884
0.033	0.36923
0.036	0.370579
0.039	0.371931
0.042	0.373285
0.045	0.374642
0.048	0.376001
0.051	0.377363
0.054	0.378727
0.057	0.380093
0.06	0.38146
0.063	0.38283
0.066	0.384201
0.069	0.385574
0.072	0.386949
0.075	0.388324
0.078	0.389701
0.081	0.391079
0.084	0.392458
0.087	0.393838
0.09	0.395218
0.093	0.396599
0.096	0.397981
0.099	0.399362
0.102	0.400744
0.105	0.402126
0.108	0.403508
0.111	0.404889
0.114	0.40627
0.117	0.40765
0.12	0.40903
0.123	0.410408
0.126	0.411786
0.129	0.413162
0.132	0.414537
0.135	0.415911
0.138	0.417283
0.141	0.418653
0.144	0.420021
0.147	0.421386
0.15	0.42275
0.153	0.424111
0.156	0.425469
0.159	0.426824
0.162	0.428177
0.165	0.429526
0.168	0.430872
0.171	0.432214
0.174	0.433553
0.177	0.434888
0.18	0.436219
0.183	0.437545
0.186	0.438867
0.189	0.440185
0.192	0.441497
0.195	0.442805
0.198	0.444108
0.201	0.445405
0.204	0.446697
0.207	0.447983
0.21	0.449264
0.213	0.450538
0.216	0.451806
0.219	0.453067
0.222	0.454322
0.225	0.455571
0.228	0.456812
0.231	0.458046
0.234	0.459273
0.237	0.460492
0.24	0.461704
0.243	0.462907
0.246	0.464103
0.249	0.46529
0.252	0.466469
0.255	0.467639
0.258	0.4688
0.261	0.469952
0.264	0.471095
0.267	0.472229
0.27	0.473353
0.273	0.474468
0.276	0.475572
0.279	0.476666
0.282	0.47775
0.285	0.478824
0.288	0.479887
0.291	0.480939
0.294	0.48198
0.297	0.48301
0.3	0.484028
0.303	0.485035
0.306	0.48603
0.309	0.487014
0.312	0.487985
0.315	0.488944
0.318	0.489891
0.321	0.490825
0.324	0.491746
0.327	0.492655
0.33	0.49355
0.333	0.494433
0.336	0.495302
0.339	0.496157
0.342	0.496999
0.345	0.497827
0.348	0.498641
0.351	0.499441
0.354	0.500227
0.357	0.500998
0.36	0.501755
0.363	0.502498
0.366	0.503225
0.369	0.503938
0.372	0.504635
0.375	0.505318
0.378	0.505985
0.381	0.506637
0.384	0.507273
0.387	0.507893
0.39	0.508498
0.393	0.509087
0.396	0.50966
0.399	0.510217
0.402	0.510758
0.405	0.511282
0.408	0.51179
0.411	0.512282
0.414	0.512757
0.417	0.513216
0.42	0.513658
0.423	0.514083
0.426	0.514491
0.429	0.514882
0.432	0.515257
0.435	0.515614
0.438	0.515954
0.441	0.516277
0.444	0.516583
0.447	0.516872
0.45	0.517143
0.453	0.517397
0.456	0.517634
0.459	0.517853
0.462	0.518055
0.465	0.518239
0.468	0.518406
0.471	0.518555
0.474	0.518687
0.477	0.518801
0.48	0.518898
0.483	0.518977
0.486	0.519039
0.489	0.519083
0.492	0.51911
0.495	0.519119
0.498	0.51911
0.501	0.519084
0.504	0.51904
0.507	0.51898
0.51	0.518901
0.513	0.518805
0.516	0.518692
0.519	0.518562
0.522	0.518414
0.525	0.518249
0.528	0.518067
0.531	0.517868
0.534	0.517652
0.537	0.517418
0.54	0.517168
0.543	0.516901
0.546	0.516617
0.549	0.516316
0.552	0.515999
0.555	0.515665
0.558	0.515315
0.561	0.514948
0.564	0.514565
0.567	0.514166
0.57	0.513751
0.573	0.51332
0.576	0.512872
0.579	0.512409
0.582	0.511931
0.585	0.511436
0.588	0.510927
0.591	0.510402
0.594	0.509861
0.597	0.509306
0.6	0.508735
0.603	0.50815
0.606	0.50755
0.609	0.506936
0.612	0.506307
0.615	0.505663
0.618	0.505006
0.621	0.504334
0.624	0.503649
0.627	0.50295
0.63	0.502237
0.633	0.501511
0.636	0.500772
0.639	0.500019
0.642	0.499254
0.645	0.498475
0.648	0.497684
0.651	0.496881
0.654	0.496065
0.657	0.495237
0.66	0.494397
0.663	0.493546
0.666	0.492682
0.669	0.491807
0.672	0.490921
0.675	0.490024
0.678	0.489115
0.681	0.488196
0.684	0.487267
0.687	0.486326
0.69	0.485376
0.693	0.484415
0.696	0.483445
0.699	0.482465
0.702	0.481475
0.705	0.480476
0.708	0.479468
0.711	0.47845
0.714	0.477424
0.717	0.47639
0.72	0.475347
0.723	0.474295
0.726	0.473236
0.729	0.472168
0.732	0.471093
0.735	0.47001
0.738	0.46892
0.741	0.467823
0.744	0.466719
0.747	0.465608
0.75	0.46449
0.753	0.463366
0.756	0.462235
0.759	0.461099
0.762	0.459957
0.765	0.458809
0.768	0.457655
0.771	0.456496
0.774	0.455332
0.777	0.454163
0.78	0.452989
0.783	0.45181
0.786	0.450627
0.789	0.449439
0.792	0.448248
0.795	0.447052
0.798	0.445853
0.801	0.44465
0.804	0.443443
0.807	0.442234
0.81	0.441021
0.813	0.439805
0.816	0.438586
0.819	0.437365
0.822	0.436141
0.825	0.434915
0.828	0.433687
0.831	0.432457
0.834	0.431225
0.837	0.429992
0.84	0.428757
0.843	0.42752
0.846	0.426282
0.849	0.425043
0.852	0.423804
0.855	0.422563
0.858	0.421322
0.861	0.42008
0.864	0.418838
0.867	0.417596
0.87	0.416354
0.873	0.415112
0.876	0.41387
0.879	0.412628
0.882	0.411387
0.885	0.410146
0.888	0.408906
0.891	0.407667
0.894	0.406429
0.897	0.405192
0.9	0.403957
0.903	0.402722
0.906	0.401489
0.909	0.400258
0.912	0.399028
0.915	0.3978
0.918	0.396574
0.921	0.39535
0.924	0.394128
0.927	0.392909
0.93	0.391692
0.933	0.390477
0.936	0.389264
0.939	0.388055
0.942	0.386848
0.945	0.385643
0.948	0.384442
0.951	0.383244
0.954	0.382049
0.957	0.380857
0.96	0.379668
0.963	0.378483
0.966	0.377301
0.969	0.376123
0.972	0.374948
0.975	0.373777
0.978	0.372609
0.981	0.371446
0.984	0.370286
0.987	0.369131
0.99	0.367979
0.993	0.366832
0.996	0.365688
0.999	0.364549
1.002	0.363414
1.005	0.362284
1.008	0.361158
1.011	0.360036
1.014	0.358919
1.017	0.357807
1.02	0.356699
1.023	0.355596
1.026	0.354497
1.029	0.353404
1.032	0.352315
1.035	0.351231
1.038	0.350152
1.041	0.349078
1.044	0.348009
1.047	0.346946
1.05	0.345887
1.053	0.344833
1.056	0.343785
1.059	0.342741
1.062	0.341703
1.065	0.34067
1.068	0.339643
1.071	0.338621
1.074	0.337604
1.077	0.336592
1.08	0.335586
1.083	0.334586
1.086	0.33359
1.089	0.332601
1.092	0.331616
1.095	0.330638
1.098	0.329665
1.101	0.328697
1.104	0.327735
1.107	0.326779
1.11	0.325828
1.113	0.324882
1.116	0.323943
1.119	0.323009
1.122	0.322081
1.125	0.321158
1.128	0.320241
1.131	0.31933
1.134	0.318424
1.137	0.317524
1.14	0.31663
1.143	0.315741
1.146	0.314858
1.149	0.313981
1.152	0.313109
1.155	0.312244
1.158	0.311384
1.161	0.310529
1.164	0.30968
1.167	0.308837
1.17	0.308
1.173	0.307168
1.176	0.306343
1.179	0.305522
1.182	0.304708
1.185	0.303899
1.188	0.303095
1.191	0.302298
1.194	0.301506
1.197	0.300719
1.2	0.299938
1.203	0.299163
1.206	0.298394
1.209	0.29763
1.212	0.296871
1.215	0.296118
