 x  	 F(x)  
0.564	0.530692
0.567	0.533587
0.57	0.536476
0.573	0.53936
0.576	0.542239
0.579	0.545113
0.582	0.547982
0.585	0.550845
0.588	0.553702
0.591	0.556553
0.594	0.559399
0.597	0.562238
0.6	0.565071
0.603	0.567898
0.606	0.570719
0.609	0.573533
0.612	0.57634
0.615	0.57914
0.618	0.581934
0.621	0.58472
0.624	0.5875
0.627	0.590272
0.63	0.593037
0.633	0.595794
0.636	0.598543
0.639	0.601285
0.642	0.604019
0.645	0.606745
0.648	0.609464
0.651	0.612174
0.654	0.614875
0.657	0.617569
0.66	0.620254
0.663	0.62293
0.666	0.625598
0.669	0.628257
0.672	0.630907
0.675	0.633548
0.678	0.636181
0.681	0.638804
0.684	0.641418
0.687	0.644022
0.69	0.646618
0.693	0.649204
0.696	0.65178
0.699	0.654347
0.702	0.656904
0.705	0.659452
0.708	0.661989
0.711	0.664517
0.714	0.667034
0.717	0.669542
0.72	0.67204
0.723	0.674527
0.726	0.677004
0.729	0.679471
0.732	0.681927
0.735	0.684373
0.738	0.686809
0.741	0.689234
0.744	0.691648
0.747	0.694052
0.75	0.696445
0.753	0.698827
0.756	0.701198
0.759	0.703559
0.762	0.705908
0.765	0.708247
0.768	0.710575
0.771	0.712891
0.774	0.715197
0.777	0.717491
0.78	0.719774
0.783	0.722046
0.786	0.724307
0.789	0.726556
0.792	0.728795
0.795	0.731022
0.798	0.733237
0.801	0.735441
0.804	0.737634
0.807	0.739815
0.81	0.741985
0.813	0.744143
0.816	0.74629
0.819	0.748425
0.822	0.750549
0.825	0.752661
0.828	0.754762
0.831	0.756851
0.834	0.758929
0.837	0.760994
0.84	0.763049
0.843	0.765091
0.846	0.767122
0.849	0.769141
0.852	0.771149
0.855	0.773145
0.858	0.77513
0.861	0.777102
0.864	0.779063
0.867	0.781013
0.87	0.78295
0.873	0.784877
0.876	0.786791
0.879	0.788694
0.882	0.790585
0.885	0.792465
0.888	0.794333
0.891	0.796189
0.894	0.798034
0.897	0.799867
0.9	0.801689
0.903	0.803499
0.906	0.805297
0.909	0.807085
0.912	0.80886
0.915	0.810624
0.918	0.812377
0.921	0.814118
0.924	0.815848
0.927	0.817566
0.93	0.819273
0.933	0.820969
0.936	0.822653
0.939	0.824326
0.942	0.825988
0.945	0.827638
0.948	0.829277
0.951	0.830905
0.954	0.832522
0.957	0.834128
0.96	0.835723
0.963	0.837306
0.966	0.838879
0.969	0.84044
0.972	0.841991
0.975	0.84353
0.978	0.845059
0.981	0.846577
0.984	0.848084
0.987	0.84958
0.99	0.851065
0.993	0.85254
0.996	0.854004
0.999	0.855457
1.002	0.8569
1.005	0.858332
1.008	0.859754
1.011	0.861165
1.014	0.862566
1.017	0.863956
1.02	0.865336
1.023	0.866705
1.026	0.868065
1.029	0.869414
1.032	0.870753
1.035	0.872081
1.038	0.8734
1.041	0.874709
1.044	0.876007
1.047	0.877296
1.05	0.878574
1.053	0.879843
1.056	0.881102
1.059	0.882351
1.062	0.883591
1.065	0.884821
1.068	0.886041
1.071	0.887251
1.074	0.888452
1.077	0.889644
1.08	0.890826
1.083	0.891999
1.086	0.893162
1.089	0.894316
1.092	0.895461
1.095	0.896596
1.098	0.897723
1.101	0.89884
1.104	0.899948
1.107	0.901048
1.11	0.902138
1.113	0.903219
1.116	0.904292
1.119	0.905356
1.122	0.906411
1.125	0.907457
1.128	0.908494
1.131	0.909524
1.134	0.910544
1.137	0.911556
1.14	0.91256
1.143	0.913555
1.146	0.914542
1.149	0.91552
1.152	0.91649
1.155	0.917452
1.158	0.918406
1.161	0.919352
1.164	0.92029
1.167	0.92122
1.17	0.922142
1.173	0.923056
1.176	0.923962
1.179	0.92486
1.182	0.925751
1.185	0.926634
1.188	0.927509
1.191	0.928377
1.194	0.929237
1.197	0.93009
1.2	0.930935
1.203	0.931773
1.206	0.932604
1.209	0.933427
1.212	0.934243
1.215	0.935052
1.218	0.935854
1.221	0.936648
1.224	0.937436
1.227	0.938217
1.23	0.93899
1.233	0.939757
1.236	0.940517
1.239	0.94127
1.242	0.942017
1.245	0.942756
1.248	0.94349
1.251	0.944216
1.254	0.944936
1.257	0.945649
1.26	0.946356
1.263	0.947057
1.266	0.947751
1.269	0.948439
1.272	0.949121
1.275	0.949796
1.278	0.950465
1.281	0.951129
1.284	0.951786
1.287	0.952437
1.29	0.953082
1.293	0.953721
1.296	0.954354
1.299	0.954981
1.302	0.955603
1.305	0.956218
1.308	0.956828
1.311	0.957433
1.314	0.958031
1.317	0.958624
1.32	0.959212
1.323	0.959794
1.326	0.960371
1.329	0.960942
1.332	0.961507
1.335	0.962068
1.338	0.962623
1.341	0.963173
1.344	0.963718
1.347	0.964257
1.35	0.964792
1.353	0.965321
1.356	0.965845
1.359	0.966365
1.362	0.966879
1.365	0.967388
1.368	0.967893
1.371	0.968393
1.374	0.968887
1.377	0.969378
1.38	0.969863
1.383	0.970344
1.386	0.97082
1.389	0.971291
1.392	0.971758
1.395	0.97222
1.398	0.972678
1.401	0.973132
1.404	0.973581
1.407	0.974025
1.41	0.974465
1.413	0.974901
1.416	0.975333
1.419	0.97576
1.422	0.976184
1.425	0.976603
1.428	0.977017
1.431	0.977428
1.434	0.977835
1.437	0.978238
1.44	0.978636
1.443	0.979031
1.446	0.979422
1.449	0.979809
1.452	0.980192
1.455	0.980571
1.458	0.980947
1.461	0.981318
1.464	0.981686
1.467	0.982051
1.47	0.982411
1.473	0.982768
1.476	0.983122
1.479	0.983471
1.482	0.983818
1.485	0.98416
1.488	0.9845
1.491	0.984835
1.494	0.985168
1.497	0.985497
1.5	0.985822
1.503	0.986145
1.506	0.986464
1.509	0.986779
1.512	0.987092
1.515	0.987401
1.518	0.987707
1.521	0.98801
1.524	0.98831
1.527	0.988607
1.53	0.9889
1.533	0.989191
1.536	0.989479
1.539	0.98946
1.542	0.989241
1.545	0.989019
1.548	0.988795
1.551	0.988568
1.554	0.988339
1.557	0.988107
1.56	0.987872
1.563	0.987635
1.566	0.987395
1.569	0.987152
1.572	0.986907
1.575	0.986659
1.578	0.986408
1.581	0.986155
1.584	0.985898
1.587	0.985639
1.59	0.985377
1.593	0.985112
1.596	0.984844
1.599	0.984574
1.602	0.9843
1.605	0.984023
1.608	0.983744
1.611	0.983461
1.614	0.983176
1.617	0.982887
1.62	0.982595
1.623	0.9823
1.626	0.982002
1.629	0.981701
1.632	0.981397
1.635	0.981089
1.638	0.980778
1.641	0.980464
1.644	0.980147
1.647	0.979826
1.65	0.979502
1.653	0.979175
1.656	0.978844
1.659	0.97851
1.662	0.978172
1.665	0.977831
1.668	0.977487
1.671	0.977139
1.674	0.976787
1.677	0.976432
1.68	0.976073
1.683	0.97571
1.686	0.975344
1.689	0.974974
1.692	0.974601
1.695	0.974223
1.698	0.973842
1.701	0.973457
1.704	0.973068
1.707	0.972675
1.71	0.972279
1.713	0.971878
1.716	0.971474
1.719	0.971065
1.722	0.970653
1.725	0.970236
1.728	0.969815
1.731	0.96939
1.734	0.968961
1.737	0.968528
1.74	0.968091
1.743	0.967649
1.746	0.967203
1.749	0.966753
1.752	0.966298
1.755	0.965839
1.758	0.965376
1.761	0.964908
1.764	0.964435
1.767	0.963959
1.77	0.963477
1.773	0.962991
1.776	0.9625
1.779	0.962005
1.782	0.961505
1.785	0.961
1.788	0.960491
1.791	0.959977
1.794	0.959457
1.797	0.958933
1.8	0.958404
1.803	0.957871
1.806	0.957332
1.809	0.956788
1.812	0.956239
1.815	0.955685
1.818	0.955126
1.821	0.954562
1.824	0.953992
1.827	0.953417
1.83	0.952837
1.833	0.952252
1.836	0.951661
1.839	0.951065
1.842	0.950463
1.845	0.949856
1.848	0.949244
1.851	0.948626
1.854	0.948002
1.857	0.947373
1.86	0.946738
1.863	0.946097
1.866	0.945451
1.869	0.944798
1.872	0.94414
1.875	0.943476
1.878	0.942807
1.881	0.942131
1.884	0.941449
1.887	0.940761
1.89	0.940067
1.893	0.939367
1.896	0.938661
1.899	0.937948
1.902	0.93723
1.905	0.936505
1.908	0.935773
1.911	0.935035
1.914	0.934291
1.917	0.933541
1.92	0.932784
1.923	0.93202
1.926	0.93125
1.929	0.930473
1.932	0.929689
1.935	0.928899
1.938	0.928102
1.941	0.927298
1.944	0.926487
1.947	0.925669
1.95	0.924845
1.953	0.924013
1.956	0.923174
1.959	0.922329
1.962	0.921476
1.965	0.920616
1.968	0.919748
1.971	0.918874
1.974	0.917992
1.977	0.917103
1.98	0.916206
1.983	0.915302
1.986	0.91439
1.989	0.913471
1.992	0.912545
1.995	0.91161
1.998	0.910668
2.001	0.909718
2.004	0.908761
2.007	0.907796
2.01	0.906822
2.013	0.905841
2.016	0.904852
2.019	0.903855
2.022	0.90285
2.025	0.901837
2.028	0.900815
2.031	0.899786
2.034	0.898748
2.037	0.897702
2.04	0.896647
2.043	0.895585
2.046	0.894513
2.049	0.893434
2.052	0.892345
2.055	0.891249
2.058	0.890143
2.061	0.889029
2.064	0.887906
2.067	0.886775
2.07	0.885634
2.073	0.884485
2.076	0.883327
2.079	0.88216
2.082	0.880984
2.085	0.879799
2.088	0.878605
2.091	0.877402
2.094	0.87619
2.097	0.874968
2.1	0.873737
2.103	0.872497
2.106	0.871248
2.109	0.869989
2.112	0.868721
2.115	0.867443
2.118	0.866156
2.121	0.864859
2.124	0.863553
2.127	0.862236
2.13	0.860911
2.133	0.859575
2.136	0.85823
2.139	0.856875
2.142	0.85551
2.145	0.854135
2.148	0.85275
2.151	0.851355
2.154	0.84995
2.157	0.848535
2.16	0.84711
2.163	0.845675
2.166	0.844229
2.169	0.842774
2.172	0.841308
2.175	0.839831
2.178	0.838345
2.181	0.836848
2.184	0.83534
2.187	0.833822
2.19	0.832294
2.193	0.830755
2.196	0.829205
2.199	0.827645
2.202	0.826074
2.205	0.824493
2.208	0.822901
2.211	0.821298
2.214	0.819684
2.217	0.818059
2.22	0.816424
2.223	0.814778
2.226	0.81312
2.229	0.811452
2.232	0.809773
2.235	0.808083
2.238	0.806382
2.241	0.804669
2.244	0.802946
2.247	0.801212
2.25	0.799466
2.253	0.797709
2.256	0.795941
2.259	0.794162
2.262	0.792371
2.265	0.79057
2.268	0.788757
2.271	0.786932
2.274	0.785097
2.277	0.78325
2.28	0.781391
2.283	0.779521
2.286	0.77764
2.289	0.775748
2.292	0.773843
2.295	0.771928
2.298	0.770001
2.301	0.768062
2.304	0.766112
2.307	0.764151
2.31	0.762178
2.313	0.760193
2.316	0.758197
2.319	0.756189
2.322	0.75417
2.325	0.752139
2.328	0.750096
2.331	0.748042
2.334	0.745977
2.337	0.7439
2.34	0.741811
2.343	0.73971
2.346	0.737598
2.349	0.735475
2.352	0.733339
2.355	0.731193
2.358	0.729034
2.361	0.726864
2.364	0.724683
2.367	0.72249
2.37	0.720285
2.373	0.718069
2.376	0.715841
2.379	0.713602
2.382	0.711351
2.385	0.709089
2.388	0.706815
2.391	0.70453
2.394	0.702233
2.397	0.699925
2.4	0.697605
2.403	0.695274
2.406	0.692932
2.409	0.690578
2.412	0.688213
2.415	0.685837
2.418	0.683449
2.421	0.681051
2.424	0.678641
2.427	0.676219
2.43	0.673787
2.433	0.671344
2.436	0.668889
2.439	0.666424
2.442	0.663947
2.445	0.66146
2.448	0.658961
2.451	0.656452
2.454	0.653932
2.457	0.651401
2.46	0.648859
2.463	0.646306
2.466	0.643743
2.469	0.64117
2.472	0.638585
2.475	0.635991
2.478	0.633386
2.481	0.63077
2.484	0.628144
2.487	0.625508
2.49	0.622861
2.493	0.620205
2.496	0.617538
2.499	0.614861
2.502	0.612175
2.505	0.609478
2.508	0.606772
2.511	0.604056
2.514	0.60133
2.517	0.598594
2.52	0.595849
2.523	0.593095
2.526	0.590331
2.529	0.587557
2.532	0.584775
2.535	0.581983
2.538	0.579182
2.541	0.576373
2.544	0.573554
2.547	0.570726
2.55	0.56789
2.553	0.565045
2.556	0.562192
2.559	0.55933
2.562	0.556459
2.565	0.553581
2.568	0.550694
2.571	0.547799
2.574	0.544896
2.577	0.541985
2.58	0.539066
2.583	0.53614
2.586	0.533206
2.589	0.530265
2.592	0.527316
2.595	0.524359
2.598	0.521396
2.601	0.518426
2.604	0.515448
2.607	0.512464
2.61	0.509473
2.613	0.506475
2.616	0.503471
2.619	0.50046
2.622	0.497444
2.625	0.494421
2.628	0.491391
2.631	0.488356
2.634	0.485316
2.637	0.482269
2.64	0.479217
2.643	0.476159
2.646	0.473096
2.649	0.470028
2.652	0.466955
2.655	0.463877
2.658	0.460794
2.661	0.457707
2.664	0.454615
2.667	0.451518
2.67	0.448417
2.673	0.445312
2.676	0.442203
2.679	0.43909
2.682	0.435973
2.685	0.432853
2.688	0.429729
2.691	0.426602
2.694	0.423471
2.697	0.420338
2.7	0.417201
2.703	0.414062
2.706	0.41092
2.709	0.407776
2.712	0.404629
2.715	0.40148
2.718	0.398329
2.721	0.395175
2.724	0.39202
2.727	0.388864
2.73	0.385706
2.733	0.382546
2.736	0.379385
2.739	0.376223
2.742	0.37306
2.745	0.369897
2.748	0.366732
2.751	0.363567
2.754	0.360402
2.757	0.357236
2.76	0.354071
2.763	0.350905
2.766	0.34774
2.769	0.344575
2.772	0.34141
2.775	0.338246
2.778	0.335083
2.781	0.331921
2.784	0.32876
2.787	0.3256
2.79	0.322441
2.793	0.319284
2.796	0.316129
2.799	0.312975
2.802	0.309823
2.805	0.306674
2.808	0.303526
2.811	0.300381
2.814	0.297239
2.817	0.294099
2.82	0.290962
2.823	0.287828
2.826	0.284696
2.829	0.281569
2.832	0.278444
2.835	0.275323
2.838	0.272205
2.841	0.269092
2.844	0.265982
2.847	0.262876
2.85	0.259775
2.853	0.256678
2.856	0.253585
2.859	0.250497
2.862	0.247413
2.865	0.244334
2.868	0.241261
2.871	0.238192
2.874	0.235129
2.877	0.232071
2.88	0.229019
2.883	0.225972
2.886	0.222931
2.889	0.219895
2.892	0.216866
2.895	0.213843
2.898	0.210826
2.901	0.207816
2.904	0.204812
2.907	0.201815
2.91	0.198824
2.913	0.19584
2.916	0.192864
2.919	0.189894
2.922	0.186932
2.925	0.183976
2.928	0.181029
2.931	0.178088
2.934	0.175156
2.937	0.172231
2.94	0.169314
2.943	0.166405
2.946	0.163504
2.949	0.160612
2.952	0.157727
2.955	0.154851
2.958	0.151983
2.961	0.149124
2.964	0.146274
2.967	0.143433
2.97	0.1406
2.973	0.137776
2.976	0.134961
2.979	0.132156
2.982	0.12936
2.985	0.126573
2.988	0.123795
2.991	0.121027
2.994	0.118269
2.997	0.11552
3	0.112781
3.003	0.110052
3.006	0.107332
3.009	0.104623
3.012	0.101924
3.015	0.0992346
3.018	0.0965556
3.021	0.093887
3.024	0.0912287
3.027	0.0885808
3.03	0.0859434
3.033	0.0833165
3.036	0.0807003
3.039	0.0780947
3.042	0.0754999
3.045	0.0729158
3.048	0.0703427
3.051	0.0677804
3.054	0.0652292
3.057	0.0626889
3.06	0.0601598
3.063	0.0576417
3.066	0.0551349
3.069	0.0526393
3.072	0.050155
3.075	0.047682
3.078	0.0452204
3.081	0.0427702
3.084	0.0403314
3.087	0.0379042
3.09	0.0354885
3.093	0.0330843
3.096	0.0309981
3.099	0.0291015
3.102	0.027192
3.105	0.0252697
3.108	0.0233345
3.111	0.0213865
3.114	0.0194255
3.117	0.0174517
3.12	0.0154649
3.123	0.0134653
3.126	0.0114528
3.129	0.00942739
3.132	0.00738909
3.135	0.0053379
3.138	0.00327382
3.141	0.00119687
3.144	-0.000892962
3.147	-0.00299566
3.15	-0.00511121
3.153	-0.0072396
3.156	-0.00938083
3.159	-0.0115349
3.162	-0.0137017
3.165	-0.0158814
3.168	-0.0180738
3.171	-0.020279
3.174	-0.0224969
3.177	-0.0247276
3.18	-0.0269709
3.183	-0.0292269
3.186	-0.0314955
3.189	-0.0337768
3.192	-0.0360707
3.195	-0.0383771
3.198	-0.040696
3.201	-0.0430274
3.204	-0.0453713
3.207	-0.0477277
3.21	-0.0500964
3.213	-0.0524775
3.216	-0.0548708
3.219	-0.0572765
3.222	-0.0596944
3.225	-0.0621245
3.228	-0.0645667
3.231	-0.067021
3.234	-0.0694873
3.237	-0.0719656
3.24	-0.0744559
3.243	-0.0769581
3.246	-0.0794721
3.249	-0.0819979
3.252	-0.0845354
3.255	-0.0870845
3.258	-0.0896453
3.261	-0.0922176
3.264	-0.0948013
3.267	-0.0973965
3.27	-0.100003
3.273	-0.102621
3.276	-0.10525
3.279	-0.10789
3.282	-0.110541
3.285	-0.113203
3.288	-0.115876
3.291	-0.11856
3.294	-0.121255
3.297	-0.12396
3.3	-0.126676
3.303	-0.129402
3.306	-0.132139
3.309	-0.134886
3.312	-0.137644
3.315	-0.140411
3.318	-0.143189
3.321	-0.145976
3.324	-0.148774
3.327	-0.151581
3.33	-0.154398
3.333	-0.157225
3.336	-0.16006
3.339	-0.162906
3.342	-0.16576
3.345	-0.168624
3.348	-0.171497
3.351	-0.174379
3.354	-0.17727
3.357	-0.180169
3.36	-0.183077
3.363	-0.185994
3.366	-0.188919
3.369	-0.191852
3.372	-0.194793
3.375	-0.197743
3.378	-0.2007
3.381	-0.203666
3.384	-0.206639
3.387	-0.209619
3.39	-0.212607
3.393	-0.215603
3.396	-0.218605
3.399	-0.221615
3.402	-0.224631
3.405	-0.227655
3.408	-0.230685
3.411	-0.233722
3.414	-0.236765
3.417	-0.239814
3.42	-0.24287
3.423	-0.245931
3.426	-0.248999
3.429	-0.252072
3.432	-0.255151
3.435	-0.258235
3.438	-0.261325
3.441	-0.264419
3.444	-0.267519
3.447	-0.270624
3.45	-0.273734
3.453	-0.276848
3.456	-0.279967
3.459	-0.28309
3.462	-0.286217
3.465	-0.289348
3.468	-0.292483
3.471	-0.295622
3.474	-0.298765
3.477	-0.301911
3.48	-0.30506
3.483	-0.308212
3.486	-0.311368
3.489	-0.314526
3.492	-0.317687
3.495	-0.320851
3.498	-0.324017
3.501	-0.327185
3.504	-0.330355
3.507	-0.333528
3.51	-0.336702
3.513	-0.339878
3.516	-0.343055
3.519	-0.346233
3.522	-0.349413
3.525	-0.352594
3.528	-0.355776
3.531	-0.358958
3.534	-0.362141
3.537	-0.365325
3.54	-0.368508
3.543	-0.371692
3.546	-0.374876
3.549	-0.37806
3.552	-0.381243
3.555	-0.384426
3.558	-0.387608
3.561	-0.390789
3.564	-0.393969
3.567	-0.397149
3.57	-0.400327
3.573	-0.403503
3.576	-0.406679
3.579	-0.409852
3.582	-0.413023
3.585	-0.416193
3.588	-0.41936
3.591	-0.422526
3.594	-0.425688
3.597	-0.428848
3.6	-0.432006
3.603	-0.43516
3.606	-0.438312
3.609	-0.44146
3.612	-0.444605
3.615	-0.447747
3.618	-0.450885
3.621	-0.454019
3.624	-0.457149
3.627	-0.460275
3.63	-0.463398
3.633	-0.466516
3.636	-0.469629
3.639	-0.472738
3.642	-0.475842
3.645	-0.478941
3.648	-0.482036
3.651	-0.485125
3.654	-0.488209
3.657	-0.491288
3.66	-0.494361
3.663	-0.497429
3.666	-0.500491
3.669	-0.503547
3.672	-0.506597
3.675	-0.509641
3.678	-0.512678
3.681	-0.515709
3.684	-0.518734
3.687	-0.521752
3.69	-0.524764
3.693	-0.527769
3.696	-0.530766
3.699	-0.533757
3.702	-0.53674
3.705	-0.539716
3.708	-0.542685
3.711	-0.545646
3.714	-0.5486
3.717	-0.551546
3.72	-0.554484
3.723	-0.557414
3.726	-0.560336
3.729	-0.56325
3.732	-0.566156
3.735	-0.569053
3.738	-0.571942
3.741	-0.574823
3.744	-0.577695
3.747	-0.580558
3.75	-0.583412
3.753	-0.586257
3.756	-0.589094
3.759	-0.591921
3.762	-0.594739
3.765	-0.597548
3.768	-0.600348
3.771	-0.603138
3.774	-0.605919
3.777	-0.60869
3.78	-0.611452
3.783	-0.614204
3.786	-0.616946
3.789	-0.619678
3.792	-0.6224
3.795	-0.625112
3.798	-0.627814
3.801	-0.630507
3.804	-0.633188
3.807	-0.63586
3.81	-0.638521
3.813	-0.641172
3.816	-0.643813
3.819	-0.646442
3.822	-0.649062
3.825	-0.65167
3.828	-0.654269
3.831	-0.656856
3.834	-0.659432
3.837	-0.661998
3.84	-0.664553
3.843	-0.667097
3.846	-0.66963
3.849	-0.672152
3.852	-0.674663
3.855	-0.677163
3.858	-0.679651
3.861	-0.682129
3.864	-0.684595
3.867	-0.68705
3.87	-0.689494
3.873	-0.691927
3.876	-0.694348
3.879	-0.696758
3.882	-0.699156
3.885	-0.701543
3.888	-0.703919
3.891	-0.706283
3.894	-0.708635
3.897	-0.710976
3.9	-0.713306
3.903	-0.715624
3.906	-0.71793
3.909	-0.720225
3.912	-0.722508
3.915	-0.72478
3.918	-0.72704
3.921	-0.729288
3.924	-0.731524
3.927	-0.733749
3.93	-0.735963
3.933	-0.738164
3.936	-0.740354
3.939	-0.742532
3.942	-0.744698
3.945	-0.746853
3.948	-0.748996
3.951	-0.751127
3.954	-0.753247
3.957	-0.755355
3.96	-0.757451
3.963	-0.759535
3.966	-0.761608
3.969	-0.763669
3.972	-0.765718
3.975	-0.767756
3.978	-0.769782
3.981	-0.771796
3.984	-0.773799
3.987	-0.77579
3.99	-0.777769
3.993	-0.779737
3.996	-0.781693
3.999	-0.783638
4.002	-0.785571
4.005	-0.787492
4.008	-0.789402
4.011	-0.7913
4.014	-0.793187
4.017	-0.795062
4.02	-0.796926
4.023	-0.798779
4.026	-0.80062
4.029	-0.802449
4.032	-0.804267
4.035	-0.806074
4.038	-0.80787
4.041	-0.809654
4.044	-0.811427
4.047	-0.813188
4.05	-0.814939
4.053	-0.816678
4.056	-0.818406
4.059	-0.820123
4.062	-0.821829
4.065	-0.823524
4.068	-0.825207
4.071	-0.82688
4.074	-0.828542
4.077	-0.830192
4.08	-0.831832
4.083	-0.833461
4.086	-0.835079
4.089	-0.836686
4.092	-0.838283
4.095	-0.839869
4.098	-0.841444
4.101	-0.843008
4.104	-0.844562
4.107	-0.846105
4.11	-0.847637
4.113	-0.849159
4.116	-0.850671
4.119	-0.852172
4.122	-0.853663
4.125	-0.855143
4.128	-0.856613
4.131	-0.858073
4.134	-0.859522
4.137	-0.860962
4.14	-0.862391
4.143	-0.86381
4.146	-0.865219
4.149	-0.866618
4.152	-0.868006
4.155	-0.869385
4.158	-0.870754
4.161	-0.872114
4.164	-0.873463
4.167	-0.874803
4.17	-0.876133
4.173	-0.877453
4.176	-0.878763
4.179	-0.880064
4.182	-0.881356
4.185	-0.882638
4.188	-0.88391
4.191	-0.885173
4.194	-0.886427
4.197	-0.887672
4.2	-0.888907
4.203	-0.890133
4.206	-0.891349
4.209	-0.892557
4.212	-0.893755
4.215	-0.894945
4.218	-0.896125
4.221	-0.897297
4.224	-0.89846
4.227	-0.899613
4.23	-0.900758
4.233	-0.901894
4.236	-0.903022
4.239	-0.904141
4.242	-0.905251
4.245	-0.906353
4.248	-0.907446
4.251	-0.90853
4.254	-0.909607
4.257	-0.910674
4.26	-0.911734
4.263	-0.912785
4.266	-0.913828
4.269	-0.914863
4.272	-0.91589
4.275	-0.916908
4.278	-0.917919
4.281	-0.918921
4.284	-0.919916
4.287	-0.920902
4.29	-0.921881
4.293	-0.922852
4.296	-0.923815
4.299	-0.924771
4.302	-0.925718
4.305	-0.926658
4.308	-0.927591
4.311	-0.928516
4.314	-0.929434
4.317	-0.930344
4.32	-0.931246
4.323	-0.932142
4.326	-0.93303
4.329	-0.933911
4.332	-0.934784
4.335	-0.935651
4.338	-0.93651
4.341	-0.937362
4.344	-0.938207
4.347	-0.939046
4.35	-0.939877
4.353	-0.940701
4.356	-0.941519
4.359	-0.94233
4.362	-0.943134
4.365	-0.943931
4.368	-0.944721
4.371	-0.945505
4.374	-0.946283
4.377	-0.947054
4.38	-0.947818
4.383	-0.948576
4.386	-0.949327
4.389	-0.950072
4.392	-0.950811
4.395	-0.951544
4.398	-0.95227
4.401	-0.95299
4.404	-0.953704
4.407	-0.954412
4.41	-0.955114
4.413	-0.955809
4.416	-0.956499
4.419	-0.957183
4.422	-0.957861
4.425	-0.958533
4.428	-0.959199
4.431	-0.95986
4.434	-0.960514
4.437	-0.961163
4.44	-0.961807
4.443	-0.962444
4.446	-0.963077
4.449	-0.963703
4.452	-0.964324
4.455	-0.96494
4.458	-0.96555
4.461	-0.966155
4.464	-0.966755
4.467	-0.967349
4.47	-0.967938
4.473	-0.968522
4.476	-0.9691
