 x  	 F(x)  
0	0.0487961
0.003	0.0504988
0.006	0.0522128
0.009	0.053938
0.012	0.0556744
0.015	0.0574222
0.018	0.0591812
0.021	0.0609516
0.024	0.0627334
0.027	0.0645266
0.03	0.0663311
0.033	0.068147
0.036	0.0699744
0.039	0.0718132
0.042	0.0736635
0.045	0.0755252
0.048	0.0773984
0.051	0.0792831
0.054	0.0811793
0.057	0.083087
0.06	0.0850062
0.063	0.086937
0.066	0.0888792
0.069	0.090833
0.072	0.0927983
0.075	0.0947752
0.078	0.0967636
0.081	0.0987635
0.084	0.100775
0.087	0.102798
0.09	0.104832
0.093	0.106879
0.096	0.108936
0.099	0.111005
0.102	0.113086
0.105	0.115178
0.108	0.117281
0.111	0.119396
0.114	0.121523
0.117	0.12366
0.12	0.12581
0.123	0.12797
0.126	0.130142
0.129	0.132326
0.132	0.134521
0.135	0.136727
0.138	0.138944
0.141	0.141172
0.144	0.143412
0.147	0.145663
0.15	0.147925
0.153	0.150199
0.156	0.152483
0.159	0.154779
0.162	0.157085
0.165	0.159403
0.168	0.161731
0.171	0.164071
0.174	0.166421
0.177	0.168782
0.18	0.171154
0.183	0.173536
0.186	0.17593
0.189	0.178334
0.192	0.180748
0.195	0.183173
0.198	0.185609
0.201	0.188054
0.204	0.190511
0.207	0.192977
0.21	0.195454
0.213	0.197941
0.216	0.200438
0.219	0.202945
0.222	0.205462
0.225	0.207989
0.228	0.210526
0.231	0.213073
0.234	0.215629
0.237	0.218195
0.24	0.220771
0.243	0.223356
0.246	0.22595
0.249	0.228554
0.252	0.231166
0.255	0.233788
0.258	0.236419
0.261	0.239059
0.264	0.241708
0.267	0.244366
0.27	0.247032
0.273	0.249707
0.276	0.252391
0.279	0.255082
0.282	0.257783
0.285	0.260491
0.288	0.263207
0.291	0.265932
0.294	0.268664
0.297	0.271404
0.3	0.274152
0.303	0.276908
0.306	0.279671
0.309	0.282441
0.312	0.285218
0.315	0.288003
0.318	0.290795
0.321	0.293593
0.324	0.296399
0.327	0.299211
0.33	0.302029
0.333	0.304854
0.336	0.307686
0.339	0.310523
0.342	0.313367
0.345	0.316216
0.348	0.319072
0.351	0.321933
0.354	0.324799
0.357	0.327671
0.36	0.330548
0.363	0.333431
0.366	0.336318
0.369	0.339211
0.372	0.342108
0.375	0.345009
0.378	0.347916
0.381	0.350826
0.384	0.353741
0.387	0.35666
0.39	0.359582
0.393	0.362509
0.396	0.365439
0.399	0.368373
0.402	0.37131
0.405	0.37425
0.408	0.377193
0.411	0.38014
0.414	0.383089
0.417	0.38604
0.42	0.388994
0.423	0.391951
0.426	0.394909
0.429	0.39787
0.432	0.400833
0.435	0.403797
0.438	0.406763
0.441	0.40973
0.444	0.412699
0.447	0.415669
0.45	0.418639
0.453	0.421611
0.456	0.424583
0.459	0.427556
0.462	0.430529
0.465	0.433503
0.468	0.436476
0.471	0.43945
0.474	0.442423
0.477	0.445396
0.48	0.448368
0.483	0.45134
0.486	0.454311
0.489	0.457281
0.492	0.460249
0.495	0.463217
0.498	0.466183
0.501	0.469147
0.504	0.47211
0.507	0.475071
0.51	0.47803
0.513	0.480986
0.516	0.48394
0.519	0.486892
0.522	0.489842
0.525	0.492788
0.528	0.495731
0.531	0.498672
0.534	0.501609
0.537	0.504543
0.54	0.507474
0.543	0.5104
0.546	0.513323
0.549	0.516242
0.552	0.519157
0.555	0.522068
0.558	0.524975
0.561	0.527877
0.564	0.530774
0.567	0.533667
0.57	0.536554
0.573	0.539437
0.576	0.542315
0.579	0.545187
0.582	0.548054
0.585	0.550915
0.588	0.553771
0.591	0.55662
0.594	0.559464
0.597	0.562302
0.6	0.565134
0.603	0.567959
0.606	0.570778
0.609	0.57359
0.612	0.576396
0.615	0.579194
0.618	0.581986
0.621	0.584771
0.624	0.587549
0.627	0.590319
0.63	0.593082
0.633	0.595838
0.636	0.598585
0.639	0.601326
0.642	0.604058
0.645	0.606783
0.648	0.609499
0.651	0.612207
0.654	0.614907
0.657	0.617599
0.66	0.620282
0.663	0.622957
