 x 	V[Y|X = x] 
0	0.37294
0.003	0.374317
0.006	0.375698
0.009	0.377082
0.012	0.378469
0.015	0.379859
0.018	0.381252
0.021	0.382647
0.024	0.384046
0.027	0.385446
0.03	0.38685
0.033	0.388255
0.036	0.389663
0.039	0.391073
0.042	0.392484
0.045	0.393898
0.048	0.395313
0.051	0.39673
0.054	0.398149
0.057	0.399569
0.06	0.40099
0.063	0.402412
0.066	0.403835
0.069	0.40526
0.072	0.406684
0.075	0.40811
0.078	0.409536
0.081	0.410962
0.084	0.412388
0.087	0.413815
0.09	0.415241
0.093	0.416667
0.096	0.418093
0.099	0.419518
0.102	0.420942
0.105	0.422366
0.108	0.423788
0.111	0.42521
0.114	0.42663
0.117	0.428049
0.12	0.429466
0.123	0.430881
0.126	0.432294
0.129	0.433706
0.132	0.435115
0.135	0.436521
0.138	0.437925
0.141	0.439326
0.144	0.440725
0.147	0.44212
0.15	0.443512
0.153	0.4449
0.156	0.446285
0.159	0.447666
0.162	0.449044
0.165	0.450417
0.168	0.451785
0.171	0.45315
0.174	0.454509
0.177	0.455864
0.18	0.457214
0.183	0.458558
0.186	0.459898
0.189	0.461231
0.192	0.462559
0.195	0.463881
0.198	0.465197
0.201	0.466507
0.204	0.46781
0.207	0.469106
0.21	0.470396
0.213	0.471678
0.216	0.472954
0.219	0.474222
0.222	0.475482
0.225	0.476735
0.228	0.477979
0.231	0.479216
0.234	0.480444
0.237	0.481664
0.24	0.482875
0.243	0.484077
0.246	0.48527
0.249	0.486454
0.252	0.487629
0.255	0.488794
0.258	0.489949
0.261	0.491094
0.264	0.492229
0.267	0.493354
0.27	0.494468
0.273	0.495572
0.276	0.496664
0.279	0.497746
0.282	0.498817
0.285	0.499876
0.288	0.500923
0.291	0.501959
0.294	0.502983
0.297	0.503995
0.3	0.504995
0.303	0.505982
0.306	0.506957
0.309	0.507919
0.312	0.508868
0.315	0.509804
0.318	0.510727
0.321	0.511637
0.324	0.512533
0.327	0.513415
0.33	0.514284
0.333	0.515139
0.336	0.515979
0.339	0.516806
0.342	0.517618
0.345	0.518416
0.348	0.519198
0.351	0.519967
0.354	0.52072
0.357	0.521458
0.36	0.522181
0.363	0.522889
0.366	0.523581
0.369	0.524258
0.372	0.524919
0.375	0.525565
0.378	0.526194
0.381	0.526808
0.384	0.527405
0.387	0.527987
0.39	0.528552
0.393	0.5291
0.396	0.529633
0.399	0.530148
0.402	0.530647
0.405	0.53113
0.408	0.531595
0.411	0.532044
0.414	0.532476
0.417	0.532891
0.42	0.533288
0.423	0.533669
0.426	0.534032
0.429	0.534378
0.432	0.534707
0.435	0.535018
0.438	0.535312
0.441	0.535589
0.444	0.535848
0.447	0.536089
0.45	0.536313
0.453	0.53652
0.456	0.536708
0.459	0.53688
0.462	0.537033
0.465	0.537169
0.468	0.537287
0.471	0.537388
0.474	0.537471
0.477	0.537536
0.48	0.537584
0.483	0.537613
0.486	0.537626
0.489	0.53762
0.492	0.537597
0.495	0.537557
0.498	0.537499
0.501	0.537423
0.504	0.53733
0.507	0.537219
0.51	0.537091
0.513	0.536946
0.516	0.536783
0.519	0.536603
0.522	0.536406
0.525	0.536191
0.528	0.53596
0.531	0.535711
0.534	0.535445
0.537	0.535163
0.54	0.534864
0.543	0.534548
0.546	0.534215
0.549	0.533866
0.552	0.5335
0.555	0.533118
0.558	0.532719
0.561	0.532304
0.564	0.531873
0.567	0.531426
0.57	0.530964
0.573	0.530485
0.576	0.529991
0.579	0.529481
0.582	0.528955
0.585	0.528415
0.588	0.527859
0.591	0.527287
0.594	0.526701
0.597	0.5261
0.6	0.525485
0.603	0.524855
0.606	0.52421
0.609	0.523551
0.612	0.522878
0.615	0.52219
0.618	0.521489
0.621	0.520774
0.624	0.520046
0.627	0.519304
0.63	0.518549
0.633	0.517781
0.636	0.516999
0.639	0.516205
0.642	0.515398
0.645	0.514579
0.648	0.513747
0.651	0.512904
0.654	0.512048
0.657	0.51118
0.66	0.510301
0.663	0.50941
0.666	0.508507
0.669	0.507594
0.672	0.50667
0.675	0.505734
0.678	0.504789
0.681	0.503832
0.684	0.502865
0.687	0.501889
0.69	0.500902
0.693	0.499905
0.696	0.498899
0.699	0.497884
0.702	0.496859
0.705	0.495825
0.708	0.494782
0.711	0.493731
0.714	0.492671
0.717	0.491603
0.72	0.490526
0.723	0.489442
0.726	0.48835
0.729	0.48725
0.732	0.486142
0.735	0.485028
0.738	0.483906
0.741	0.482778
0.744	0.481643
0.747	0.480501
0.75	0.479353
0.753	0.478198
0.756	0.477038
0.759	0.475872
0.762	0.4747
0.765	0.473523
0.768	0.47234
0.771	0.471153
0.774	0.46996
0.777	0.468763
0.78	0.467561
0.783	0.466355
0.786	0.465144
0.789	0.463929
0.792	0.46271
0.795	0.461488
0.798	0.460262
0.801	0.459033
0.804	0.4578
0.807	0.456564
0.81	0.455326
0.813	0.454084
0.816	0.45284
0.819	0.451594
0.822	0.450345
0.825	0.449094
0.828	0.447841
0.831	0.446586
0.834	0.44533
0.837	0.444072
0.84	0.442813
