 x 	V[Y|X = x] 
0	0.359777
0.003	0.361111
0.006	0.362448
0.009	0.363788
0.012	0.365132
0.015	0.36648
0.018	0.367831
0.021	0.369184
0.024	0.370541
0.027	0.371901
0.03	0.373264
0.033	0.374629
0.036	0.375998
0.039	0.377368
0.042	0.378741
0.045	0.380117
0.048	0.381495
0.051	0.382874
0.054	0.384256
0.057	0.38564
0.06	0.387025
0.063	0.388412
0.066	0.389801
0.069	0.391191
0.072	0.392582
0.075	0.393974
0.078	0.395368
0.081	0.396762
0.084	0.398157
0.087	0.399552
0.09	0.400948
0.093	0.402345
0.096	0.403741
0.099	0.405137
0.102	0.406534
0.105	0.40793
0.108	0.409326
0.111	0.410721
0.114	0.412115
0.117	0.413509
0.12	0.414901
0.123	0.416293
0.126	0.417683
0.129	0.419072
0.132	0.420459
0.135	0.421844
0.138	0.423227
0.141	0.424608
0.144	0.425987
0.147	0.427363
0.15	0.428737
0.153	0.430108
0.156	0.431476
0.159	0.432841
0.162	0.434202
0.165	0.43556
0.168	0.436915
0.171	0.438265
0.174	0.439612
0.177	0.440954
0.18	0.442293
0.183	0.443626
0.186	0.444955
0.189	0.446279
0.192	0.447597
0.195	0.448911
0.198	0.450219
0.201	0.451522
0.204	0.452818
0.207	0.454109
0.21	0.455393
0.213	0.456672
0.216	0.457943
0.219	0.459208
0.222	0.460466
0.225	0.461717
0.228	0.46296
0.231	0.464196
0.234	0.465424
0.237	0.466645
0.24	0.467857
0.243	0.469061
0.246	0.470257
0.249	0.471444
0.252	0.472623
0.255	0.473792
0.258	0.474952
0.261	0.476103
0.264	0.477245
0.267	0.478376
0.27	0.479498
0.273	0.48061
0.276	0.481711
0.279	0.482802
0.282	0.483882
0.285	0.484952
0.288	0.48601
0.291	0.487058
0.294	0.488094
0.297	0.489119
0.3	0.490132
0.303	0.491133
0.306	0.492122
0.309	0.493099
0.312	0.494063
0.315	0.495015
0.318	0.495954
0.321	0.496881
0.324	0.497794
0.327	0.498695
0.33	0.499582
0.333	0.500455
0.336	0.501315
0.339	0.502161
0.342	0.502993
0.345	0.503811
0.348	0.504615
0.351	0.505405
0.354	0.50618
0.357	0.50694
0.36	0.507686
0.363	0.508416
0.366	0.509132
0.369	0.509833
0.372	0.510518
0.375	0.511188
0.378	0.511842
0.381	0.51248
0.384	0.513103
0.387	0.51371
0.39	0.514301
0.393	0.514876
0.396	0.515435
0.399	0.515978
0.402	0.516504
0.405	0.517013
0.408	0.517507
0.411	0.517983
0.414	0.518443
0.417	0.518886
0.42	0.519312
0.423	0.519721
0.426	0.520113
0.429	0.520488
0.432	0.520846
0.435	0.521187
0.438	0.52151
0.441	0.521816
0.444	0.522105
0.447	0.522377
0.45	0.52263
0.453	0.522867
0.456	0.523086
0.459	0.523287
0.462	0.523471
0.465	0.523638
0.468	0.523786
0.471	0.523917
0.474	0.524031
0.477	0.524127
0.48	0.524205
0.483	0.524265
0.486	0.524308
0.489	0.524333
0.492	0.524341
0.495	0.524331
0.498	0.524304
0.501	0.524259
0.504	0.524196
0.507	0.524116
0.51	0.524018
0.513	0.523903
0.516	0.523771
0.519	0.523621
0.522	0.523454
0.525	0.52327
0.528	0.523068
0.531	0.522849
0.534	0.522614
0.537	0.522361
0.54	0.522091
0.543	0.521805
0.546	0.521501
0.549	0.521181
0.552	0.520844
0.555	0.520491
0.558	0.520121
0.561	0.519735
0.564	0.519333
0.567	0.518914
0.57	0.51848
0.573	0.518029
0.576	0.517563
0.579	0.517081
0.582	0.516583
0.585	0.516069
0.588	0.51554
0.591	0.514996
0.594	0.514437
0.597	0.513863
0.6	0.513274
0.603	0.51267
0.606	0.512051
0.609	0.511418
0.612	0.51077
0.615	0.510109
0.618	0.509433
0.621	0.508743
0.624	0.508039
0.627	0.507322
0.63	0.506591
0.633	0.505847
0.636	0.50509
0.639	0.50432
0.642	0.503537
0.645	0.502741
0.648	0.501932
0.651	0.501112
0.654	0.500278
0.657	0.499433
0.66	0.498576
0.663	0.497708
0.666	0.496828
0.669	0.495936
0.672	0.495033
0.675	0.494119
0.678	0.493195
0.681	0.492259
0.684	0.491313
0.687	0.490357
0.69	0.489391
0.693	0.488414
0.696	0.487428
0.699	0.486433
0.702	0.485427
0.705	0.484413
0.708	0.48339
0.711	0.482357
0.714	0.481316
0.717	0.480267
0.72	0.479209
0.723	0.478143
0.726	0.477069
0.729	0.475987
0.732	0.474898
0.735	0.473801
0.738	0.472697
0.741	0.471586
0.744	0.470468
0.747	0.469344
0.75	0.468213
0.753	0.467075
0.756	0.465932
0.759	0.464782
0.762	0.463627
0.765	0.462466
0.768	0.4613
0.771	0.460128
0.774	0.458951
0.777	0.45777
0.78	0.456584
0.783	0.455393
0.786	0.454198
0.789	0.452998
0.792	0.451795
0.795	0.450588
0.798	0.449377
0.801	0.448163
0.804	0.446945
0.807	0.445724
0.81	0.4445
0.813	0.443274
0.816	0.442044
0.819	0.440812
0.822	0.439578
0.825	0.438341
0.828	0.437103
0.831	0.435863
0.834	0.43462
0.837	0.433377
0.84	0.432132
0.843	0.430885
0.846	0.429638
0.849	0.428389
0.852	0.42714
0.855	0.42589
0.858	0.424639
0.861	0.423389
0.864	0.422137
0.867	0.420886
0.87	0.419635
0.873	0.418384
0.876	0.417133
0.879	0.415883
0.882	0.414633
0.885	0.413384
0.888	0.412135
0.891	0.410888
0.894	0.409641
0.897	0.408396
0.9	0.407152
0.903	0.40591
0.906	0.404669
0.909	0.40343
0.912	0.402192
0.915	0.400956
0.918	0.399723
0.921	0.398491
0.924	0.397262
0.927	0.396035
0.93	0.39481
0.933	0.393588
0.936	0.392368
0.939	0.391151
0.942	0.389937
0.945	0.388726
0.948	0.387517
0.951	0.386312
0.954	0.38511
0.957	0.383911
0.96	0.382716
0.963	0.381524
0.966	0.380335
0.969	0.37915
0.972	0.377969
0.975	0.376791
0.978	0.375618
0.981	0.374448
0.984	0.373282
0.987	0.37212
0.99	0.370962
0.993	0.369808
0.996	0.368659
0.999	0.367513
1.002	0.366372
1.005	0.365236
1.008	0.364104
1.011	0.362976
1.014	0.361853
1.017	0.360735
1.02	0.359621
1.023	0.358513
1.026	0.357408
1.029	0.356309
1.032	0.355215
1.035	0.354125
1.038	0.353041
1.041	0.351961
1.044	0.350887
1.047	0.349817
1.05	0.348753
1.053	0.347694
1.056	0.34664
1.059	0.345591
1.062	0.344548
1.065	0.34351
1.068	0.342477
1.071	0.341449
1.074	0.340427
1.077	0.339411
1.08	0.338399
1.083	0.337393
1.086	0.336393
1.089	0.335398
1.092	0.334409
1.095	0.333425
1.098	0.332447
1.101	0.331474
1.104	0.330507
1.107	0.329546
1.11	0.32859
1.113	0.32764
1.116	0.326695
1.119	0.325757
1.122	0.324823
1.125	0.323896
1.128	0.322974
1.131	0.322058
1.134	0.321147
1.137	0.320243
1.14	0.319344
1.143	0.31845
1.146	0.317563
1.149	0.316681
1.152	0.315805
1.155	0.314934
1.158	0.314069
1.161	0.31321
1.164	0.312357
1.167	0.311509
1.17	0.310667
1.173	0.309831
1.176	0.309001
1.179	0.308176
1.182	0.307357
1.185	0.306543
1.188	0.305735
1.191	0.304933
1.194	0.304137
1.197	0.303346
1.2	0.302561
1.203	0.301781
1.206	0.301007
1.209	0.300239
1.212	0.299476
