 x  	 F(x)  
0	0.0503929
0.003	0.052071
0.006	0.0537604
0.009	0.0554611
0.012	0.0571731
0.015	0.0588965
0.018	0.0606312
0.021	0.0623773
0.024	0.0641348
0.027	0.0659037
0.03	0.0676841
0.033	0.0694759
0.036	0.0712793
0.039	0.0730941
0.042	0.0749205
0.045	0.0767583
0.048	0.0786078
0.051	0.0804688
0.054	0.0823413
0.057	0.0842255
0.06	0.0861212
0.063	0.0880285
0.066	0.0899475
0.069	0.091878
0.072	0.0938202
0.075	0.095774
0.078	0.0977394
0.081	0.0997165
0.084	0.101705
0.087	0.103706
0.09	0.105717
0.093	0.107741
0.096	0.109776
0.099	0.111823
0.102	0.113881
0.105	0.115952
0.108	0.118033
0.111	0.120126
0.114	0.122231
0.117	0.124347
0.12	0.126475
0.123	0.128615
0.126	0.130766
0.129	0.132928
0.132	0.135102
0.135	0.137287
0.138	0.139484
0.141	0.141692
0.144	0.143912
0.147	0.146142
0.15	0.148385
0.153	0.150638
0.156	0.152903
0.159	0.155179
0.162	0.157466
0.165	0.159764
0.168	0.162074
0.171	0.164394
0.174	0.166726
0.177	0.169068
0.18	0.171422
0.183	0.173786
0.186	0.176161
0.189	0.178547
0.192	0.180944
0.195	0.183352
0.198	0.18577
0.201	0.188199
0.204	0.190638
0.207	0.193088
0.21	0.195548
0.213	0.198019
0.216	0.2005
0.219	0.202991
0.222	0.205492
0.225	0.208004
0.228	0.210525
0.231	0.213057
0.234	0.215598
0.237	0.218149
0.24	0.22071
0.243	0.223281
0.246	0.225861
0.249	0.228451
0.252	0.23105
0.255	0.233658
0.258	0.236276
0.261	0.238903
0.264	0.241539
0.267	0.244184
0.27	0.246838
0.273	0.249501
0.276	0.252172
0.279	0.254852
0.282	0.257541
0.285	0.260238
0.288	0.262943
0.291	0.265657
0.294	0.268378
0.297	0.271108
0.3	0.273846
0.303	0.276591
0.306	0.279344
0.309	0.282105
0.312	0.284873
0.315	0.287649
0.318	0.290432
0.321	0.293222
0.324	0.296019
0.327	0.298823
0.33	0.301633
0.333	0.304451
0.336	0.307274
0.339	0.310105
0.342	0.312941
0.345	0.315784
0.348	0.318633
0.351	0.321487
0.354	0.324348
0.357	0.327214
0.36	0.330085
0.363	0.332962
0.366	0.335844
0.369	0.338732
0.372	0.341624
0.375	0.344521
0.378	0.347423
0.381	0.350329
0.384	0.35324
0.387	0.356155
0.39	0.359074
0.393	0.361997
0.396	0.364924
0.399	0.367855
0.402	0.370789
0.405	0.373727
0.408	0.376668
0.411	0.379612
0.414	0.382559
0.417	0.385509
0.42	0.388462
0.423	0.391417
0.426	0.394374
0.429	0.397334
0.432	0.400296
0.435	0.40326
0.438	0.406225
0.441	0.409192
0.444	0.412161
0.447	0.415131
0.45	0.418102
0.453	0.421074
0.456	0.424047
0.459	0.427021
0.462	0.429995
0.465	0.43297
0.468	0.435945
0.471	0.43892
0.474	0.441895
0.477	0.444869
0.48	0.447844
0.483	0.450817
0.486	0.45379
0.489	0.456763
0.492	0.459734
0.495	0.462704
0.498	0.465673
0.501	0.468641
0.504	0.471606
0.507	0.47457
0.51	0.477533
0.513	0.480493
0.516	0.483451
0.519	0.486406
0.522	0.489359
0.525	0.49231
0.528	0.495257
0.531	0.498202
0.534	0.501143
0.537	0.504082
0.54	0.507016
0.543	0.509948
0.546	0.512875
0.549	0.515799
0.552	0.518719
0.555	0.521635
0.558	0.524546
0.561	0.527453
0.564	0.530356
0.567	0.533254
0.57	0.536147
0.573	0.539035
0.576	0.541918
0.579	0.544795
0.582	0.547668
0.585	0.550535
0.588	0.553396
0.591	0.556251
0.594	0.559101
0.597	0.561944
0.6	0.564782
0.603	0.567613
0.606	0.570438
0.609	0.573256
0.612	0.576067
0.615	0.578872
0.618	0.58167
0.621	0.584461
0.624	0.587244
0.627	0.590021
0.63	0.59279
0.633	0.595551
0.636	0.598305
0.639	0.601052
0.642	0.60379
0.645	0.60652
0.648	0.609243
0.651	0.611957
0.654	0.614663
0.657	0.617361
0.66	0.62005
0.663	0.622731
0.666	0.625403
0.669	0.628067
0.672	0.630721
0.675	0.633367
0.678	0.636003
0.681	0.638631
0.684	0.641249
0.687	0.643858
0.69	0.646458
0.693	0.649048
0.696	0.651628
0.699	0.654199
0.702	0.65676
0.705	0.659312
0.708	0.661853
0.711	0.664385
0.714	0.666907
0.717	0.669418
0.72	0.67192
0.723	0.674411
0.726	0.676892
0.729	0.679362
0.732	0.681823
0.735	0.684272
0.738	0.686711
0.741	0.68914
0.744	0.691558
0.747	0.693965
0.75	0.696361
0.753	0.698747
0.756	0.701121
0.759	0.703485
0.762	0.705838
0.765	0.70818
0.768	0.71051
0.771	0.71283
0.774	0.715139
0.777	0.717436
0.78	0.719722
0.783	0.721997
0.786	0.72426
0.789	0.726512
0.792	0.728753
0.795	0.730983
0.798	0.733201
0.801	0.735407
0.804	0.737602
0.807	0.739786
0.81	0.741958
0.813	0.744119
0.816	0.746268
0.819	0.748405
0.822	0.750531
0.825	0.752645
0.828	0.754747
0.831	0.756838
0.834	0.758917
0.837	0.760985
0.84	0.76304
0.843	0.765084
0.846	0.767117
0.849	0.769138
0.852	0.771147
0.855	0.773144
0.858	0.775129
0.861	0.777103
0.864	0.779065
0.867	0.781015
0.87	0.782954
0.873	0.784881
0.876	0.786796
0.879	0.7887
0.882	0.790592
0.885	0.792472
0.888	0.79434
0.891	0.796197
0.894	0.798042
0.897	0.799875
0.9	0.801697
0.903	0.803507
0.906	0.805306
0.909	0.807093
0.912	0.808868
0.915	0.810632
0.918	0.812385
0.921	0.814126
0.924	0.815855
0.927	0.817573
0.93	0.819279
0.933	0.820974
0.936	0.822658
0.939	0.82433
0.942	0.825991
0.945	0.827641
0.948	0.829279
0.951	0.830906
0.954	0.832522
0.957	0.834127
0.96	0.83572
0.963	0.837302
0.966	0.838874
0.969	0.840434
0.972	0.841983
0.975	0.843521
0.978	0.845048
0.981	0.846564
0.984	0.84807
0.987	0.849564
0.99	0.851048
0.993	0.852521
0.996	0.853983
0.999	0.855434
1.002	0.856875
1.005	0.858305
1.008	0.859724
1.011	0.861133
1.014	0.862532
1.017	0.86392
1.02	0.865297
1.023	0.866665
1.026	0.868022
1.029	0.869368
1.032	0.870705
1.035	0.872031
1.038	0.873347
1.041	0.874653
1.044	0.875949
1.047	0.877234
1.05	0.87851
1.053	0.879776
1.056	0.881032
1.059	0.882279
1.062	0.883515
1.065	0.884742
1.068	0.885959
1.071	0.887166
1.074	0.888364
1.077	0.889553
1.08	0.890731
1.083	0.891901
1.086	0.893061
1.089	0.894211
1.092	0.895353
1.095	0.896485
1.098	0.897608
1.101	0.898722
1.104	0.899826
1.107	0.900922
1.11	0.902009
1.113	0.903087
1.116	0.904156
1.119	0.905216
1.122	0.906267
1.125	0.907309
1.128	0.908343
1.131	0.909369
1.134	0.910385
1.137	0.911393
1.14	0.912393
1.143	0.913384
1.146	0.914367
1.149	0.915342
1.152	0.916308
1.155	0.917266
1.158	0.918216
1.161	0.919158
1.164	0.920092
1.167	0.921017
1.17	0.921935
1.173	0.922845
1.176	0.923747
1.179	0.924641
1.182	0.925528
1.185	0.926406
1.188	0.927277
1.191	0.928141
1.194	0.928997
1.197	0.929845
1.2	0.930686
1.203	0.93152
1.206	0.932346
1.209	0.933165
1.212	0.933977
1.215	0.934781
1.218	0.935579
1.221	0.936369
1.224	0.937152
1.227	0.937928
1.23	0.938698
1.233	0.93946
1.236	0.940215
1.239	0.940964
1.242	0.941706
1.245	0.942441
1.248	0.94317
1.251	0.943892
1.254	0.944607
1.257	0.945316
1.26	0.946019
1.263	0.946715
1.266	0.947405
1.269	0.948088
1.272	0.948765
1.275	0.949436
1.278	0.950101
1.281	0.950759
1.284	0.951412
1.287	0.952058
1.29	0.952699
1.293	0.953333
1.296	0.953962
1.299	0.954585
1.302	0.955202
1.305	0.955813
1.308	0.956418
1.311	0.957018
1.314	0.957612
1.317	0.958201
1.32	0.958784
1.323	0.959361
1.326	0.959933
1.329	0.9605
1.332	0.961061
1.335	0.961617
1.338	0.962168
1.341	0.962713
1.344	0.963253
1.347	0.963788
1.35	0.964318
1.353	0.964843
1.356	0.965363
1.359	0.965878
1.362	0.966387
1.365	0.966892
1.368	0.967392
1.371	0.967888
1.374	0.968378
1.377	0.968864
1.38	0.969345
1.383	0.969821
1.386	0.970293
1.389	0.97076
1.392	0.971222
1.395	0.97168
1.398	0.972133
1.401	0.972582
1.404	0.973027
1.407	0.973467
1.41	0.973903
1.413	0.974335
1.416	0.974762
1.419	0.975185
1.422	0.975604
1.425	0.976019
1.428	0.976429
1.431	0.976836
1.434	0.977238
1.437	0.977637
1.44	0.978031
1.443	0.978422
1.446	0.978808
1.449	0.979191
1.452	0.97957
1.455	0.979945
1.458	0.980316
1.461	0.980683
1.464	0.981047
1.467	0.981407
1.47	0.981764
1.473	0.982117
1.476	0.982466
1.479	0.982812
1.482	0.983154
1.485	0.983492
1.488	0.983828
1.491	0.984159
1.494	0.984488
1.497	0.984813
1.5	0.985134
1.503	0.985453
1.506	0.985768
1.509	0.986079
1.512	0.986388
1.515	0.986693
1.518	0.986995
1.521	0.987294
1.524	0.98759
1.527	0.987883
1.53	0.988173
1.533	0.98846
1.536	0.988743
1.539	0.988742
1.542	0.988529
1.545	0.988313
1.548	0.988095
1.551	0.987874
1.554	0.987651
1.557	0.987425
1.56	0.987196
1.563	0.986965
1.566	0.986731
1.569	0.986495
1.572	0.986256
1.575	0.986014
1.578	0.985769
1.581	0.985522
1.584	0.985272
1.587	0.985019
1.59	0.984763
1.593	0.984505
1.596	0.984244
1.599	0.983979
1.602	0.983712
1.605	0.983442
1.608	0.983169
1.611	0.982893
1.614	0.982614
1.617	0.982332
1.62	0.982047
1.623	0.981759
1.626	0.981468
1.629	0.981173
1.632	0.980876
1.635	0.980575
1.638	0.980271
1.641	0.979964
1.644	0.979654
1.647	0.97934
1.65	0.979023
1.653	0.978703
1.656	0.978379
1.659	0.978052
1.662	0.977722
1.665	0.977388
1.668	0.977051
1.671	0.97671
1.674	0.976366
1.677	0.976018
1.68	0.975666
1.683	0.975311
1.686	0.974952
1.689	0.97459
1.692	0.974224
1.695	0.973854
1.698	0.97348
1.701	0.973103
1.704	0.972722
1.707	0.972337
1.71	0.971948
1.713	0.971555
1.716	0.971158
1.719	0.970757
1.722	0.970353
1.725	0.969944
1.728	0.969531
1.731	0.969114
1.734	0.968693
1.737	0.968268
1.74	0.967838
1.743	0.967405
1.746	0.966967
1.749	0.966525
1.752	0.966078
1.755	0.965627
1.758	0.965172
1.761	0.964712
1.764	0.964248
1.767	0.963779
1.77	0.963306
1.773	0.962828
1.776	0.962346
1.779	0.961859
1.782	0.961367
1.785	0.960871
1.788	0.96037
1.791	0.959864
1.794	0.959353
1.797	0.958838
1.8	0.958317
1.803	0.957792
1.806	0.957262
1.809	0.956727
1.812	0.956186
1.815	0.955641
1.818	0.95509
1.821	0.954535
1.824	0.953974
1.827	0.953408
1.83	0.952836
1.833	0.95226
1.836	0.951678
1.839	0.95109
1.842	0.950498
1.845	0.949899
1.848	0.949296
1.851	0.948686
1.854	0.948071
1.857	0.947451
1.86	0.946825
1.863	0.946193
1.866	0.945555
1.869	0.944912
1.872	0.944263
1.875	0.943608
1.878	0.942947
1.881	0.94228
1.884	0.941607
1.887	0.940928
1.89	0.940243
1.893	0.939552
1.896	0.938855
1.899	0.938151
1.902	0.937441
1.905	0.936725
1.908	0.936003
1.911	0.935274
1.914	0.934539
1.917	0.933797
1.92	0.933049
1.923	0.932294
1.926	0.931533
1.929	0.930765
1.932	0.92999
1.935	0.929209
1.938	0.928421
1.941	0.927626
1.944	0.926824
1.947	0.926015
1.95	0.9252
1.953	0.924377
1.956	0.923547
1.959	0.92271
1.962	0.921866
1.965	0.921015
