 x  	 F(x)  
0	0.0494726
0.003	0.0511643
0.006	0.0528672
0.009	0.0545815
0.012	0.056307
0.015	0.0580439
0.018	0.0597921
0.021	0.0615516
0.024	0.0633226
0.027	0.0651049
0.03	0.0668987
0.033	0.0687039
0.036	0.0705206
0.039	0.0723487
0.042	0.0741883
0.045	0.0760395
0.048	0.0779021
0.051	0.0797763
0.054	0.081662
0.057	0.0835592
0.06	0.085468
0.063	0.0873884
0.066	0.0893203
0.069	0.0912638
0.072	0.0932189
0.075	0.0951855
0.078	0.0971637
0.081	0.0991536
0.084	0.101155
0.087	0.103168
0.09	0.105192
0.093	0.107229
0.096	0.109276
0.099	0.111336
0.102	0.113406
0.105	0.115489
0.108	0.117583
0.111	0.119688
0.114	0.121805
0.117	0.123933
0.12	0.126073
0.123	0.128225
0.126	0.130387
0.129	0.132562
0.132	0.134747
0.135	0.136944
0.138	0.139152
0.141	0.141372
0.144	0.143603
0.147	0.145845
0.15	0.148099
0.153	0.150363
0.156	0.152639
0.159	0.154926
0.162	0.157224
0.165	0.159534
0.168	0.161854
0.171	0.164185
0.174	0.166527
0.177	0.16888
0.18	0.171244
0.183	0.173619
0.186	0.176004
0.189	0.178401
0.192	0.180808
0.195	0.183225
0.198	0.185653
0.201	0.188092
0.204	0.190541
0.207	0.193
0.21	0.19547
0.213	0.19795
0.216	0.20044
0.219	0.20294
0.222	0.205451
0.225	0.207971
0.228	0.210502
0.231	0.213042
0.234	0.215592
0.237	0.218152
0.24	0.220721
0.243	0.2233
0.246	0.225888
0.249	0.228486
0.252	0.231093
0.255	0.233709
0.258	0.236335
0.261	0.23897
0.264	0.241613
0.267	0.244265
0.27	0.246927
0.273	0.249597
0.276	0.252275
0.279	0.254962
0.282	0.257658
0.285	0.260361
0.288	0.263073
0.291	0.265793
0.294	0.268521
0.297	0.271257
0.3	0.274001
0.303	0.276752
0.306	0.279511
0.309	0.282278
0.312	0.285052
0.315	0.287833
0.318	0.290621
0.321	0.293416
0.324	0.296218
0.327	0.299027
0.33	0.301843
0.333	0.304665
0.336	0.307493
0.339	0.310328
0.342	0.313169
0.345	0.316016
0.348	0.318869
0.351	0.321727
0.354	0.324592
0.357	0.327462
0.36	0.330337
0.363	0.333217
0.366	0.336103
0.369	0.338993
0.372	0.341889
0.375	0.344789
0.378	0.347694
0.381	0.350603
0.384	0.353516
0.387	0.356434
0.39	0.359356
0.393	0.362281
0.396	0.365211
0.399	0.368143
0.402	0.37108
0.405	0.374019
0.408	0.376962
0.411	0.379908
0.414	0.382857
0.417	0.385808
0.42	0.388762
0.423	0.391718
0.426	0.394677
0.429	0.397638
0.432	0.4006
0.435	0.403565
0.438	0.406531
0.441	0.409499
0.444	0.412468
0.447	0.415439
0.45	0.41841
0.453	0.421382
0.456	0.424355
0.459	0.427329
0.462	0.430303
0.465	0.433278
0.468	0.436252
0.471	0.439227
0.474	0.442201
0.477	0.445176
0.48	0.448149
0.483	0.451122
0.486	0.454095
0.489	0.457066
0.492	0.460037
0.495	0.463006
0.498	0.465973
0.501	0.46894
0.504	0.471904
0.507	0.474867
0.51	0.477828
0.513	0.480786
0.516	0.483743
0.519	0.486697
0.522	0.489648
0.525	0.492597
0.528	0.495543
0.531	0.498485
0.534	0.501425
0.537	0.504361
0.54	0.507294
0.543	0.510223
0.546	0.513149
0.549	0.51607
0.552	0.518988
0.555	0.521901
0.558	0.524811
0.561	0.527715
0.564	0.530615
0.567	0.533511
0.57	0.536401
0.573	0.539287
0.576	0.542167
0.579	0.545042
0.582	0.547912
0.585	0.550776
0.588	0.553634
0.591	0.556487
0.594	0.559334
0.597	0.562174
0.6	0.565009
0.603	0.567837
0.606	0.570659
0.609	0.573474
0.612	0.576282
0.615	0.579084
0.618	0.581879
0.621	0.584667
0.624	0.587447
0.627	0.590221
0.63	0.592987
0.633	0.595745
0.636	0.598496
0.639	0.601239
0.642	0.603975
0.645	0.606702
0.648	0.609421
0.651	0.612133
0.654	0.614836
0.657	0.61753
0.66	0.620217
0.663	0.622894
0.666	0.625563
0.669	0.628224
0.672	0.630875
0.675	0.633518
0.678	0.636151
0.681	0.638775
0.684	0.641391
0.687	0.643997
0.69	0.646593
0.693	0.64918
0.696	0.651758
0.699	0.654326
0.702	0.656884
0.705	0.659433
0.708	0.661971
0.711	0.6645
0.714	0.667019
0.717	0.669528
0.72	0.672026
0.723	0.674515
0.726	0.676993
0.729	0.679461
0.732	0.681918
0.735	0.684365
0.738	0.686802
0.741	0.689228
0.744	0.691643
0.747	0.694048
0.75	0.696442
0.753	0.698825
0.756	0.701197
0.759	0.703558
0.762	0.705909
0.765	0.708248
0.768	0.710577
0.771	0.712894
0.774	0.7152
0.777	0.717495
0.78	0.719779
0.783	0.722052
0.786	0.724314
0.789	0.726564
0.792	0.728803
0.795	0.73103
0.798	0.733247
0.801	0.735451
0.804	0.737645
0.807	0.739826
0.81	0.741997
0.813	0.744156
0.816	0.746303
0.819	0.748439
0.822	0.750563
0.825	0.752676
0.828	0.754777
0.831	0.756866
0.834	0.758944
0.837	0.76101
0.84	0.763065
0.843	0.765108
0.846	0.767139
0.849	0.769159
0.852	0.771167
0.855	0.773163
0.858	0.775148
0.861	0.777121
0.864	0.779082
0.867	0.781032
0.87	0.782969
0.873	0.784896
0.876	0.78681
0.879	0.788713
0.882	0.790605
0.885	0.792484
0.888	0.794352
0.891	0.796209
0.894	0.798053
0.897	0.799887
0.9	0.801708
0.903	0.803518
0.906	0.805317
0.909	0.807104
0.912	0.808879
0.915	0.810643
0.918	0.812395
0.921	0.814136
0.924	0.815866
0.927	0.817584
0.93	0.819291
0.933	0.820986
0.936	0.82267
0.939	0.824343
0.942	0.826004
0.945	0.827654
0.948	0.829293
0.951	0.830921
0.954	0.832537
0.957	0.834143
0.96	0.835737
0.963	0.83732
0.966	0.838892
0.969	0.840453
0.972	0.842003
0.975	0.843542
0.978	0.84507
0.981	0.846587
0.984	0.848094
0.987	0.849589
0.99	0.851074
0.993	0.852548
0.996	0.854012
0.999	0.855464
1.002	0.856906
1.005	0.858338
1.008	0.859759
1.011	0.861169
1.014	0.862569
1.017	0.863959
1.02	0.865338
1.023	0.866707
1.026	0.868065
1.029	0.869413
1.032	0.870751
1.035	0.872079
1.038	0.873397
1.041	0.874705
1.044	0.876003
1.047	0.87729
1.05	0.878568
1.053	0.879836
1.056	0.881094
1.059	0.882342
1.062	0.883581
1.065	0.88481
1.068	0.886029
1.071	0.887238
1.074	0.888438
1.077	0.889629
1.08	0.89081
1.083	0.891982
1.086	0.893144
1.089	0.894297
1.092	0.895441
1.095	0.896575
1.098	0.8977
1.101	0.898817
1.104	0.899924
1.107	0.901022
1.11	0.902111
1.113	0.903191
1.116	0.904263
1.119	0.905325
1.122	0.906379
1.125	0.907424
1.128	0.908461
1.131	0.909489
1.134	0.910508
1.137	0.911519
1.14	0.912521
1.143	0.913515
1.146	0.914501
1.149	0.915478
1.152	0.916447
1.155	0.917408
1.158	0.918361
1.161	0.919305
1.164	0.920242
1.167	0.92117
1.17	0.922091
1.173	0.923004
1.176	0.923908
1.179	0.924806
1.182	0.925695
1.185	0.926577
1.188	0.927451
1.191	0.928317
1.194	0.929176
1.197	0.930027
1.2	0.930871
1.203	0.931708
1.206	0.932537
1.209	0.933359
1.212	0.934174
1.215	0.934982
1.218	0.935782
1.221	0.936575
1.224	0.937362
1.227	0.938141
1.23	0.938913
1.233	0.939679
1.236	0.940437
1.239	0.941189
1.242	0.941934
1.245	0.942673
1.248	0.943404
1.251	0.944129
1.254	0.944848
1.257	0.94556
1.26	0.946266
1.263	0.946965
1.266	0.947658
1.269	0.948344
1.272	0.949025
1.275	0.949699
1.278	0.950367
1.281	0.951028
1.284	0.951684
1.287	0.952334
1.29	0.952977
1.293	0.953615
1.296	0.954247
1.299	0.954873
1.302	0.955493
1.305	0.956107
1.308	0.956716
1.311	0.957319
1.314	0.957916
1.317	0.958508
1.32	0.959094
1.323	0.959675
1.326	0.96025
1.329	0.96082
1.332	0.961384
1.335	0.961943
1.338	0.962497
1.341	0.963046
1.344	0.963589
1.347	0.964127
1.35	0.96466
1.353	0.965188
1.356	0.965711
1.359	0.966229
1.362	0.966742
1.365	0.96725
1.368	0.967753
1.371	0.968252
1.374	0.968745
1.377	0.969234
1.38	0.969718
1.383	0.970198
1.386	0.970672
1.389	0.971142
1.392	0.971608
1.395	0.972069
1.398	0.972526
1.401	0.972978
1.404	0.973425
1.407	0.973869
1.41	0.974307
1.413	0.974742
1.416	0.975172
1.419	0.975599
1.422	0.97602
1.425	0.976438
1.428	0.976852
1.431	0.977261
1.434	0.977667
1.437	0.978068
1.44	0.978466
1.443	0.978859
1.446	0.979249
1.449	0.979634
1.452	0.980016
1.455	0.980394
1.458	0.980769
1.461	0.981139
1.464	0.981506
1.467	0.981869
1.47	0.982228
1.473	0.982584
1.476	0.982936
1.479	0.983285
1.482	0.98363
1.485	0.983971
1.488	0.984309
