 x 	V[Y|X = x] 
0.378	0.521388
0.381	0.522009
0.384	0.522614
0.387	0.523203
0.39	0.523775
0.393	0.524332
0.396	0.524872
0.399	0.525395
0.402	0.525902
0.405	0.526392
0.408	0.526866
0.411	0.527323
0.414	0.527762
0.417	0.528185
0.42	0.528591
0.423	0.52898
0.426	0.529351
0.429	0.529705
0.432	0.530042
0.435	0.530362
0.438	0.530664
0.441	0.530949
0.444	0.531216
0.447	0.531466
0.45	0.531699
0.453	0.531913
0.456	0.53211
0.459	0.53229
0.462	0.532452
0.465	0.532596
0.468	0.532723
0.471	0.532831
0.474	0.532923
0.477	0.532996
0.48	0.533052
0.483	0.53309
0.486	0.53311
0.489	0.533113
0.492	0.533098
0.495	0.533066
0.498	0.533016
0.501	0.532948
0.504	0.532863
0.507	0.532761
0.51	0.53264
0.513	0.532503
0.516	0.532348
0.519	0.532176
0.522	0.531986
0.525	0.53178
0.528	0.531556
0.531	0.531315
0.534	0.531057
0.537	0.530782
0.54	0.53049
0.543	0.530181
0.546	0.529856
0.549	0.529514
0.552	0.529155
0.555	0.52878
0.558	0.528389
0.561	0.527981
0.564	0.527557
0.567	0.527117
0.57	0.526662
0.573	0.52619
0.576	0.525702
0.579	0.525199
0.582	0.52468
0.585	0.524146
0.588	0.523596
0.591	0.523032
0.594	0.522452
0.597	0.521857
0.6	0.521248
0.603	0.520624
0.606	0.519985
0.609	0.519332
0.612	0.518665
0.615	0.517984
0.618	0.517288
0.621	0.516579
0.624	0.515856
0.627	0.51512
0.63	0.514371
0.633	0.513608
0.636	0.512832
0.639	0.512043
0.642	0.511242
0.645	0.510427
0.648	0.509601
0.651	0.508762
0.654	0.507911
0.657	0.507049
0.66	0.506174
0.663	0.505288
0.666	0.504391
0.669	0.503482
0.672	0.502562
0.675	0.501632
0.678	0.50069
0.681	0.499739
0.684	0.498776
0.687	0.497804
0.69	0.496822
0.693	0.495829
0.696	0.494828
0.699	0.493816
0.702	0.492796
0.705	0.491766
0.708	0.490727
0.711	0.48968
0.714	0.488624
0.717	0.48756
0.72	0.486487
0.723	0.485406
0.726	0.484318
0.729	0.483222
0.732	0.482119
0.735	0.481008
0.738	0.47989
0.741	0.478765
0.744	0.477633
0.747	0.476495
0.75	0.475351
0.753	0.4742
0.756	0.473043
0.759	0.471881
0.762	0.470712
0.765	0.469539
0.768	0.46836
0.771	0.467175
0.774	0.465986
0.777	0.464792
0.78	0.463594
0.783	0.462391
0.786	0.461183
0.789	0.459972
0.792	0.458757
0.795	0.457537
0.798	0.456315
0.801	0.455089
0.804	0.453859
0.807	0.452627
0.81	0.451392
0.813	0.450153
0.816	0.448913
0.819	0.44767
0.822	0.446424
0.825	0.445177
0.828	0.443927
0.831	0.442676
0.834	0.441423
0.837	0.440168
0.84	0.438912
0.843	0.437655
0.846	0.436397
0.849	0.435138
0.852	0.433878
0.855	0.432618
0.858	0.431357
0.861	0.430095
0.864	0.428834
0.867	0.427572
0.87	0.426311
0.873	0.425049
0.876	0.423788
0.879	0.422528
0.882	0.421268
0.885	0.420008
0.888	0.41875
0.891	0.417493
0.894	0.416236
0.897	0.414981
0.9	0.413727
0.903	0.412475
0.906	0.411224
0.909	0.409975
0.912	0.408727
0.915	0.407482
0.918	0.406238
0.921	0.404997
0.924	0.403758
0.927	0.402521
0.93	0.401286
0.933	0.400054
0.936	0.398825
0.939	0.397598
0.942	0.396375
0.945	0.395154
0.948	0.393936
0.951	0.392721
0.954	0.391509
0.957	0.3903
0.96	0.389095
0.963	0.387894
0.966	0.386695
0.969	0.385501
0.972	0.38431
0.975	0.383122
0.978	0.381939
0.981	0.380759
0.984	0.379583
0.987	0.378412
0.99	0.377244
0.993	0.376081
0.996	0.374921
0.999	0.373766
1.002	0.372616
1.005	0.371469
1.008	0.370328
1.011	0.36919
1.014	0.368058
1.017	0.366929
1.02	0.365806
1.023	0.364687
1.026	0.363573
1.029	0.362464
1.032	0.36136
1.035	0.36026
1.038	0.359166
1.041	0.358077
1.044	0.356992
1.047	0.355913
1.05	0.354839
1.053	0.35377
1.056	0.352706
1.059	0.351647
1.062	0.350594
1.065	0.349545
1.068	0.348503
1.071	0.347465
1.074	0.346433
1.077	0.345406
1.08	0.344385
1.083	0.343369
1.086	0.342358
1.089	0.341354
1.092	0.340354
1.095	0.33936
1.098	0.338372
1.101	0.337389
1.104	0.336412
1.107	0.33544
1.11	0.334474
1.113	0.333514
1.116	0.332559
1.119	0.33161
1.122	0.330667
1.125	0.329729
1.128	0.328797
1.131	0.32787
1.134	0.32695
1.137	0.326034
1.14	0.325125
1.143	0.324221
1.146	0.323324
1.149	0.322431
1.152	0.321545
1.155	0.320664
1.158	0.319789
1.161	0.318919
1.164	0.318056
1.167	0.317198
1.17	0.316345
1.173	0.315499
1.176	0.314658
1.179	0.313823
1.182	0.312993
1.185	0.312169
1.188	0.311351
1.191	0.310538
1.194	0.309731
1.197	0.30893
1.2	0.308135
1.203	0.307345
1.206	0.30656
1.209	0.305781
1.212	0.305008
1.215	0.30424
1.218	0.303478
1.221	0.302722
1.224	0.301971
1.227	0.301225
1.23	0.300485
1.233	0.299751
1.236	0.299022
1.239	0.298298
1.242	0.29758
1.245	0.296867
1.248	0.29616
1.251	0.295458
1.254	0.294761
1.257	0.29407
1.26	0.293384
1.263	0.292703
1.266	0.292028
1.269	0.291358
1.272	0.290693
1.275	0.290034
1.278	0.289379
1.281	0.28873
1.284	0.288086
1.287	0.287447
1.29	0.286813
1.293	0.286185
1.296	0.285561
1.299	0.284942
1.302	0.284329
1.305	0.28372
1.308	0.283117
1.311	0.282518
1.314	0.281925
1.317	0.281336
1.32	0.280752
1.323	0.280173
1.326	0.279599
1.329	0.27903
1.332	0.278465
1.335	0.277905
1.338	0.27735
1.341	0.2768
1.344	0.276254
1.347	0.275713
1.35	0.275177
1.353	0.274645
1.356	0.274118
1.359	0.273595
1.362	0.273077
1.365	0.272564
1.368	0.272054
1.371	0.27155
1.374	0.27105
1.377	0.270554
1.38	0.270062
1.383	0.269575
1.386	0.269093
1.389	0.268614
1.392	0.26814
1.395	0.26767
1.398	0.267204
1.401	0.266743
1.404	0.266285
1.407	0.265832
1.41	0.265383
1.413	0.264938
1.416	0.264497
1.419	0.26406
1.422	0.263627
1.425	0.263198
1.428	0.262773
1.431	0.262352
1.434	0.261935
1.437	0.261521
1.44	0.261112
1.443	0.260706
1.446	0.260304
1.449	0.259906
1.452	0.259512
1.455	0.259121
1.458	0.258734
1.461	0.258351
1.464	0.257971
1.467	0.257595
1.47	0.257223
1.473	0.256854
1.476	0.256489
1.479	0.256127
1.482	0.255768
1.485	0.255414
1.488	0.255062
1.491	0.254714
1.494	0.254369
1.497	0.254028
1.5	0.25369
1.503	0.253355
1.506	0.253024
1.509	0.252696
1.512	0.252371
1.515	0.252049
1.518	0.251731
1.521	0.251416
1.524	0.251103
1.527	0.250794
1.53	0.250488
1.533	0.250186
1.536	0.249886
1.539	0.249964
1.542	0.250309
1.545	0.250657
1.548	0.251009
1.551	0.251364
1.554	0.251723
1.557	0.252085
1.56	0.252452
1.563	0.252822
1.566	0.253195
1.569	0.253573
1.572	0.253954
1.575	0.254339
1.578	0.254728
1.581	0.255121
1.584	0.255518
1.587	0.255918
1.59	0.256323
1.593	0.256731
1.596	0.257144
1.599	0.25756
1.602	0.257981
1.605	0.258405
1.608	0.258834
1.611	0.259267
1.614	0.259704
1.617	0.260146
1.62	0.260591
1.623	0.261041
1.626	0.261496
1.629	0.261954
1.632	0.262417
1.635	0.262884
1.638	0.263356
1.641	0.263832
1.644	0.264313
1.647	0.264798
1.65	0.265288
1.653	0.265782
1.656	0.266281
1.659	0.266784
1.662	0.267293
1.665	0.267805
1.668	0.268323
1.671	0.268846
1.674	0.269373
1.677	0.269905
1.68	0.270442
1.683	0.270984
1.686	0.27153
1.689	0.272082
1.692	0.272639
1.695	0.273201
1.698	0.273767
1.701	0.274339
1.704	0.274916
1.707	0.275498
1.71	0.276086
1.713	0.276678
1.716	0.277276
1.719	0.277879
1.722	0.278488
1.725	0.279102
1.728	0.279721
1.731	0.280346
1.734	0.280976
1.737	0.281611
1.74	0.282253
1.743	0.282899
1.746	0.283552
1.749	0.284209
1.752	0.284873
1.755	0.285542
1.758	0.286217
1.761	0.286898
1.764	0.287585
1.767	0.288277
1.77	0.288976
1.773	0.28968
1.776	0.29039
1.779	0.291106
1.782	0.291828
1.785	0.292556
1.788	0.293291
1.791	0.294031
1.794	0.294777
1.797	0.29553
1.8	0.296289
1.803	0.297054
1.806	0.297826
1.809	0.298603
1.812	0.299387
1.815	0.300178
1.818	0.300975
1.821	0.301778
1.824	0.302588
1.827	0.303404
1.83	0.304227
1.833	0.305056
1.836	0.305892
1.839	0.306735
1.842	0.307584
1.845	0.308441
1.848	0.309303
1.851	0.310173
1.854	0.311049
1.857	0.311933
1.86	0.312823
1.863	0.31372
1.866	0.314624
1.869	0.315535
1.872	0.316453
1.875	0.317378
1.878	0.31831
1.881	0.319249
1.884	0.320196
1.887	0.321149
1.89	0.32211
1.893	0.323078
1.896	0.324053
1.899	0.325035
1.902	0.326025
1.905	0.327022
1.908	0.328026
1.911	0.329038
1.914	0.330057
1.917	0.331084
1.92	0.332118
1.923	0.33316
1.926	0.334209
1.929	0.335265
1.932	0.33633
1.935	0.337402
1.938	0.338481
1.941	0.339568
1.944	0.340663
1.947	0.341766
1.95	0.342876
1.953	0.343994
1.956	0.34512
1.959	0.346253
1.962	0.347395
1.965	0.348544
1.968	0.349701
1.971	0.350866
1.974	0.352039
1.977	0.353219
1.98	0.354408
1.983	0.355605
1.986	0.356809
1.989	0.358022
1.992	0.359242
1.995	0.360471
1.998	0.361707
2.001	0.362952
2.004	0.364205
2.007	0.365465
2.01	0.366734
2.013	0.368011
2.016	0.369296
2.019	0.370589
2.022	0.37189
2.025	0.3732
2.028	0.374517
2.031	0.375843
2.034	0.377176
2.037	0.378518
2.04	0.379868
2.043	0.381226
2.046	0.382593
2.049	0.383967
2.052	0.38535
2.055	0.386741
2.058	0.38814
2.061	0.389547
2.064	0.390962
2.067	0.392385
2.07	0.393817
2.073	0.395257
2.076	0.396704
2.079	0.39816
2.082	0.399624
2.085	0.401096
2.088	0.402577
2.091	0.404065
2.094	0.405561
2.097	0.407065
2.1	0.408578
2.103	0.410098
2.106	0.411627
2.109	0.413163
2.112	0.414707
2.115	0.416259
2.118	0.417819
2.121	0.419387
2.124	0.420963
2.127	0.422547
2.13	0.424138
2.133	0.425737
2.136	0.427344
2.139	0.428959
2.142	0.430581
2.145	0.432211
2.148	0.433849
2.151	0.435494
2.154	0.437146
2.157	0.438806
2.16	0.440474
2.163	0.442149
2.166	0.443831
2.169	0.44552
2.172	0.447217
2.175	0.448921
2.178	0.450632
2.181	0.45235
2.184	0.454075
2.187	0.455807
2.19	0.457546
2.193	0.459292
2.196	0.461044
2.199	0.462804
2.202	0.46457
2.205	0.466342
2.208	0.468121
2.211	0.469907
2.214	0.471699
2.217	0.473497
2.22	0.475301
2.223	0.477112
2.226	0.478928
2.229	0.480751
2.232	0.482579
2.235	0.484414
2.238	0.486254
2.241	0.4881
2.244	0.489951
2.247	0.491808
2.25	0.49367
2.253	0.495537
2.256	0.497409
2.259	0.499287
2.262	0.50117
2.265	0.503057
2.268	0.504949
2.271	0.506846
2.274	0.508747
2.277	0.510653
2.28	0.512563
2.283	0.514478
2.286	0.516396
2.289	0.518318
2.292	0.520244
2.295	0.522174
2.298	0.524108
2.301	0.526045
2.304	0.527985
2.307	0.529929
2.31	0.531875
2.313	0.533825
2.316	0.535777
2.319	0.537732
2.322	0.53969
2.325	0.54165
2.328	0.543612
2.331	0.545576
2.334	0.547543
2.337	0.549511
2.34	0.55148
2.343	0.553452
2.346	0.555424
2.349	0.557398
2.352	0.559373
2.355	0.561348
2.358	0.563324
2.361	0.565301
2.364	0.567278
2.367	0.569256
2.37	0.571233
2.373	0.573211
2.376	0.575188
2.379	0.577164
2.382	0.57914
2.385	0.581115
2.388	0.583089
2.391	0.585062
2.394	0.587033
2.397	0.589003
2.4	0.590972
2.403	0.592938
2.406	0.594902
2.409	0.596864
2.412	0.598823
2.415	0.600779
2.418	0.602733
2.421	0.604684
2.424	0.606631
2.427	0.608575
2.43	0.610515
2.433	0.612451
2.436	0.614384
2.439	0.616312
2.442	0.618235
2.445	0.620154
2.448	0.622068
2.451	0.623976
2.454	0.62588
2.457	0.627778
2.46	0.62967
2.463	0.631556
2.466	0.633436
2.469	0.63531
2.472	0.637177
2.475	0.639038
2.478	0.640891
2.481	0.642738
2.484	0.644576
2.487	0.646408
2.49	0.648231
2.493	0.650046
2.496	0.651853
2.499	0.653652
2.502	0.655442
2.505	0.657222
2.508	0.658994
2.511	0.660757
2.514	0.662509
2.517	0.664252
2.52	0.665985
2.523	0.667708
2.526	0.669421
2.529	0.671122
2.532	0.672813
2.535	0.674493
2.538	0.676162
2.541	0.677819
2.544	0.679464
2.547	0.681097
2.55	0.682718
2.553	0.684327
2.556	0.685924
2.559	0.687507
2.562	0.689078
2.565	0.690635
2.568	0.692179
2.571	0.69371
2.574	0.695227
2.577	0.696729
2.58	0.698218
2.583	0.699692
2.586	0.701152
2.589	0.702596
2.592	0.704026
2.595	0.705441
2.598	0.70684
2.601	0.708224
2.604	0.709592
2.607	0.710944
2.61	0.71228
2.613	0.7136
2.616	0.714904
2.619	0.71619
2.622	0.71746
2.625	0.718713
2.628	0.719949
2.631	0.721167
2.634	0.722368
2.637	0.723552
2.64	0.724717
2.643	0.725865
2.646	0.726994
2.649	0.728106
2.652	0.729199
2.655	0.730273
2.658	0.731328
2.661	0.732365
2.664	0.733383
2.667	0.734381
2.67	0.735361
2.673	0.736321
2.676	0.737261
2.679	0.738182
2.682	0.739083
2.685	0.739964
2.688	0.740825
2.691	0.741666
2.694	0.742487
2.697	0.743288
2.7	0.744068
2.703	0.744828
2.706	0.745567
2.709	0.746285
2.712	0.746983
2.715	0.74766
2.718	0.748316
2.721	0.748951
2.724	0.749565
2.727	0.750157
2.73	0.750729
2.733	0.751279
2.736	0.751808
2.739	0.752315
2.742	0.752801
2.745	0.753266
2.748	0.753709
2.751	0.754131
2.754	0.754531
2.757	0.754909
2.76	0.755266
2.763	0.755601
2.766	0.755915
2.769	0.756206
2.772	0.756476
2.775	0.756725
2.778	0.756951
2.781	0.757156
2.784	0.75734
2.787	0.757501
2.79	0.757641
2.793	0.757759
2.796	0.757856
2.799	0.757931
2.802	0.757984
2.805	0.758016
2.808	0.758026
2.811	0.758015
2.814	0.757983
2.817	0.757929
2.82	0.757853
2.823	0.757757
2.826	0.757639
2.829	0.7575
2.832	0.75734
2.835	0.757159
2.838	0.756956
2.841	0.756733
2.844	0.75649
2.847	0.756225
2.85	0.75594
2.853	0.755634
2.856	0.755308
2.859	0.754962
2.862	0.754595
2.865	0.754208
2.868	0.753802
2.871	0.753375
2.874	0.752928
2.877	0.752462
2.88	0.751976
2.883	0.751471
2.886	0.750946
2.889	0.750402
2.892	0.749839
2.895	0.749257
2.898	0.748657
2.901	0.748037
2.904	0.7474
2.907	0.746743
2.91	0.746069
2.913	0.745376
2.916	0.744666
2.919	0.743938
2.922	0.743192
2.925	0.742429
2.928	0.741648
2.931	0.74085
2.934	0.740036
2.937	0.739204
2.94	0.738356
2.943	0.737492
2.946	0.736611
2.949	0.735714
2.952	0.734801
2.955	0.733873
2.958	0.732928
2.961	0.731969
2.964	0.730994
2.967	0.730004
2.97	0.729
2.973	0.72798
2.976	0.726947
2.979	0.725899
2.982	0.724837
2.985	0.723761
2.988	0.722671
2.991	0.721568
2.994	0.720452
2.997	0.719322
3	0.71818
3.003	0.717025
3.006	0.715857
3.009	0.714677
3.012	0.713485
3.015	0.712282
3.018	0.711066
3.021	0.709839
3.024	0.708601
3.027	0.707351
3.03	0.706091
3.033	0.70482
3.036	0.703538
3.039	0.702246
3.042	0.700945
3.045	0.699633
3.048	0.698311
3.051	0.696981
3.054	0.69564
3.057	0.694291
3.06	0.692933
3.063	0.691566
3.066	0.690191
3.069	0.688808
3.072	0.687416
3.075	0.686017
3.078	0.68461
3.081	0.683195
3.084	0.681774
3.087	0.680345
3.09	0.678909
3.093	0.677467
3.096	0.678324
3.099	0.679823
3.102	0.681322
3.105	0.68282
3.108	0.684317
3.111	0.685812
3.114	0.687306
3.117	0.688798
3.12	0.690289
3.123	0.691778
3.126	0.693264
3.129	0.694749
3.132	0.696231
3.135	0.69771
3.138	0.699187
3.141	0.70066
3.144	0.702131
3.147	0.703598
3.15	0.705062
3.153	0.706522
3.156	0.707978
3.159	0.70943
3.162	0.710878
3.165	0.712322
3.168	0.713761
3.171	0.715195
3.174	0.716624
3.177	0.718048
3.18	0.719467
3.183	0.72088
3.186	0.722287
3.189	0.723688
3.192	0.725084
3.195	0.726472
3.198	0.727855
3.201	0.72923
3.204	0.730599
3.207	0.73196
3.21	0.733314
3.213	0.73466
3.216	0.735999
3.219	0.737329
3.222	0.738652
3.225	0.739965
3.228	0.741271
3.231	0.742567
3.234	0.743854
3.237	0.745133
3.24	0.746401
3.243	0.74766
3.246	0.748909
3.249	0.750148
3.252	0.751376
3.255	0.752594
3.258	0.753801
3.261	0.754998
3.264	0.756183
3.267	0.757356
3.27	0.758518
3.273	0.759668
3.276	0.760807
3.279	0.761932
3.282	0.763046
3.285	0.764146
3.288	0.765234
3.291	0.766309
3.294	0.76737
3.297	0.768418
3.3	0.769452
3.303	0.770472
3.306	0.771478
3.309	0.77247
3.312	0.773447
3.315	0.774409
3.318	0.775357
3.321	0.776289
3.324	0.777205
3.327	0.778107
3.33	0.778992
3.333	0.779861
3.336	0.780715
3.339	0.781552
3.342	0.782372
3.345	0.783175
3.348	0.783962
3.351	0.784732
3.354	0.785484
3.357	0.786219
3.36	0.786936
3.363	0.787635
3.366	0.788316
3.369	0.788979
3.372	0.789624
3.375	0.79025
3.378	0.790857
3.381	0.791446
3.384	0.792015
3.387	0.792565
3.39	0.793096
3.393	0.793608
3.396	0.794099
3.399	0.794571
3.402	0.795023
3.405	0.795455
3.408	0.795867
3.411	0.796258
3.414	0.796629
3.417	0.796979
3.42	0.797308
3.423	0.797617
3.426	0.797904
3.429	0.798171
3.432	0.798416
3.435	0.798639
3.438	0.798842
3.441	0.799022
3.444	0.799181
3.447	0.799319
3.45	0.799434
3.453	0.799527
3.456	0.799599
3.459	0.799648
3.462	0.799675
3.465	0.79968
3.468	0.799663
3.471	0.799623
3.474	0.79956
3.477	0.799476
3.48	0.799368
3.483	0.799238
3.486	0.799085
3.489	0.79891
3.492	0.798712
3.495	0.798491
3.498	0.798247
3.501	0.79798
3.504	0.797691
3.507	0.797378
3.51	0.797043
3.513	0.796685
3.516	0.796304
3.519	0.7959
3.522	0.795473
3.525	0.795023
3.528	0.79455
3.531	0.794055
3.534	0.793536
3.537	0.792995
3.54	0.792431
3.543	0.791844
3.546	0.791234
3.549	0.790602
3.552	0.789947
3.555	0.78927
3.558	0.78857
3.561	0.787847
3.564	0.787102
3.567	0.786335
3.57	0.785546
3.573	0.784734
3.576	0.7839
3.579	0.783044
3.582	0.782166
3.585	0.781266
3.588	0.780345
3.591	0.779401
3.594	0.778437
3.597	0.77745
3.6	0.776443
3.603	0.775414
3.606	0.774364
3.609	0.773292
3.612	0.7722
3.615	0.771088
3.618	0.769954
3.621	0.7688
3.624	0.767626
3.627	0.766431
3.63	0.765217
3.633	0.763982
3.636	0.762728
3.639	0.761454
3.642	0.76016
3.645	0.758847
3.648	0.757515
3.651	0.756164
3.654	0.754795
3.657	0.753406
3.66	0.751999
3.663	0.750574
3.666	0.749131
3.669	0.747669
3.672	0.74619
3.675	0.744693
3.678	0.743179
3.681	0.741648
3.684	0.7401
3.687	0.738535
3.69	0.736953
3.693	0.735355
3.696	0.733741
3.699	0.732111
3.702	0.730465
3.705	0.728803
3.708	0.727126
3.711	0.725434
3.714	0.723726
3.717	0.722005
3.72	0.720268
3.723	0.718517
3.726	0.716753
3.729	0.714974
3.732	0.713181
3.735	0.711376
3.738	0.709557
3.741	0.707725
3.744	0.70588
3.747	0.704023
3.75	0.702153
3.753	0.700272
3.756	0.698378
3.759	0.696473
3.762	0.694557
3.765	0.692629
3.768	0.69069
3.771	0.688741
3.774	0.686781
3.777	0.684811
3.78	0.682831
3.783	0.680842
3.786	0.678842
3.789	0.676834
3.792	0.674816
3.795	0.67279
3.798	0.670754
3.801	0.668711
3.804	0.666659
3.807	0.6646
3.81	0.662532
3.813	0.660458
3.816	0.658376
3.819	0.656287
3.822	0.654191
3.825	0.652089
3.828	0.64998
3.831	0.647865
3.834	0.645745
3.837	0.643619
3.84	0.641487
3.843	0.63935
3.846	0.637208
3.849	0.635062
3.852	0.632911
3.855	0.630755
3.858	0.628596
3.861	0.626432
3.864	0.624265
3.867	0.622095
3.87	0.619921
3.873	0.617744
3.876	0.615564
3.879	0.613382
3.882	0.611197
3.885	0.609011
3.888	0.606822
3.891	0.604631
3.894	0.602439
3.897	0.600245
3.9	0.59805
3.903	0.595854
3.906	0.593657
3.909	0.59146
3.912	0.589262
3.915	0.587064
3.918	0.584866
3.921	0.582668
3.924	0.58047
3.927	0.578273
3.93	0.576077
3.933	0.573881
3.936	0.571686
3.939	0.569493
3.942	0.567301
3.945	0.56511
3.948	0.562921
3.951	0.560734
3.954	0.558549
3.957	0.556367
3.96	0.554186
3.963	0.552008
3.966	0.549833
3.969	0.547661
3.972	0.545491
3.975	0.543325
3.978	0.541162
3.981	0.539002
3.984	0.536846
3.987	0.534694
3.99	0.532545
3.993	0.530401
3.996	0.52826
3.999	0.526124
4.002	0.523992
4.005	0.521865
4.008	0.519742
4.011	0.517624
4.014	0.515511
4.017	0.513403
4.02	0.5113
4.023	0.509202
4.026	0.50711
4.029	0.505023
4.032	0.502941
4.035	0.500866
4.038	0.498796
4.041	0.496732
4.044	0.494674
4.047	0.492622
4.05	0.490576
4.053	0.488536
4.056	0.486503
4.059	0.484476
4.062	0.482456
4.065	0.480443
4.068	0.478436
4.071	0.476436
4.074	0.474443
4.077	0.472457
4.08	0.470478
4.083	0.468506
4.086	0.466541
4.089	0.464584
4.092	0.462634
4.095	0.460691
4.098	0.458756
4.101	0.456828
4.104	0.454908
4.107	0.452996
4.11	0.451091
4.113	0.449194
4.116	0.447305
4.119	0.445424
4.122	0.443551
4.125	0.441686
4.128	0.439829
4.131	0.43798
4.134	0.436139
4.137	0.434307
4.14	0.432482
4.143	0.430666
4.146	0.428858
4.149	0.427059
4.152	0.425268
4.155	0.423485
4.158	0.421711
4.161	0.419946
4.164	0.418188
4.167	0.41644
4.17	0.4147
4.173	0.412969
4.176	0.411246
4.179	0.409532
4.182	0.407826
4.185	0.40613
4.188	0.404442
4.191	0.402763
4.194	0.401092
4.197	0.399431
4.2	0.397778
4.203	0.396134
4.206	0.394499
4.209	0.392872
4.212	0.391255
4.215	0.389646
4.218	0.388046
4.221	0.386455
4.224	0.384873
4.227	0.3833
4.23	0.381735
4.233	0.38018
4.236	0.378633
4.239	0.377096
4.242	0.375567
4.245	0.374047
4.248	0.372536
4.251	0.371034
4.254	0.36954
4.257	0.368056
4.26	0.36658
4.263	0.365114
4.266	0.363656
4.269	0.362207
4.272	0.360766
4.275	0.359335
4.278	0.357912
4.281	0.356499
4.284	0.355093
4.287	0.353697
4.29	0.35231
4.293	0.350931
4.296	0.349561
4.299	0.348199
4.302	0.346847
4.305	0.345503
4.308	0.344167
4.311	0.34284
4.314	0.341522
4.317	0.340213
4.32	0.338912
4.323	0.337619
4.326	0.336335
4.329	0.33506
4.332	0.333793
4.335	0.332535
4.338	0.331284
4.341	0.330043
4.344	0.32881
4.347	0.327585
4.35	0.326368
4.353	0.32516
4.356	0.32396
4.359	0.322768
4.362	0.321584
4.365	0.320409
4.368	0.319242
4.371	0.318083
4.374	0.316932
4.377	0.315789
4.38	0.314654
4.383	0.313527
4.386	0.312408
4.389	0.311297
4.392	0.310194
4.395	0.309099
4.398	0.308012
4.401	0.306932
4.404	0.305861
4.407	0.304797
4.41	0.303741
4.413	0.302692
4.416	0.301651
4.419	0.300618
4.422	0.299593
4.425	0.298575
4.428	0.297564
4.431	0.296561
4.434	0.295565
4.437	0.294577
4.44	0.293596
4.443	0.292623
4.446	0.291657
4.449	0.290698
4.452	0.289746
4.455	0.288802
4.458	0.287864
4.461	0.286934
4.464	0.286011
4.467	0.285095
4.47	0.284186
4.473	0.283284
4.476	0.282389
4.479	0.281501
4.482	0.280619
4.485	0.279745
4.488	0.278877
4.491	0.278016
4.494	0.277162
4.497	0.276315
4.5	0.275474
4.503	0.27464
4.506	0.273812
4.509	0.272991
4.512	0.272176
4.515	0.271368
4.518	0.270567
4.521	0.269771
4.524	0.268982
4.527	0.2682
4.53	0.267423
4.533	0.266653
4.536	0.26589
4.539	0.265132
4.542	0.26438
4.545	0.263635
4.548	0.262895
4.551	0.262162
4.554	0.261435
4.557	0.261384
4.56	0.261461
4.563	0.26154
4.566	0.261619
4.569	0.261699
4.572	0.261779
4.575	0.261861
4.578	0.261944
4.581	0.262027
4.584	0.262111
4.587	0.262197
4.59	0.262283
4.593	0.26237
4.596	0.262458
4.599	0.262547
4.602	0.262637
4.605	0.262728
4.608	0.26282
4.611	0.262913
4.614	0.263007
4.617	0.263102
4.62	0.263197
4.623	0.263295
4.626	0.263393
4.629	0.263492
4.632	0.263592
4.635	0.263693
4.638	0.263796
4.641	0.263899
4.644	0.264004
4.647	0.26411
4.65	0.264217
4.653	0.264325
