 x 	V[Y|X = x] 
0.393	0.527234
0.396	0.527769
0.399	0.528288
0.402	0.52879
0.405	0.529275
0.408	0.529744
0.411	0.530196
0.414	0.53063
0.417	0.531048
0.42	0.531449
0.423	0.531832
0.426	0.532199
0.429	0.532548
0.432	0.53288
0.435	0.533194
0.438	0.533491
0.441	0.533771
0.444	0.534033
0.447	0.534278
0.45	0.534505
0.453	0.534714
0.456	0.534906
0.459	0.53508
0.462	0.535237
0.465	0.535376
0.468	0.535497
0.471	0.535601
0.474	0.535687
0.477	0.535755
0.48	0.535806
0.483	0.535839
0.486	0.535854
0.489	0.535852
0.492	0.535832
0.495	0.535794
0.498	0.535739
0.501	0.535666
0.504	0.535576
0.507	0.535468
0.51	0.535343
0.513	0.5352
0.516	0.53504
0.519	0.534863
0.522	0.534669
0.525	0.534457
0.528	0.534228
0.531	0.533983
0.534	0.53372
0.537	0.53344
0.54	0.533143
0.543	0.53283
0.546	0.5325
0.549	0.532153
0.552	0.53179
0.555	0.531411
0.558	0.531015
0.561	0.530602
0.564	0.530174
0.567	0.529729
0.57	0.529269
0.573	0.528793
0.576	0.528301
0.579	0.527793
0.582	0.52727
0.585	0.526732
0.588	0.526178
0.591	0.525609
0.594	0.525025
0.597	0.524427
0.6	0.523813
0.603	0.523185
0.606	0.522543
0.609	0.521886
0.612	0.521215
0.615	0.520529
0.618	0.51983
0.621	0.519118
0.624	0.518391
0.627	0.517651
0.63	0.516898
0.633	0.516131
0.636	0.515352
0.639	0.51456
0.642	0.513755
0.645	0.512937
0.648	0.512107
0.651	0.511265
0.654	0.510411
0.657	0.509545
0.66	0.508668
0.663	0.507778
0.666	0.506878
0.669	0.505966
0.672	0.505043
0.675	0.504109
0.678	0.503165
0.681	0.50221
0.684	0.501245
0.687	0.50027
0.69	0.499284
0.693	0.498289
0.696	0.497285
0.699	0.496271
0.702	0.495247
0.705	0.494215
0.708	0.493173
0.711	0.492123
0.714	0.491065
0.717	0.489998
0.72	0.488923
0.723	0.487839
0.726	0.486749
0.729	0.48565
0.732	0.484544
0.735	0.483431
0.738	0.48231
0.741	0.481183
0.744	0.480049
0.747	0.478909
0.75	0.477762
0.753	0.476609
0.756	0.475449
0.759	0.474284
0.762	0.473114
0.765	0.471938
0.768	0.470756
0.771	0.46957
0.774	0.468379
0.777	0.467182
0.78	0.465982
0.783	0.464776
0.786	0.463567
0.789	0.462353
0.792	0.461136
0.795	0.459914
0.798	0.45869
0.801	0.457461
0.804	0.45623
0.807	0.454995
0.81	0.453758
0.813	0.452517
0.816	0.451274
0.819	0.450029
0.822	0.448781
0.825	0.447532
0.828	0.44628
0.831	0.445027
0.834	0.443771
0.837	0.442515
0.84	0.441257
0.843	0.439997
0.846	0.438737
0.849	0.437476
0.852	0.436214
0.855	0.434951
0.858	0.433688
0.861	0.432424
0.864	0.431161
0.867	0.429897
0.87	0.428633
0.873	0.427369
0.876	0.426106
0.879	0.424843
0.882	0.423581
0.885	0.422319
0.888	0.421059
0.891	0.419799
0.894	0.41854
0.897	0.417283
0.9	0.416027
0.903	0.414772
0.906	0.413519
0.909	0.412267
0.912	0.411017
0.915	0.409769
0.918	0.408523
0.921	0.407279
0.924	0.406038
0.927	0.404798
0.93	0.403561
0.933	0.402327
0.936	0.401095
0.939	0.399866
0.942	0.398639
0.945	0.397416
0.948	0.396195
0.951	0.394978
0.954	0.393763
0.957	0.392552
0.96	0.391344
0.963	0.39014
0.966	0.388939
0.969	0.387742
0.972	0.386548
0.975	0.385358
0.978	0.384171
0.981	0.382989
0.984	0.38181
0.987	0.380636
0.99	0.379465
0.993	0.378299
0.996	0.377137
0.999	0.375979
1.002	0.374825
1.005	0.373676
1.008	0.372531
1.011	0.371391
1.014	0.370255
1.017	0.369124
1.02	0.367998
1.023	0.366876
1.026	0.365759
1.029	0.364647
1.032	0.363539
1.035	0.362437
1.038	0.361339
1.041	0.360246
1.044	0.359159
1.047	0.358076
1.05	0.356999
1.053	0.355927
1.056	0.354859
1.059	0.353797
1.062	0.352741
1.065	0.351689
1.068	0.350643
1.071	0.349602
1.074	0.348567
1.077	0.347537
1.08	0.346512
1.083	0.345493
1.086	0.344479
1.089	0.34347
1.092	0.342467
1.095	0.34147
1.098	0.340478
1.101	0.339492
1.104	0.338511
1.107	0.337536
1.11	0.336567
1.113	0.335603
1.116	0.334644
1.119	0.333692
1.122	0.332745
1.125	0.331803
1.128	0.330867
1.131	0.329937
1.134	0.329013
1.137	0.328094
1.14	0.327181
1.143	0.326274
1.146	0.325372
1.149	0.324476
1.152	0.323586
1.155	0.322702
1.158	0.321823
1.161	0.32095
1.164	0.320082
1.167	0.31922
1.17	0.318364
1.173	0.317514
1.176	0.316669
1.179	0.31583
1.182	0.314997
1.185	0.314169
1.188	0.313347
1.191	0.312531
1.194	0.31172
1.197	0.310915
1.2	0.310116
1.203	0.309322
1.206	0.308534
1.209	0.307751
1.212	0.306974
1.215	0.306202
1.218	0.305436
1.221	0.304676
1.224	0.303921
1.227	0.303172
1.23	0.302428
1.233	0.301689
1.236	0.300957
1.239	0.300229
1.242	0.299507
1.245	0.29879
1.248	0.298079
1.251	0.297373
1.254	0.296673
1.257	0.295978
1.26	0.295288
1.263	0.294604
1.266	0.293924
1.269	0.29325
1.272	0.292582
1.275	0.291918
1.278	0.29126
1.281	0.290607
1.284	0.289959
1.287	0.289316
1.29	0.288679
1.293	0.288046
1.296	0.287419
1.299	0.286796
1.302	0.286179
1.305	0.285567
1.308	0.284959
1.311	0.284357
1.314	0.283759
1.317	0.283167
1.32	0.282579
1.323	0.281996
1.326	0.281419
1.329	0.280845
1.332	0.280277
1.335	0.279713
1.338	0.279155
1.341	0.278601
1.344	0.278051
1.347	0.277506
1.35	0.276966
1.353	0.276431
1.356	0.2759
1.359	0.275373
1.362	0.274852
1.365	0.274334
1.368	0.273822
1.371	0.273313
1.374	0.272809
1.377	0.27231
1.38	0.271815
1.383	0.271324
1.386	0.270838
1.389	0.270355
1.392	0.269878
1.395	0.269404
1.398	0.268935
1.401	0.26847
1.404	0.268009
1.407	0.267552
1.41	0.267099
1.413	0.26665
1.416	0.266206
1.419	0.265765
1.422	0.265329
1.425	0.264896
1.428	0.264468
1.431	0.264043
1.434	0.263622
1.437	0.263206
1.44	0.262793
1.443	0.262384
1.446	0.261978
1.449	0.261577
1.452	0.261179
1.455	0.260785
1.458	0.260394
1.461	0.260008
1.464	0.259625
1.467	0.259245
1.47	0.25887
1.473	0.258497
1.476	0.258129
1.479	0.257763
1.482	0.257402
1.485	0.257044
1.488	0.256689
1.491	0.256338
1.494	0.25599
1.497	0.255645
1.5	0.255304
1.503	0.254966
1.506	0.254631
1.509	0.2543
1.512	0.253972
1.515	0.253647
1.518	0.253325
1.521	0.253007
1.524	0.252692
1.527	0.252379
1.53	0.25207
1.533	0.251764
1.536	0.251461
1.539	0.251552
1.542	0.251903
1.545	0.252257
1.548	0.252615
1.551	0.252976
1.554	0.253341
1.557	0.25371
1.56	0.254083
1.563	0.254459
1.566	0.254839
1.569	0.255222
1.572	0.25561
1.575	0.256001
1.578	0.256397
1.581	0.256796
1.584	0.257199
1.587	0.257606
1.59	0.258017
1.593	0.258432
1.596	0.258851
1.599	0.259274
1.602	0.259702
1.605	0.260133
1.608	0.260569
1.611	0.261008
1.614	0.261452
1.617	0.2619
1.62	0.262353
1.623	0.26281
1.626	0.263271
1.629	0.263736
1.632	0.264206
1.635	0.264681
1.638	0.265159
1.641	0.265643
1.644	0.26613
1.647	0.266623
1.65	0.26712
1.653	0.267621
1.656	0.268127
1.659	0.268638
1.662	0.269154
1.665	0.269674
1.668	0.270199
1.671	0.270729
1.674	0.271264
1.677	0.271803
1.68	0.272348
1.683	0.272897
1.686	0.273451
1.689	0.274011
1.692	0.274575
1.695	0.275144
1.698	0.275719
1.701	0.276299
1.704	0.276883
1.707	0.277473
1.71	0.278069
1.713	0.278669
1.716	0.279275
1.719	0.279886
1.722	0.280502
1.725	0.281124
1.728	0.281751
1.731	0.282384
1.734	0.283022
1.737	0.283666
1.74	0.284315
1.743	0.28497
1.746	0.28563
1.749	0.286297
1.752	0.286968
1.755	0.287646
1.758	0.288329
1.761	0.289018
1.764	0.289713
1.767	0.290414
1.77	0.291121
1.773	0.291833
1.776	0.292552
1.779	0.293277
1.782	0.294007
1.785	0.294744
1.788	0.295487
1.791	0.296236
1.794	0.296991
1.797	0.297752
1.8	0.298519
1.803	0.299293
1.806	0.300073
1.809	0.30086
1.812	0.301652
1.815	0.302452
1.818	0.303257
1.821	0.304069
1.824	0.304888
1.827	0.305713
1.83	0.306545
1.833	0.307383
1.836	0.308228
1.839	0.309079
1.842	0.309938
1.845	0.310803
1.848	0.311674
1.851	0.312553
1.854	0.313438
1.857	0.31433
1.86	0.31523
1.863	0.316136
1.866	0.317049
1.869	0.317969
1.872	0.318896
1.875	0.31983
1.878	0.320771
1.881	0.321719
1.884	0.322674
1.887	0.323637
1.89	0.324607
1.893	0.325583
1.896	0.326568
1.899	0.327559
1.902	0.328558
1.905	0.329564
1.908	0.330577
1.911	0.331598
1.914	0.332627
1.917	0.333662
1.92	0.334706
1.923	0.335756
1.926	0.336815
1.929	0.33788
1.932	0.338954
1.935	0.340035
1.938	0.341123
1.941	0.34222
1.944	0.343323
1.947	0.344435
1.95	0.345554
1.953	0.346682
1.956	0.347816
1.959	0.348959
1.962	0.350109
1.965	0.351268
1.968	0.352434
1.971	0.353608
1.974	0.354789
1.977	0.355979
1.98	0.357177
1.983	0.358382
1.986	0.359596
1.989	0.360817
1.992	0.362047
1.995	0.363284
1.998	0.36453
2.001	0.365783
2.004	0.367045
2.007	0.368314
2.01	0.369592
2.013	0.370878
2.016	0.372171
2.019	0.373473
2.022	0.374783
2.025	0.376101
2.028	0.377427
2.031	0.378762
2.034	0.380104
2.037	0.381454
2.04	0.382813
2.043	0.38418
2.046	0.385555
2.049	0.386938
2.052	0.388329
2.055	0.389728
2.058	0.391135
2.061	0.392551
2.064	0.393974
2.067	0.395406
2.07	0.396846
2.073	0.398294
2.076	0.39975
2.079	0.401214
2.082	0.402686
2.085	0.404166
2.088	0.405654
2.091	0.40715
2.094	0.408655
2.097	0.410167
2.1	0.411687
2.103	0.413215
2.106	0.414751
2.109	0.416296
2.112	0.417847
2.115	0.419407
2.118	0.420975
2.121	0.422551
2.124	0.424134
2.127	0.425725
2.13	0.427324
2.133	0.42893
2.136	0.430545
2.139	0.432166
2.142	0.433796
2.145	0.435433
2.148	0.437077
2.151	0.43873
2.154	0.440389
2.157	0.442056
2.16	0.44373
2.163	0.445412
2.166	0.447101
2.169	0.448797
2.172	0.4505
2.175	0.452211
2.178	0.453928
2.181	0.455653
2.184	0.457384
2.187	0.459123
2.19	0.460868
2.193	0.46262
2.196	0.464379
2.199	0.466144
2.202	0.467916
2.205	0.469695
2.208	0.47148
2.211	0.473271
2.214	0.475069
2.217	0.476873
2.22	0.478683
2.223	0.480499
2.226	0.482321
2.229	0.484149
2.232	0.485983
2.235	0.487823
2.238	0.489668
2.241	0.491519
2.244	0.493376
2.247	0.495238
2.25	0.497105
2.253	0.498977
2.256	0.500855
2.259	0.502737
2.262	0.504624
2.265	0.506516
2.268	0.508413
2.271	0.510315
2.274	0.512221
2.277	0.514131
2.28	0.516046
2.283	0.517964
2.286	0.519887
2.289	0.521814
2.292	0.523744
2.295	0.525678
2.298	0.527616
2.301	0.529557
2.304	0.531501
2.307	0.533448
2.31	0.535399
2.313	0.537352
2.316	0.539308
2.319	0.541267
2.322	0.543228
2.325	0.545192
2.328	0.547158
2.331	0.549125
2.334	0.551095
2.337	0.553066
2.34	0.555039
2.343	0.557014
2.346	0.55899
2.349	0.560967
2.352	0.562945
2.355	0.564923
2.358	0.566903
2.361	0.568883
2.364	0.570863
2.367	0.572843
2.37	0.574824
2.373	0.576804
2.376	0.578784
2.379	0.580763
2.382	0.582742
2.385	0.58472
2.388	0.586696
2.391	0.588672
2.394	0.590646
2.397	0.592619
2.4	0.594589
2.403	0.596558
2.406	0.598525
2.409	0.600489
2.412	0.602451
2.415	0.60441
2.418	0.606367
2.421	0.60832
2.424	0.61027
2.427	0.612216
2.43	0.614159
2.433	0.616098
2.436	0.618032
2.439	0.619963
2.442	0.621889
2.445	0.62381
2.448	0.625727
2.451	0.627638
2.454	0.629544
2.457	0.631445
2.46	0.633339
2.463	0.635228
2.466	0.637111
2.469	0.638988
2.472	0.640858
2.475	0.642721
2.478	0.644577
2.481	0.646426
2.484	0.648268
2.487	0.650102
2.49	0.651928
2.493	0.653746
2.496	0.655556
2.499	0.657358
2.502	0.659151
2.505	0.660935
2.508	0.66271
2.511	0.664475
2.514	0.666231
2.517	0.667978
2.52	0.669714
2.523	0.67144
2.526	0.673156
2.529	0.674862
2.532	0.676556
2.535	0.67824
2.538	0.679912
2.541	0.681573
2.544	0.683222
2.547	0.68486
2.55	0.686485
2.553	0.688098
2.556	0.689699
2.559	0.691287
2.562	0.692862
2.565	0.694424
2.568	0.695973
2.571	0.697508
2.574	0.69903
2.577	0.700538
2.58	0.702032
2.583	0.703511
2.586	0.704976
2.589	0.706426
2.592	0.707861
2.595	0.709282
2.598	0.710687
2.601	0.712077
2.604	0.713451
2.607	0.714809
2.61	0.716151
2.613	0.717477
2.616	0.718787
2.619	0.720081
2.622	0.721357
2.625	0.722617
2.628	0.72386
2.631	0.725086
2.634	0.726294
2.637	0.727485
2.64	0.728658
2.643	0.729813
2.646	0.73095
2.649	0.73207
2.652	0.73317
2.655	0.734253
2.658	0.735317
2.661	0.736362
2.664	0.737388
2.667	0.738396
2.67	0.739384
2.673	0.740353
2.676	0.741303
2.679	0.742233
2.682	0.743144
2.685	0.744034
2.688	0.744905
2.691	0.745757
2.694	0.746588
2.697	0.747398
2.7	0.748189
2.703	0.748959
2.706	0.749709
2.709	0.750438
2.712	0.751147
2.715	0.751835
2.718	0.752502
2.721	0.753148
2.724	0.753774
2.727	0.754378
2.73	0.754961
2.733	0.755524
2.736	0.756065
2.739	0.756584
2.742	0.757083
2.745	0.75756
2.748	0.758016
2.751	0.75845
2.754	0.758863
2.757	0.759255
2.76	0.759624
2.763	0.759973
2.766	0.7603
2.769	0.760605
2.772	0.760889
2.775	0.761151
2.778	0.761391
2.781	0.76161
2.784	0.761808
2.787	0.761984
2.79	0.762138
2.793	0.76227
2.796	0.762382
2.799	0.762471
2.802	0.762539
2.805	0.762586
2.808	0.762611
2.811	0.762615
2.814	0.762598
2.817	0.762559
2.82	0.762499
2.823	0.762417
2.826	0.762315
2.829	0.762192
2.832	0.762047
2.835	0.761882
2.838	0.761695
2.841	0.761488
2.844	0.76126
2.847	0.761012
2.85	0.760743
2.853	0.760453
2.856	0.760143
2.859	0.759813
2.862	0.759462
2.865	0.759092
2.868	0.758701
2.871	0.75829
2.874	0.75786
2.877	0.75741
2.88	0.756941
2.883	0.756452
2.886	0.755943
2.889	0.755416
2.892	0.754869
2.895	0.754304
2.898	0.75372
2.901	0.753117
2.904	0.752495
2.907	0.751856
2.91	0.751198
2.913	0.750521
2.916	0.749827
2.919	0.749115
2.922	0.748386
2.925	0.747639
2.928	0.746875
2.931	0.746093
2.934	0.745295
2.937	0.744479
2.94	0.743647
2.943	0.742799
2.946	0.741934
2.949	0.741053
2.952	0.740156
2.955	0.739243
2.958	0.738314
2.961	0.737371
2.964	0.736411
2.967	0.735437
2.97	0.734448
2.973	0.733444
2.976	0.732425
2.979	0.731393
2.982	0.730346
2.985	0.729285
2.988	0.72821
2.991	0.727122
2.994	0.72602
2.997	0.724905
3	0.723777
3.003	0.722636
3.006	0.721483
3.009	0.720317
3.012	0.719139
3.015	0.717949
3.018	0.716747
3.021	0.715533
3.024	0.714308
3.027	0.713072
3.03	0.711825
3.033	0.710567
3.036	0.709298
3.039	0.708019
3.042	0.70673
3.045	0.70543
3.048	0.704121
3.051	0.702802
3.054	0.701474
3.057	0.700137
3.06	0.69879
3.063	0.697435
3.066	0.696071
3.069	0.694699
3.072	0.693318
3.075	0.691929
3.078	0.690533
3.081	0.689129
3.084	0.687717
3.087	0.686299
3.09	0.684873
3.093	0.68344
3.096	0.683854
3.099	0.685352
3.102	0.68685
3.105	0.688346
3.108	0.68984
3.111	0.691333
3.114	0.692825
3.117	0.694315
3.12	0.695802
3.123	0.697288
3.126	0.698771
3.129	0.700252
3.132	0.70173
3.135	0.703206
3.138	0.704678
3.141	0.706147
3.144	0.707613
3.147	0.709075
3.15	0.710534
3.153	0.711988
3.156	0.713439
3.159	0.714885
3.162	0.716327
3.165	0.717764
3.168	0.719197
3.171	0.720624
3.174	0.722047
3.177	0.723463
3.18	0.724874
3.183	0.72628
3.186	0.727679
3.189	0.729072
3.192	0.730459
3.195	0.73184
3.198	0.733213
3.201	0.734579
3.204	0.735939
3.207	0.737291
3.21	0.738635
3.213	0.739971
3.216	0.7413
3.219	0.74262
3.222	0.743932
3.225	0.745235
3.228	0.746529
3.231	0.747814
3.234	0.74909
3.237	0.750357
3.24	0.751614
3.243	0.752861
3.246	0.754098
3.249	0.755324
3.252	0.75654
3.255	0.757745
3.258	0.75894
3.261	0.760123
3.264	0.761294
3.267	0.762455
3.27	0.763603
3.273	0.764739
3.276	0.765863
3.279	0.766975
3.282	0.768074
3.285	0.76916
3.288	0.770234
3.291	0.771293
3.294	0.77234
3.297	0.773373
3.3	0.774392
3.303	0.775396
3.306	0.776387
3.309	0.777363
3.312	0.778324
3.315	0.77927
3.318	0.780202
3.321	0.781118
3.324	0.782018
3.327	0.782903
3.33	0.783772
3.333	0.784625
3.336	0.785461
3.339	0.786281
3.342	0.787085
3.345	0.787871
3.348	0.788641
3.351	0.789393
3.354	0.790128
3.357	0.790845
3.36	0.791545
3.363	0.792227
3.366	0.79289
3.369	0.793536
3.372	0.794163
3.375	0.794771
3.378	0.795361
3.381	0.795932
3.384	0.796483
3.387	0.797016
3.39	0.797529
3.393	0.798022
3.396	0.798496
3.399	0.79895
3.402	0.799384
3.405	0.799798
3.408	0.800191
3.411	0.800565
3.414	0.800917
3.417	0.80125
3.42	0.801561
3.423	0.801851
3.426	0.802121
3.429	0.802369
3.432	0.802597
3.435	0.802802
3.438	0.802987
3.441	0.80315
3.444	0.803291
3.447	0.803411
3.45	0.803508
3.453	0.803584
3.456	0.803638
3.459	0.80367
3.462	0.80368
3.465	0.803667
3.468	0.803633
3.471	0.803576
3.474	0.803496
3.477	0.803394
3.48	0.80327
3.483	0.803123
3.486	0.802954
3.489	0.802762
3.492	0.802547
3.495	0.80231
3.498	0.80205
3.501	0.801767
3.504	0.801461
3.507	0.801133
3.51	0.800782
3.513	0.800408
3.516	0.800011
3.519	0.799592
3.522	0.79915
3.525	0.798685
3.528	0.798197
3.531	0.797686
3.534	0.797153
3.537	0.796597
3.54	0.796019
3.543	0.795418
3.546	0.794794
3.549	0.794148
3.552	0.793479
3.555	0.792788
3.558	0.792074
3.561	0.791339
3.564	0.79058
3.567	0.7898
3.57	0.788998
3.573	0.788173
3.576	0.787327
3.579	0.786458
3.582	0.785568
3.585	0.784656
3.588	0.783723
3.591	0.782768
3.594	0.781792
3.597	0.780794
3.6	0.779775
3.603	0.778735
3.606	0.777674
3.609	0.776592
3.612	0.77549
3.615	0.774367
3.618	0.773223
3.621	0.772059
3.624	0.770875
3.627	0.769671
3.63	0.768447
3.633	0.767203
3.636	0.76594
3.639	0.764657
3.642	0.763355
3.645	0.762033
3.648	0.760693
3.651	0.759334
3.654	0.757956
3.657	0.756559
3.66	0.755145
3.663	0.753712
3.666	0.752261
3.669	0.750793
3.672	0.749306
3.675	0.747803
3.678	0.746282
3.681	0.744744
3.684	0.743189
3.687	0.741618
3.69	0.74003
3.693	0.738426
3.696	0.736806
3.699	0.73517
3.702	0.733519
3.705	0.731852
3.708	0.730169
3.711	0.728472
3.714	0.72676
3.717	0.725033
3.72	0.723292
3.723	0.721537
3.726	0.719768
3.729	0.717985
3.732	0.716188
3.735	0.714378
3.738	0.712555
3.741	0.71072
3.744	0.708871
3.747	0.70701
3.75	0.705137
3.753	0.703252
3.756	0.701356
3.759	0.699447
3.762	0.697528
3.765	0.695597
3.768	0.693656
3.771	0.691704
3.774	0.689742
3.777	0.687769
3.78	0.685787
3.783	0.683795
3.786	0.681793
3.789	0.679782
3.792	0.677762
3.795	0.675734
3.798	0.673697
3.801	0.671651
3.804	0.669598
3.807	0.667536
3.81	0.665467
3.813	0.663391
3.816	0.661307
3.819	0.659217
3.822	0.65712
3.825	0.655016
3.828	0.652906
3.831	0.65079
3.834	0.648668
3.837	0.64654
3.84	0.644407
3.843	0.642269
3.846	0.640126
3.849	0.637979
3.852	0.635826
3.855	0.63367
3.858	0.631509
3.861	0.629345
3.864	0.627177
3.867	0.625005
3.87	0.62283
3.873	0.620652
3.876	0.618472
3.879	0.616288
3.882	0.614103
3.885	0.611915
3.888	0.609725
3.891	0.607533
3.894	0.60534
3.897	0.603145
3.9	0.600949
3.903	0.598752
3.906	0.596554
3.909	0.594356
3.912	0.592157
3.915	0.589958
3.918	0.587758
3.921	0.585559
3.924	0.58336
3.927	0.581162
3.93	0.578964
3.933	0.576767
3.936	0.574571
3.939	0.572376
3.942	0.570183
3.945	0.567991
3.948	0.565801
3.951	0.563612
3.954	0.561426
3.957	0.559241
3.96	0.557059
3.963	0.55488
3.966	0.552703
3.969	0.550529
3.972	0.548357
3.975	0.546189
3.978	0.544024
3.981	0.541863
3.984	0.539705
3.987	0.53755
3.99	0.5354
3.993	0.533253
3.996	0.53111
3.999	0.528972
4.002	0.526837
4.005	0.524708
4.008	0.522583
4.011	0.520462
4.014	0.518346
4.017	0.516236
4.02	0.51413
4.023	0.512029
4.026	0.509934
4.029	0.507844
4.032	0.50576
4.035	0.503681
4.038	0.501608
4.041	0.499541
4.044	0.49748
4.047	0.495425
4.05	0.493375
4.053	0.491333
4.056	0.489296
4.059	0.487266
4.062	0.485242
4.065	0.483225
4.068	0.481214
4.071	0.47921
4.074	0.477214
4.077	0.475224
4.08	0.47324
4.083	0.471264
4.086	0.469296
4.089	0.467334
4.092	0.46538
4.095	0.463433
4.098	0.461493
4.101	0.459561
4.104	0.457636
4.107	0.455719
4.11	0.45381
4.113	0.451908
4.116	0.450015
4.119	0.448129
4.122	0.446251
4.125	0.444381
4.128	0.442518
4.131	0.440664
4.134	0.438818
4.137	0.43698
4.14	0.435151
4.143	0.433329
4.146	0.431516
4.149	0.429711
4.152	0.427914
4.155	0.426126
4.158	0.424346
4.161	0.422575
4.164	0.420812
4.167	0.419058
4.17	0.417312
4.173	0.415575
4.176	0.413846
4.179	0.412126
4.182	0.410414
4.185	0.408711
4.188	0.407017
4.191	0.405332
4.194	0.403655
4.197	0.401987
4.2	0.400328
4.203	0.398677
4.206	0.397035
4.209	0.395402
4.212	0.393778
4.215	0.392163
4.218	0.390556
4.221	0.388958
4.224	0.387369
4.227	0.385789
4.23	0.384218
4.233	0.382656
4.236	0.381102
4.239	0.379557
4.242	0.378021
4.245	0.376494
4.248	0.374976
4.251	0.373467
4.254	0.371966
4.257	0.370474
4.26	0.368991
4.263	0.367517
4.266	0.366052
4.269	0.364595
4.272	0.363148
4.275	0.361709
4.278	0.360279
4.281	0.358857
4.284	0.357445
4.287	0.356041
4.29	0.354646
4.293	0.353259
4.296	0.351881
4.299	0.350512
4.302	0.349152
4.305	0.3478
4.308	0.346457
4.311	0.345122
4.314	0.343796
4.317	0.342479
4.32	0.34117
4.323	0.339869
4.326	0.338578
4.329	0.337294
4.332	0.336019
4.335	0.334753
4.338	0.333495
4.341	0.332245
4.344	0.331004
4.347	0.329771
4.35	0.328546
4.353	0.32733
4.356	0.326122
4.359	0.324922
4.362	0.32373
4.365	0.322547
4.368	0.321371
4.371	0.320204
4.374	0.319045
4.377	0.317894
4.38	0.316751
4.383	0.315616
4.386	0.314489
4.389	0.31337
4.392	0.312259
4.395	0.311155
4.398	0.31006
4.401	0.308972
4.404	0.307892
4.407	0.30682
4.41	0.305756
4.413	0.304699
4.416	0.30365
4.419	0.302609
4.422	0.301575
4.425	0.300549
4.428	0.29953
4.431	0.298519
4.434	0.297515
4.437	0.296519
4.44	0.29553
4.443	0.294548
4.446	0.293574
4.449	0.292607
4.452	0.291647
4.455	0.290695
4.458	0.289749
4.461	0.288811
4.464	0.28788
4.467	0.286956
4.47	0.286039
4.473	0.285129
4.476	0.284225
4.479	0.283329
4.482	0.28244
4.485	0.281557
4.488	0.280682
4.491	0.279813
4.494	0.278951
4.497	0.278095
4.5	0.277247
4.503	0.276405
4.506	0.275569
4.509	0.27474
4.512	0.273918
4.515	0.273102
4.518	0.272292
4.521	0.271489
4.524	0.270692
4.527	0.269902
4.53	0.269118
4.533	0.26834
4.536	0.267568
4.539	0.266803
4.542	0.266044
4.545	0.265291
4.548	0.264544
4.551	0.263803
4.554	0.263068
4.557	0.262867
4.56	0.262945
4.563	0.263024
4.566	0.263103
4.569	0.263184
4.572	0.263265
4.575	0.263347
4.578	0.26343
4.581	0.263514
4.584	0.263599
4.587	0.263685
4.59	0.263772
4.593	0.263859
4.596	0.263948
4.599	0.264038
4.602	0.264128
4.605	0.26422
4.608	0.264312
4.611	0.264406
4.614	0.2645
4.617	0.264596
4.62	0.264692
4.623	0.26479
4.626	0.264889
4.629	0.264989
4.632	0.26509
4.635	0.265191
4.638	0.265295
4.641	0.265399
4.644	0.265504
4.647	0.265611
4.65	0.265718
4.653	0.265827
