 x  	 F(x)  
0	0.0551776
0.003	0.0567998
0.006	0.0584332
0.009	0.0600779
0.012	0.0617339
0.015	0.0634011
0.018	0.0650797
0.021	0.0667697
0.024	0.068471
0.027	0.0701838
0.03	0.071908
0.033	0.0736437
0.036	0.0753908
0.039	0.0771494
0.042	0.0789196
0.045	0.0807013
0.048	0.0824946
0.051	0.0842995
0.054	0.0861159
0.057	0.087944
0.06	0.0897837
0.063	0.091635
0.066	0.093498
0.069	0.0953726
0.072	0.0972589
0.075	0.0991569
0.078	0.101067
0.081	0.102988
0.084	0.104921
0.087	0.106866
0.09	0.108822
0.093	0.110791
0.096	0.112771
0.099	0.114762
0.102	0.116766
0.105	0.118781
0.108	0.120807
0.111	0.122846
0.114	0.124896
0.117	0.126958
0.12	0.129032
0.123	0.131117
0.126	0.133214
0.129	0.135322
0.132	0.137442
0.135	0.139574
0.138	0.141717
0.141	0.143872
0.144	0.146039
0.147	0.148217
0.15	0.150406
0.153	0.152607
0.156	0.154819
0.159	0.157043
0.162	0.159279
0.165	0.161525
0.168	0.163783
0.171	0.166052
0.174	0.168333
0.177	0.170625
0.18	0.172928
0.183	0.175242
0.186	0.177567
0.189	0.179903
0.192	0.18225
0.195	0.184609
0.198	0.186978
0.201	0.189358
0.204	0.191749
0.207	0.19415
0.21	0.196563
0.213	0.198986
0.216	0.201419
0.219	0.203864
0.222	0.206318
0.225	0.208783
0.228	0.211259
0.231	0.213744
0.234	0.21624
0.237	0.218747
0.24	0.221263
0.243	0.223789
0.246	0.226325
0.249	0.228871
0.252	0.231427
0.255	0.233992
0.258	0.236567
0.261	0.239152
0.264	0.241746
0.267	0.24435
0.27	0.246962
0.273	0.249584
0.276	0.252215
0.279	0.254856
0.282	0.257505
0.285	0.260162
0.288	0.262829
0.291	0.265504
0.294	0.268188
0.297	0.27088
0.3	0.27358
0.303	0.276289
0.306	0.279006
0.309	0.281731
0.312	0.284463
0.315	0.287204
0.318	0.289952
0.321	0.292708
0.324	0.295471
0.327	0.298242
0.33	0.301019
0.333	0.303804
0.336	0.306596
0.339	0.309395
0.342	0.3122
0.345	0.315012
0.348	0.31783
0.351	0.320655
0.354	0.323486
0.357	0.326324
0.36	0.329167
0.363	0.332016
0.366	0.33487
0.369	0.33773
0.372	0.340596
0.375	0.343467
0.378	0.346343
0.381	0.349224
0.384	0.35211
0.387	0.355001
0.39	0.357896
0.393	0.360796
0.396	0.3637
0.399	0.366609
0.402	0.369521
0.405	0.372437
0.408	0.375357
0.411	0.37828
0.414	0.381207
0.417	0.384138
0.42	0.387071
0.423	0.390007
0.426	0.392946
0.429	0.395888
0.432	0.398833
0.435	0.401779
0.438	0.404728
0.441	0.40768
0.444	0.410633
0.447	0.413587
0.45	0.416544
0.453	0.419501
0.456	0.422461
0.459	0.425421
0.462	0.428382
0.465	0.431344
0.468	0.434307
0.471	0.43727
0.474	0.440234
0.477	0.443198
0.48	0.446162
0.483	0.449125
0.486	0.452089
0.489	0.455052
0.492	0.458014
0.495	0.460976
0.498	0.463937
0.501	0.466897
0.504	0.469855
0.507	0.472813
0.51	0.475768
0.513	0.478723
0.516	0.481675
0.519	0.484625
0.522	0.487573
0.525	0.490519
0.528	0.493462
0.531	0.496403
0.534	0.499341
0.537	0.502276
0.54	0.505208
0.543	0.508137
0.546	0.511063
0.549	0.513985
0.552	0.516903
0.555	0.519818
0.558	0.522728
0.561	0.525635
0.564	0.528537
0.567	0.531435
0.57	0.534329
0.573	0.537218
0.576	0.540101
0.579	0.54298
0.582	0.545854
0.585	0.548723
0.588	0.551586
0.591	0.554444
0.594	0.557296
0.597	0.560143
0.6	0.562983
0.603	0.565818
0.606	0.568646
0.609	0.571468
0.612	0.574284
0.615	0.577093
0.618	0.579895
0.621	0.582691
0.624	0.585479
0.627	0.588261
0.63	0.591035
0.633	0.593802
0.636	0.596562
0.639	0.599314
0.642	0.602059
0.645	0.604796
0.648	0.607525
0.651	0.610246
0.654	0.612959
0.657	0.615663
0.66	0.61836
0.663	0.621048
0.666	0.623727
0.669	0.626398
0.672	0.62906
0.675	0.631714
0.678	0.634358
0.681	0.636993
0.684	0.63962
0.687	0.642237
0.69	0.644845
0.693	0.647443
0.696	0.650032
0.699	0.652612
0.702	0.655182
0.705	0.657742
0.708	0.660293
0.711	0.662833
0.714	0.665364
0.717	0.667884
0.72	0.670395
0.723	0.672895
0.726	0.675385
0.729	0.677865
0.732	0.680334
0.735	0.682793
0.738	0.685242
0.741	0.68768
0.744	0.690107
0.747	0.692523
0.75	0.694929
0.753	0.697324
0.756	0.699708
0.759	0.702082
0.762	0.704444
0.765	0.706795
0.768	0.709135
0.771	0.711464
0.774	0.713782
0.777	0.716089
0.78	0.718384
0.783	0.720669
0.786	0.722941
0.789	0.725203
0.792	0.727453
0.795	0.729692
0.798	0.731919
0.801	0.734135
0.804	0.736339
0.807	0.738532
0.81	0.740713
0.813	0.742882
0.816	0.74504
0.819	0.747186
0.822	0.749321
0.825	0.751444
0.828	0.753555
0.831	0.755654
0.834	0.757742
0.837	0.759818
0.84	0.761882
0.843	0.763934
0.846	0.765975
0.849	0.768004
0.852	0.770021
0.855	0.772026
0.858	0.77402
0.861	0.776001
0.864	0.777971
0.867	0.779929
0.87	0.781876
0.873	0.78381
0.876	0.785733
0.879	0.787643
0.882	0.789542
0.885	0.79143
0.888	0.793305
0.891	0.795169
0.894	0.797021
0.897	0.798861
0.9	0.800689
