 x  	 F(x)  
0	0.0492528
0.003	0.050948
0.006	0.0526544
0.009	0.0543721
0.012	0.0561011
0.015	0.0578414
0.018	0.059593
0.021	0.061356
0.024	0.0631304
0.027	0.0649161
0.03	0.0667133
0.033	0.0685219
0.036	0.070342
0.039	0.0721735
0.042	0.0740165
0.045	0.075871
0.048	0.0777369
0.051	0.0796144
0.054	0.0815035
0.057	0.083404
0.06	0.0853161
0.063	0.0872398
0.066	0.089175
0.069	0.0911217
0.072	0.0930801
0.075	0.0950499
0.078	0.0970314
0.081	0.0990244
0.084	0.101029
0.087	0.103045
0.09	0.105073
0.093	0.107112
0.096	0.109163
0.099	0.111225
0.102	0.113299
0.105	0.115385
0.108	0.117482
0.111	0.11959
0.114	0.12171
0.117	0.123841
0.12	0.125984
0.123	0.128139
0.126	0.130304
0.129	0.132482
0.132	0.13467
0.135	0.13687
0.138	0.139081
0.141	0.141304
0.144	0.143537
0.147	0.145782
0.15	0.148039
0.153	0.150306
0.156	0.152585
0.159	0.154874
0.162	0.157175
0.165	0.159487
0.168	0.16181
0.171	0.164144
0.174	0.166489
0.177	0.168844
0.18	0.171211
0.183	0.173588
0.186	0.175976
0.189	0.178375
0.192	0.180784
0.195	0.183204
0.198	0.185634
0.201	0.188075
0.204	0.190527
0.207	0.192988
0.21	0.19546
0.213	0.197943
0.216	0.200435
0.219	0.202938
0.222	0.20545
0.225	0.207973
0.228	0.210505
0.231	0.213048
0.234	0.2156
0.237	0.218161
0.24	0.220733
0.243	0.223314
0.246	0.225904
0.249	0.228504
0.252	0.231113
0.255	0.233731
0.258	0.236358
0.261	0.238995
0.264	0.24164
0.267	0.244294
0.27	0.246957
0.273	0.249628
0.276	0.252309
0.279	0.254997
0.282	0.257694
0.285	0.260399
0.288	0.263113
0.291	0.265834
0.294	0.268564
0.297	0.271301
0.3	0.274046
0.303	0.276799
0.306	0.279559
0.309	0.282327
0.312	0.285102
0.315	0.287885
0.318	0.290674
0.321	0.29347
0.324	0.296274
0.327	0.299083
0.33	0.3019
0.333	0.304723
0.336	0.307553
0.339	0.310388
0.342	0.31323
0.345	0.316078
0.348	0.318932
0.351	0.321791
0.354	0.324656
0.357	0.327527
0.36	0.330403
0.363	0.333284
0.366	0.33617
0.369	0.339061
0.372	0.341958
0.375	0.344858
0.378	0.347764
0.381	0.350673
0.384	0.353587
0.387	0.356505
0.39	0.359427
0.393	0.362353
0.396	0.365283
0.399	0.368216
0.402	0.371153
0.405	0.374093
0.408	0.377036
0.411	0.379982
0.414	0.382931
0.417	0.385882
0.42	0.388836
0.423	0.391793
0.426	0.394751
0.429	0.397712
0.432	0.400675
0.435	0.40364
0.438	0.406606
0.441	0.409573
0.444	0.412543
0.447	0.415513
0.45	0.418484
0.453	0.421456
0.456	0.424429
0.459	0.427403
0.462	0.430377
0.465	0.433351
0.468	0.436325
0.471	0.4393
0.474	0.442274
0.477	0.445248
0.48	0.448221
0.483	0.451194
0.486	0.454166
0.489	0.457137
0.492	0.460107
0.495	0.463075
0.498	0.466043
0.501	0.469008
0.504	0.471972
0.507	0.474935
0.51	0.477895
0.513	0.480853
0.516	0.483809
0.519	0.486762
0.522	0.489713
0.525	0.492661
0.528	0.495606
0.531	0.498548
0.534	0.501487
0.537	0.504423
0.54	0.507355
0.543	0.510283
0.546	0.513208
0.549	0.516129
0.552	0.519046
0.555	0.521959
0.558	0.524867
0.561	0.527771
0.564	0.53067
0.567	0.533565
0.57	0.536454
0.573	0.539339
0.576	0.542218
0.579	0.545093
0.582	0.547961
0.585	0.550825
0.588	0.553682
0.591	0.556534
0.594	0.55938
0.597	0.56222
0.6	0.565054
0.603	0.567881
0.606	0.570702
0.609	0.573516
0.612	0.576324
0.615	0.579125
0.618	0.581918
0.621	0.584705
0.624	0.587485
0.627	0.590258
0.63	0.593023
0.633	0.59578
0.636	0.59853
0.639	0.601273
0.642	0.604007
0.645	0.606734
0.648	0.609452
0.651	0.612162
0.654	0.614865
0.657	0.617558
0.66	0.620244
0.663	0.62292
0.666	0.625589
0.669	0.628248
0.672	0.630899
0.675	0.63354
0.678	0.636173
0.681	0.638797
0.684	0.641411
0.687	0.644016
0.69	0.646612
0.693	0.649198
0.696	0.651775
0.699	0.654342
0.702	0.6569
0.705	0.659447
0.708	0.661985
0.711	0.664513
0.714	0.667031
0.717	0.669539
0.72	0.672037
0.723	0.674525
0.726	0.677002
0.729	0.679469
0.732	0.681926
0.735	0.684372
0.738	0.686808
0.741	0.689233
0.744	0.691648
0.747	0.694052
0.75	0.696445
0.753	0.698828
0.756	0.701199
0.759	0.70356
0.762	0.70591
0.765	0.708249
0.768	0.710577
0.771	0.712893
0.774	0.715199
0.777	0.717494
0.78	0.719777
0.783	0.722049
0.786	0.72431
0.789	0.72656
0.792	0.728799
0.795	0.731026
0.798	0.733241
0.801	0.735446
0.804	0.737639
0.807	0.73982
0.81	0.74199
0.813	0.744148
0.816	0.746295
0.819	0.748431
0.822	0.750555
0.825	0.752667
0.828	0.754768
0.831	0.756857
0.834	0.758935
0.837	0.761001
0.84	0.763055
0.843	0.765098
0.846	0.767129
0.849	0.769148
0.852	0.771156
0.855	0.773152
0.858	0.775136
0.861	0.777109
0.864	0.77907
0.867	0.78102
0.87	0.782958
0.873	0.784884
0.876	0.786798
0.879	0.788701
0.882	0.790592
0.885	0.792472
0.888	0.79434
0.891	0.796196
0.894	0.798041
0.897	0.799874
0.9	0.801696
0.903	0.803506
0.906	0.805305
0.909	0.807092
0.912	0.808867
0.915	0.810631
0.918	0.812384
0.921	0.814125
0.924	0.815854
0.927	0.817573
0.93	0.81928
0.933	0.820975
0.936	0.822659
0.939	0.824332
0.942	0.825994
0.945	0.827644
0.948	0.829283
0.951	0.830911
0.954	0.832528
0.957	0.834134
0.96	0.835728
