 x  	 F(x)  
0.573	0.538579
0.576	0.541464
0.579	0.544344
0.582	0.547219
0.585	0.550088
0.588	0.552951
0.591	0.555809
0.594	0.558661
0.597	0.561507
0.6	0.564347
0.603	0.56718
0.606	0.570008
0.609	0.572828
0.612	0.575643
0.615	0.57845
0.618	0.581251
0.621	0.584044
0.624	0.586831
0.627	0.58961
0.63	0.592382
0.633	0.595147
0.636	0.597904
0.639	0.600653
0.642	0.603395
0.645	0.606128
0.648	0.608854
0.651	0.611571
0.654	0.614281
0.657	0.616982
0.66	0.619674
0.663	0.622358
0.666	0.625034
0.669	0.6277
0.672	0.630358
0.675	0.633007
0.678	0.635647
0.681	0.638278
0.684	0.640899
0.687	0.643512
0.69	0.646115
0.693	0.648708
0.696	0.651292
0.699	0.653867
0.702	0.656431
0.705	0.658986
0.708	0.661531
0.711	0.664066
0.714	0.666591
0.717	0.669106
0.72	0.671611
0.723	0.674105
0.726	0.676589
0.729	0.679063
0.732	0.681527
0.735	0.683979
0.738	0.686422
0.741	0.688854
0.744	0.691275
0.747	0.693685
0.75	0.696085
0.753	0.698473
0.756	0.700851
0.759	0.703218
0.762	0.705574
0.765	0.707919
0.768	0.710252
0.771	0.712575
0.774	0.714886
0.777	0.717187
0.78	0.719476
0.783	0.721753
0.786	0.72402
0.789	0.726275
0.792	0.728518
0.795	0.73075
0.798	0.732971
0.801	0.73518
0.804	0.737378
0.807	0.739564
0.81	0.741739
0.813	0.743902
0.816	0.746053
0.819	0.748193
0.822	0.750321
0.825	0.752438
0.828	0.754542
0.831	0.756635
0.834	0.758717
0.837	0.760786
0.84	0.762844
0.843	0.76489
0.846	0.766925
0.849	0.768948
0.852	0.770958
0.855	0.772958
0.858	0.774945
0.861	0.77692
0.864	0.778884
0.867	0.780836
0.87	0.782777
0.873	0.784705
0.876	0.786622
0.879	0.788527
0.882	0.79042
0.885	0.792302
0.888	0.794171
0.891	0.796029
0.894	0.797876
0.897	0.79971
0.9	0.801533
0.903	0.803345
0.906	0.805144
0.909	0.806932
0.912	0.808709
0.915	0.810473
0.918	0.812227
0.921	0.813968
0.924	0.815698
0.927	0.817417
0.93	0.819124
0.933	0.82082
0.936	0.822504
0.939	0.824177
0.942	0.825838
0.945	0.827488
0.948	0.829127
0.951	0.830754
0.954	0.83237
0.957	0.833975
0.96	0.835569
0.963	0.837151
0.966	0.838722
0.969	0.840282
0.972	0.841831
0.975	0.84337
0.978	0.844897
0.981	0.846413
0.984	0.847918
0.987	0.849412
0.99	0.850895
0.993	0.852368
0.996	0.853829
0.999	0.85528
1.002	0.85672
1.005	0.85815
1.008	0.859569
1.011	0.860977
1.014	0.862375
1.017	0.863762
1.02	0.865139
1.023	0.866506
1.026	0.867862
1.029	0.869207
1.032	0.870543
1.035	0.871868
1.038	0.873183
1.041	0.874488
1.044	0.875783
1.047	0.877067
1.05	0.878342
1.053	0.879607
1.056	0.880862
1.059	0.882107
1.062	0.883342
1.065	0.884567
1.068	0.885783
1.071	0.886989
1.074	0.888185
1.077	0.889372
1.08	0.890549
1.083	0.891717
1.086	0.892875
1.089	0.894025
1.092	0.895164
1.095	0.896295
1.098	0.897416
1.101	0.898528
1.104	0.899631
1.107	0.900725
1.11	0.90181
1.113	0.902885
1.116	0.903952
1.119	0.90501
1.122	0.90606
1.125	0.9071
1.128	0.908132
1.131	0.909155
1.134	0.91017
1.137	0.911176
1.14	0.912173
1.143	0.913163
1.146	0.914143
1.149	0.915116
1.152	0.91608
1.155	0.917035
1.158	0.917983
1.161	0.918923
1.164	0.919854
1.167	0.920777
1.17	0.921693
1.173	0.9226
1.176	0.9235
1.179	0.924391
1.182	0.925275
1.185	0.926152
1.188	0.92702
1.191	0.927881
1.194	0.928735
1.197	0.929581
1.2	0.930419
1.203	0.93125
1.206	0.932074
1.209	0.93289
1.212	0.933699
1.215	0.934501
1.218	0.935296
1.221	0.936083
1.224	0.936864
1.227	0.937637
1.23	0.938404
1.233	0.939163
1.236	0.939916
1.239	0.940662
1.242	0.941401
1.245	0.942134
1.248	0.94286
1.251	0.943579
1.254	0.944292
1.257	0.944998
1.26	0.945697
1.263	0.946391
1.266	0.947077
1.269	0.947758
1.272	0.948432
1.275	0.9491
1.278	0.949762
1.281	0.950418
1.284	0.951067
1.287	0.951711
1.29	0.952348
1.293	0.95298
1.296	0.953606
1.299	0.954225
1.302	0.954839
1.305	0.955448
1.308	0.95605
1.311	0.956647
1.314	0.957238
1.317	0.957824
1.32	0.958404
1.323	0.958978
1.326	0.959548
1.329	0.960111
1.332	0.960669
1.335	0.961222
1.338	0.96177
1.341	0.962312
1.344	0.96285
1.347	0.963382
1.35	0.963909
1.353	0.964431
1.356	0.964947
1.359	0.965459
1.362	0.965966
1.365	0.966468
1.368	0.966965
1.371	0.967457
1.374	0.967945
1.377	0.968427
1.38	0.968905
1.383	0.969379
1.386	0.969847
1.389	0.970311
1.392	0.970771
1.395	0.971226
1.398	0.971676
1.401	0.972122
1.404	0.972564
1.407	0.973001
1.41	0.973434
1.413	0.973863
1.416	0.974287
1.419	0.974707
1.422	0.975123
1.425	0.975535
1.428	0.975943
1.431	0.976346
1.434	0.976746
1.437	0.977141
1.44	0.977533
1.443	0.97792
1.446	0.978304
1.449	0.978684
1.452	0.97906
1.455	0.979432
1.458	0.9798
1.461	0.980165
1.464	0.980526
1.467	0.980883
1.47	0.981237
1.473	0.981587
1.476	0.981933
1.479	0.982276
1.482	0.982615
1.485	0.982951
1.488	0.983284
1.491	0.983612
1.494	0.983938
1.497	0.98426
1.5	0.984579
1.503	0.984895
1.506	0.985207
1.509	0.985516
1.512	0.985822
1.515	0.986124
1.518	0.986424
1.521	0.98672
1.524	0.987013
1.527	0.987303
1.53	0.98759
1.533	0.987874
1.536	0.988155
1.539	0.988183
1.542	0.987975
1.545	0.987764
1.548	0.987551
1.551	0.987335
1.554	0.987117
1.557	0.986897
1.56	0.986673
1.563	0.986448
1.566	0.986219
1.569	0.985988
1.572	0.985754
1.575	0.985518
1.578	0.985279
1.581	0.985037
1.584	0.984793
1.587	0.984545
1.59	0.984295
1.593	0.984043
1.596	0.983787
1.599	0.983528
1.602	0.983267
1.605	0.983003
1.608	0.982736
1.611	0.982465
1.614	0.982192
1.617	0.981916
1.62	0.981637
1.623	0.981355
1.626	0.98107
1.629	0.980781
1.632	0.98049
1.635	0.980195
1.638	0.979898
1.641	0.979597
1.644	0.979292
1.647	0.978985
1.65	0.978674
1.653	0.97836
1.656	0.978043
1.659	0.977722
1.662	0.977398
1.665	0.977071
1.668	0.97674
1.671	0.976405
1.674	0.976067
1.677	0.975726
1.68	0.975381
1.683	0.975033
1.686	0.97468
1.689	0.974325
1.692	0.973965
1.695	0.973602
1.698	0.973235
1.701	0.972864
1.704	0.97249
1.707	0.972112
1.71	0.97173
1.713	0.971344
1.716	0.970954
1.719	0.97056
1.722	0.970162
1.725	0.96976
1.728	0.969354
1.731	0.968945
1.734	0.96853
1.737	0.968112
1.74	0.96769
1.743	0.967263
1.746	0.966833
1.749	0.966398
1.752	0.965958
1.755	0.965515
1.758	0.965067
1.761	0.964614
1.764	0.964157
1.767	0.963696
1.77	0.96323
1.773	0.96276
1.776	0.962285
1.779	0.961805
1.782	0.961321
1.785	0.960832
1.788	0.960339
1.791	0.95984
1.794	0.959337
1.797	0.958829
1.8	0.958316
1.803	0.957798
1.806	0.957276
1.809	0.956748
1.812	0.956215
1.815	0.955678
1.818	0.955135
1.821	0.954587
1.824	0.954034
1.827	0.953475
1.83	0.952912
1.833	0.952343
1.836	0.951769
1.839	0.951189
1.842	0.950604
1.845	0.950014
1.848	0.949418
1.851	0.948816
1.854	0.948209
1.857	0.947597
1.86	0.946978
1.863	0.946355
1.866	0.945725
1.869	0.945089
1.872	0.944448
1.875	0.943801
1.878	0.943148
1.881	0.942489
1.884	0.941824
1.887	0.941153
1.89	0.940476
1.893	0.939793
1.896	0.939104
1.899	0.938408
1.902	0.937706
1.905	0.936998
1.908	0.936284
1.911	0.935563
1.914	0.934836
1.917	0.934102
1.92	0.933362
1.923	0.932616
1.926	0.931862
1.929	0.931102
1.932	0.930336
1.935	0.929562
1.938	0.928782
1.941	0.927995
1.944	0.927201
1.947	0.9264
1.95	0.925593
1.953	0.924778
1.956	0.923956
1.959	0.923127
1.962	0.922291
1.965	0.921448
1.968	0.920597
1.971	0.919739
1.974	0.918874
1.977	0.918002
1.98	0.917122
1.983	0.916234
1.986	0.915339
1.989	0.914437
1.992	0.913526
1.995	0.912608
1.998	0.911683
2.001	0.910749
2.004	0.909808
2.007	0.908859
2.01	0.907902
2.013	0.906937
2.016	0.905964
2.019	0.904983
2.022	0.903994
2.025	0.902997
2.028	0.901991
2.031	0.900977
2.034	0.899955
2.037	0.898925
2.04	0.897886
2.043	0.896838
2.046	0.895783
2.049	0.894718
2.052	0.893645
2.055	0.892563
2.058	0.891473
2.061	0.890374
2.064	0.889266
2.067	0.888149
2.07	0.887024
2.073	0.885889
2.076	0.884746
2.079	0.883593
2.082	0.882431
2.085	0.881261
2.088	0.880081
2.091	0.878891
2.094	0.877693
2.097	0.876485
2.1	0.875268
2.103	0.874041
2.106	0.872805
2.109	0.871559
2.112	0.870304
2.115	0.869039
2.118	0.867765
2.121	0.866481
2.124	0.865187
2.127	0.863883
2.13	0.86257
2.133	0.861246
2.136	0.859913
2.139	0.858569
2.142	0.857216
2.145	0.855853
2.148	0.854479
2.151	0.853095
2.154	0.851701
2.157	0.850297
2.16	0.848883
2.163	0.847458
2.166	0.846023
2.169	0.844577
2.172	0.843121
2.175	0.841654
2.178	0.840177
2.181	0.83869
2.184	0.837191
2.187	0.835682
2.19	0.834162
2.193	0.832632
2.196	0.831091
2.199	0.829539
2.202	0.827976
2.205	0.826402
2.208	0.824817
2.211	0.823221
2.214	0.821615
2.217	0.819997
2.22	0.818368
2.223	0.816728
2.226	0.815077
2.229	0.813414
2.232	0.811741
2.235	0.810056
2.238	0.80836
2.241	0.806652
2.244	0.804934
2.247	0.803204
2.25	0.801462
2.253	0.799709
2.256	0.797945
2.259	0.796169
2.262	0.794381
2.265	0.792583
2.268	0.790772
2.271	0.78895
2.274	0.787116
2.277	0.785271
2.28	0.783414
2.283	0.781545
2.286	0.779665
2.289	0.777773
2.292	0.775869
2.295	0.773953
2.298	0.772026
2.301	0.770087
2.304	0.768136
2.307	0.766173
2.31	0.764199
2.313	0.762212
2.316	0.760214
2.319	0.758204
2.322	0.756182
2.325	0.754148
2.328	0.752102
2.331	0.750045
2.334	0.747975
2.337	0.745894
2.34	0.7438
2.343	0.741695
2.346	0.739578
2.349	0.737448
2.352	0.735307
2.355	0.733154
2.358	0.730989
2.361	0.728813
2.364	0.726624
2.367	0.724423
2.37	0.722211
2.373	0.719987
2.376	0.71775
2.379	0.715502
2.382	0.713242
2.385	0.710971
2.388	0.708687
2.391	0.706392
2.394	0.704084
2.397	0.701765
2.4	0.699435
2.403	0.697092
2.406	0.694738
2.409	0.692372
2.412	0.689995
2.415	0.687606
2.418	0.685205
2.421	0.682793
2.424	0.680369
2.427	0.677934
2.43	0.675487
2.433	0.673029
2.436	0.670559
2.439	0.668078
2.442	0.665586
2.445	0.663082
2.448	0.660567
2.451	0.658041
2.454	0.655504
2.457	0.652955
2.46	0.650396
2.463	0.647825
2.466	0.645244
2.469	0.642651
2.472	0.640048
2.475	0.637434
2.478	0.634809
2.481	0.632173
2.484	0.629527
2.487	0.62687
2.49	0.624203
2.493	0.621525
2.496	0.618837
2.499	0.616139
2.502	0.61343
2.505	0.610711
2.508	0.607982
2.511	0.605243
2.514	0.602493
2.517	0.599734
2.52	0.596966
2.523	0.594187
2.526	0.591399
2.529	0.588601
2.532	0.585793
2.535	0.582977
2.538	0.58015
2.541	0.577315
2.544	0.57447
2.547	0.571617
2.55	0.568754
2.553	0.565883
2.556	0.563002
2.559	0.560113
2.562	0.557216
2.565	0.554309
2.568	0.551395
2.571	0.548472
2.574	0.545541
2.577	0.542602
2.58	0.539654
2.583	0.536699
2.586	0.533736
2.589	0.530766
2.592	0.527788
2.595	0.524802
2.598	0.521809
2.601	0.518809
2.604	0.515802
2.607	0.512787
2.61	0.509766
2.613	0.506738
2.616	0.503703
2.619	0.500662
2.622	0.497615
2.625	0.494561
2.628	0.491501
2.631	0.488435
2.634	0.485363
2.637	0.482285
2.64	0.479202
2.643	0.476113
2.646	0.473019
2.649	0.469919
2.652	0.466815
2.655	0.463705
2.658	0.460591
2.661	0.457471
2.664	0.454348
2.667	0.451219
2.67	0.448087
2.673	0.44495
2.676	0.441809
2.679	0.438665
2.682	0.435516
2.685	0.432364
2.688	0.429209
2.691	0.42605
2.694	0.422888
2.697	0.419723
2.7	0.416555
2.703	0.413385
2.706	0.410212
2.709	0.407036
2.712	0.403858
2.715	0.400678
2.718	0.397496
2.721	0.394312
2.724	0.391126
2.727	0.387939
2.73	0.384751
2.733	0.381561
2.736	0.37837
2.739	0.375178
2.742	0.371985
2.745	0.368792
2.748	0.365598
2.751	0.362404
2.754	0.35921
2.757	0.356015
2.76	0.352821
2.763	0.349627
2.766	0.346433
2.769	0.34324
2.772	0.340048
2.775	0.336856
2.778	0.333666
2.781	0.330476
2.784	0.327288
2.787	0.324102
2.79	0.320917
2.793	0.317734
2.796	0.314553
2.799	0.311374
2.802	0.308197
2.805	0.305022
2.808	0.30185
2.811	0.298681
2.814	0.295515
2.817	0.292351
2.82	0.289191
2.823	0.286034
2.826	0.28288
2.829	0.27973
2.832	0.276583
2.835	0.273441
2.838	0.270302
2.841	0.267168
2.844	0.264038
2.847	0.260912
2.85	0.257791
2.853	0.254674
2.856	0.251563
2.859	0.248456
2.862	0.245355
2.865	0.242258
2.868	0.239168
2.871	0.236082
2.874	0.233003
2.877	0.229929
2.88	0.226861
2.883	0.223799
2.886	0.220743
2.889	0.217694
2.892	0.214651
2.895	0.211615
2.898	0.208585
2.901	0.205562
2.904	0.202547
2.907	0.199538
2.91	0.196536
2.913	0.193542
2.916	0.190555
2.919	0.187576
2.922	0.184605
2.925	0.181641
2.928	0.178685
2.931	0.175737
2.934	0.172798
2.937	0.169866
2.94	0.166943
2.943	0.164029
2.946	0.161123
2.949	0.158225
2.952	0.155337
2.955	0.152457
2.958	0.149586
2.961	0.146725
2.964	0.143872
2.967	0.141029
2.97	0.138196
2.973	0.135371
2.976	0.132556
2.979	0.129751
2.982	0.126956
2.985	0.124171
2.988	0.121395
2.991	0.118629
2.994	0.115874
2.997	0.113129
3	0.110394
3.003	0.107669
3.006	0.104954
3.009	0.102251
3.012	0.0995574
3.015	0.0968748
3.018	0.0942028
3.021	0.0915417
3.024	0.0888914
3.027	0.0862521
3.03	0.0836237
3.033	0.0810063
3.036	0.0784001
3.039	0.0758051
3.042	0.0732213
3.045	0.0706487
3.048	0.0680876
3.051	0.0655378
3.054	0.0629995
3.057	0.0604727
3.06	0.0579575
3.063	0.0554538
3.066	0.0529619
3.069	0.0504816
3.072	0.0480131
3.075	0.0455564
3.078	0.0431116
3.081	0.0406786
3.084	0.0382575
3.087	0.0358484
3.09	0.0334513
3.093	0.0311214
3.096	0.0292997
3.099	0.0274648
3.102	0.0256168
3.105	0.0237556
3.108	0.0218811
3.111	0.0199935
3.114	0.0180926
3.117	0.0161784
3.12	0.014251
3.123	0.0123103
3.126	0.0103564
3.129	0.00838919
3.132	0.00640869
3.135	0.0044149
3.138	0.00240783
3.141	0.000387462
3.144	-0.00164619
3.147	-0.00369313
3.15	-0.00575336
3.153	-0.00782687
3.156	-0.00991365
3.159	-0.0120137
3.162	-0.014127
3.165	-0.0162536
3.168	-0.0183934
3.171	-0.0205464
3.174	-0.0227126
3.177	-0.0248921
3.18	-0.0270847
3.183	-0.0292905
3.186	-0.0315094
3.189	-0.0337414
3.192	-0.0359866
3.195	-0.0382448
3.198	-0.040516
3.201	-0.0428003
3.204	-0.0450976
3.207	-0.0474078
3.21	-0.049731
3.213	-0.0520671
3.216	-0.054416
3.219	-0.0567778
3.222	-0.0591524
3.225	-0.0615397
3.228	-0.0639397
3.231	-0.0663524
3.234	-0.0687777
3.237	-0.0712155
3.24	-0.0736659
3.243	-0.0761288
3.246	-0.0786041
3.249	-0.0810918
3.252	-0.0835919
3.255	-0.0861041
3.258	-0.0886286
3.261	-0.0911653
3.264	-0.093714
3.267	-0.0962748
3.27	-0.0988475
3.273	-0.101432
3.276	-0.104029
3.279	-0.106637
3.282	-0.109257
3.285	-0.111888
3.288	-0.114531
3.291	-0.117186
3.294	-0.119852
3.297	-0.122529
3.3	-0.125217
3.303	-0.127917
3.306	-0.130628
3.309	-0.13335
3.312	-0.136082
3.315	-0.138826
3.318	-0.14158
3.321	-0.144344
3.324	-0.14712
3.327	-0.149905
3.33	-0.152702
3.333	-0.155508
3.336	-0.158324
3.339	-0.161151
3.342	-0.163987
3.345	-0.166834
3.348	-0.16969
3.351	-0.172555
3.354	-0.17543
3.357	-0.178315
3.36	-0.181209
3.363	-0.184112
3.366	-0.187024
3.369	-0.189945
3.372	-0.192875
3.375	-0.195813
3.378	-0.198761
3.381	-0.201716
3.384	-0.20468
3.387	-0.207653
3.39	-0.210633
3.393	-0.213621
3.396	-0.216618
3.399	-0.219621
3.402	-0.222633
3.405	-0.225652
3.408	-0.228678
3.411	-0.231712
3.414	-0.234752
3.417	-0.237799
3.42	-0.240854
3.423	-0.243914
3.426	-0.246982
3.429	-0.250055
3.432	-0.253135
3.435	-0.256221
3.438	-0.259313
3.441	-0.262411
3.444	-0.265514
3.447	-0.268623
3.45	-0.271737
3.453	-0.274856
3.456	-0.277981
3.459	-0.28111
3.462	-0.284244
3.465	-0.287383
3.468	-0.290526
3.471	-0.293673
3.474	-0.296825
3.477	-0.29998
3.48	-0.30314
3.483	-0.306303
3.486	-0.309469
3.489	-0.312639
3.492	-0.315812
3.495	-0.318988
3.498	-0.322167
3.501	-0.325349
3.504	-0.328533
3.507	-0.33172
3.51	-0.334909
3.513	-0.3381
3.516	-0.341293
3.519	-0.344487
3.522	-0.347684
3.525	-0.350881
3.528	-0.35408
3.531	-0.357281
3.534	-0.360482
3.537	-0.363684
3.54	-0.366887
3.543	-0.37009
3.546	-0.373293
3.549	-0.376497
3.552	-0.3797
3.555	-0.382904
3.558	-0.386107
3.561	-0.38931
3.564	-0.392512
3.567	-0.395713
3.57	-0.398913
3.573	-0.402113
3.576	-0.405311
3.579	-0.408507
3.582	-0.411702
3.585	-0.414895
3.588	-0.418086
3.591	-0.421276
3.594	-0.424463
3.597	-0.427647
3.6	-0.43083
3.603	-0.434009
3.606	-0.437186
3.609	-0.440359
3.612	-0.44353
3.615	-0.446697
3.618	-0.449861
3.621	-0.453021
3.624	-0.456178
3.627	-0.459331
3.63	-0.462479
3.633	-0.465624
3.636	-0.468764
3.639	-0.4719
3.642	-0.475031
3.645	-0.478157
3.648	-0.481278
3.651	-0.484395
3.654	-0.487506
3.657	-0.490612
3.66	-0.493713
3.663	-0.496808
3.666	-0.499897
3.669	-0.50298
3.672	-0.506058
3.675	-0.509129
3.678	-0.512194
3.681	-0.515253
3.684	-0.518305
3.687	-0.521351
3.69	-0.52439
3.693	-0.527422
3.696	-0.530447
3.699	-0.533465
3.702	-0.536475
3.705	-0.539479
3.708	-0.542475
3.711	-0.545463
3.714	-0.548443
3.717	-0.551416
3.72	-0.554381
3.723	-0.557338
3.726	-0.560287
3.729	-0.563227
3.732	-0.566159
3.735	-0.569083
3.738	-0.571998
3.741	-0.574904
3.744	-0.577802
3.747	-0.58069
3.75	-0.58357
3.753	-0.586441
3.756	-0.589303
3.759	-0.592155
3.762	-0.594998
3.765	-0.597832
3.768	-0.600656
3.771	-0.60347
3.774	-0.606275
3.777	-0.60907
3.78	-0.611855
3.783	-0.61463
3.786	-0.617396
3.789	-0.620151
3.792	-0.622896
3.795	-0.625631
3.798	-0.628355
3.801	-0.63107
3.804	-0.633773
3.807	-0.636467
3.81	-0.639149
3.813	-0.641821
3.816	-0.644483
3.819	-0.647133
3.822	-0.649773
3.825	-0.652402
3.828	-0.65502
3.831	-0.657627
3.834	-0.660222
3.837	-0.662807
3.84	-0.665381
3.843	-0.667943
3.846	-0.670495
3.849	-0.673034
3.852	-0.675563
3.855	-0.67808
3.858	-0.680586
3.861	-0.68308
3.864	-0.685563
3.867	-0.688035
3.87	-0.690494
3.873	-0.692942
3.876	-0.695379
3.879	-0.697804
3.882	-0.700217
3.885	-0.702618
3.888	-0.705008
3.891	-0.707386
3.894	-0.709752
3.897	-0.712106
3.9	-0.714449
3.903	-0.716779
3.906	-0.719098
3.909	-0.721405
3.912	-0.7237
3.915	-0.725983
3.918	-0.728254
3.921	-0.730513
3.924	-0.73276
3.927	-0.734995
3.93	-0.737218
3.933	-0.739429
3.936	-0.741628
3.939	-0.743815
3.942	-0.74599
3.945	-0.748153
3.948	-0.750304
3.951	-0.752443
3.954	-0.75457
3.957	-0.756685
3.96	-0.758788
3.963	-0.760879
3.966	-0.762958
3.969	-0.765025
3.972	-0.767079
3.975	-0.769122
3.978	-0.771153
3.981	-0.773172
3.984	-0.77518
3.987	-0.777175
3.99	-0.779158
3.993	-0.781129
3.996	-0.783089
3.999	-0.785036
4.002	-0.786972
4.005	-0.788896
4.008	-0.790808
4.011	-0.792708
4.014	-0.794596
4.017	-0.796473
4.02	-0.798338
4.023	-0.800191
4.026	-0.802032
4.029	-0.803862
4.032	-0.80568
4.035	-0.807487
4.038	-0.809282
4.041	-0.811065
4.044	-0.812837
4.047	-0.814597
4.05	-0.816346
4.053	-0.818083
4.056	-0.819809
4.059	-0.821524
4.062	-0.823227
4.065	-0.824919
4.068	-0.8266
4.071	-0.828269
4.074	-0.829927
4.077	-0.831574
4.08	-0.83321
4.083	-0.834835
4.086	-0.836448
4.089	-0.838051
4.092	-0.839642
4.095	-0.841223
4.098	-0.842793
4.101	-0.844352
4.104	-0.8459
4.107	-0.847437
4.11	-0.848963
4.113	-0.850479
4.116	-0.851984
4.119	-0.853478
4.122	-0.854962
4.125	-0.856435
4.128	-0.857898
4.131	-0.85935
4.134	-0.860792
4.137	-0.862223
4.14	-0.863644
4.143	-0.865055
4.146	-0.866455
4.149	-0.867846
4.152	-0.869226
4.155	-0.870596
4.158	-0.871956
4.161	-0.873306
4.164	-0.874646
4.167	-0.875976
4.17	-0.877296
4.173	-0.878606
4.176	-0.879907
4.179	-0.881198
4.182	-0.882479
4.185	-0.88375
4.188	-0.885012
4.191	-0.886265
4.194	-0.887507
4.197	-0.888741
4.2	-0.889965
4.203	-0.891179
4.206	-0.892385
4.209	-0.893581
4.212	-0.894768
4.215	-0.895945
4.218	-0.897114
4.221	-0.898274
4.224	-0.899424
4.227	-0.900566
4.23	-0.901698
4.233	-0.902822
4.236	-0.903937
4.239	-0.905043
4.242	-0.906141
4.245	-0.90723
4.248	-0.90831
4.251	-0.909382
4.254	-0.910445
4.257	-0.9115
4.26	-0.912546
4.263	-0.913584
4.266	-0.914613
4.269	-0.915635
4.272	-0.916648
4.275	-0.917653
4.278	-0.91865
4.281	-0.919638
4.284	-0.920619
4.287	-0.921592
4.29	-0.922557
4.293	-0.923514
4.296	-0.924463
4.299	-0.925404
4.302	-0.926338
4.305	-0.927264
4.308	-0.928182
4.311	-0.929093
4.314	-0.929996
4.317	-0.930892
4.32	-0.93178
4.323	-0.932661
4.326	-0.933535
4.329	-0.934401
4.332	-0.93526
4.335	-0.936112
4.338	-0.936956
4.341	-0.937794
4.344	-0.938624
4.347	-0.939448
4.35	-0.940265
4.353	-0.941074
4.356	-0.941877
4.359	-0.942673
4.362	-0.943462
4.365	-0.944244
4.368	-0.94502
4.371	-0.945789
4.374	-0.946552
4.377	-0.947308
4.38	-0.948057
4.383	-0.9488
4.386	-0.949537
4.389	-0.950267
4.392	-0.950991
4.395	-0.951709
4.398	-0.95242
4.401	-0.953125
4.404	-0.953824
4.407	-0.954517
4.41	-0.955204
4.413	-0.955885
4.416	-0.95656
4.419	-0.957229
4.422	-0.957892
4.425	-0.958549
4.428	-0.9592
4.431	-0.959846
4.434	-0.960486
4.437	-0.96112
4.44	-0.961749
4.443	-0.962372
4.446	-0.962989
4.449	-0.963601
4.452	-0.964208
4.455	-0.964809
4.458	-0.965404
4.461	-0.965994
4.464	-0.966579
4.467	-0.967159
4.47	-0.967734
4.473	-0.968303
