 x 	V[Y|X = x] 
0.63	0.515542
0.633	0.514778
0.636	0.514
0.639	0.51321
0.642	0.512406
0.645	0.511591
0.648	0.510762
0.651	0.509922
0.654	0.50907
0.657	0.508205
0.66	0.507329
0.663	0.506441
0.666	0.505542
0.669	0.504632
0.672	0.503711
0.675	0.502779
0.678	0.501836
0.681	0.500883
0.684	0.499919
0.687	0.498945
0.69	0.497961
0.693	0.496968
0.696	0.495964
0.699	0.494952
0.702	0.49393
0.705	0.492899
0.708	0.491859
0.711	0.49081
0.714	0.489753
0.717	0.488687
0.72	0.487613
0.723	0.486531
0.726	0.485442
0.729	0.484344
0.732	0.483239
0.735	0.482127
0.738	0.481008
0.741	0.479882
0.744	0.478749
0.747	0.47761
0.75	0.476464
0.753	0.475312
0.756	0.474155
0.759	0.472991
0.762	0.471821
0.765	0.470646
0.768	0.469466
0.771	0.468281
0.774	0.46709
0.777	0.465895
0.78	0.464696
0.783	0.463492
0.786	0.462283
0.789	0.461071
0.792	0.459854
0.795	0.458634
0.798	0.45741
0.801	0.456183
0.804	0.454953
0.807	0.453719
0.81	0.452483
0.813	0.451244
0.816	0.450002
0.819	0.448758
0.822	0.447511
0.825	0.446262
0.828	0.445012
0.831	0.443759
0.834	0.442505
0.837	0.44125
0.84	0.439993
0.843	0.438735
0.846	0.437475
0.849	0.436215
0.852	0.434954
0.855	0.433693
0.858	0.432431
0.861	0.431168
0.864	0.429906
0.867	0.428643
0.87	0.42738
0.873	0.426118
0.876	0.424856
0.879	0.423594
0.882	0.422333
0.885	0.421073
0.888	0.419813
0.891	0.418555
0.894	0.417297
0.897	0.416041
0.9	0.414786
0.903	0.413532
0.906	0.41228
0.909	0.41103
0.912	0.409781
0.915	0.408535
0.918	0.40729
0.921	0.406048
0.924	0.404807
0.927	0.403569
0.93	0.402333
0.933	0.4011
0.936	0.39987
0.939	0.398642
0.942	0.397417
0.945	0.396195
0.948	0.394975
0.951	0.393759
0.954	0.392546
0.957	0.391337
0.96	0.39013
0.963	0.388927
0.966	0.387728
0.969	0.386532
0.972	0.385339
0.975	0.384151
0.978	0.382966
0.981	0.381785
0.984	0.380608
0.987	0.379435
0.99	0.378266
0.993	0.377101
0.996	0.37594
0.999	0.374784
1.002	0.373632
1.005	0.372484
1.008	0.371341
1.011	0.370202
1.014	0.369068
1.017	0.367939
1.02	0.366814
1.023	0.365694
1.026	0.364578
1.029	0.363468
1.032	0.362362
1.035	0.361261
1.038	0.360165
1.041	0.359074
1.044	0.357988
1.047	0.356908
1.05	0.355832
1.053	0.354761
1.056	0.353696
1.059	0.352636
1.062	0.351581
1.065	0.350531
1.068	0.349487
1.071	0.348448
1.074	0.347414
1.077	0.346386
1.08	0.345363
1.083	0.344345
1.086	0.343333
1.089	0.342327
1.092	0.341326
1.095	0.34033
1.098	0.33934
1.101	0.338356
1.104	0.337377
1.107	0.336404
1.11	0.335436
1.113	0.334474
1.116	0.333518
1.119	0.332567
1.122	0.331622
1.125	0.330682
1.128	0.329749
1.131	0.32882
1.134	0.327898
1.137	0.326981
1.14	0.32607
1.143	0.325165
1.146	0.324265
1.149	0.323371
1.152	0.322483
1.155	0.321601
1.158	0.320724
1.161	0.319853
1.164	0.318987
1.167	0.318127
1.17	0.317273
1.173	0.316425
1.176	0.315582
1.179	0.314745
1.182	0.313914
1.185	0.313089
1.188	0.312269
1.191	0.311454
1.194	0.310646
1.197	0.309843
1.2	0.309045
1.203	0.308253
1.206	0.307467
1.209	0.306687
1.212	0.305912
1.215	0.305142
1.218	0.304378
1.221	0.30362
1.224	0.302867
1.227	0.30212
1.23	0.301378
1.233	0.300642
1.236	0.299911
1.239	0.299186
1.242	0.298466
1.245	0.297751
1.248	0.297042
1.251	0.296338
1.254	0.29564
1.257	0.294947
1.26	0.294259
1.263	0.293577
1.266	0.2929
1.269	0.292228
1.272	0.291561
1.275	0.2909
1.278	0.290244
1.281	0.289593
1.284	0.288947
1.287	0.288307
1.29	0.287671
1.293	0.287041
1.296	0.286415
1.299	0.285795
1.302	0.28518
1.305	0.284569
1.308	0.283964
1.311	0.283364
1.314	0.282768
1.317	0.282178
1.32	0.281592
1.323	0.281011
1.326	0.280436
1.329	0.279865
1.332	0.279298
1.335	0.278737
1.338	0.27818
1.341	0.277628
1.344	0.27708
1.347	0.276538
1.35	0.276
1.353	0.275466
1.356	0.274937
1.359	0.274413
1.362	0.273893
1.365	0.273378
1.368	0.272867
1.371	0.272361
1.374	0.271859
1.377	0.271361
1.38	0.270868
1.383	0.27038
1.386	0.269895
1.389	0.269415
1.392	0.268939
1.395	0.268468
1.398	0.268
1.401	0.267537
1.404	0.267078
1.407	0.266623
1.41	0.266172
1.413	0.265726
1.416	0.265283
1.419	0.264844
1.422	0.26441
1.425	0.263979
1.428	0.263553
1.431	0.26313
1.434	0.262711
1.437	0.262296
1.44	0.261885
1.443	0.261478
1.446	0.261074
1.449	0.260675
1.452	0.260279
1.455	0.259887
1.458	0.259498
1.461	0.259113
1.464	0.258732
1.467	0.258354
1.47	0.25798
1.473	0.25761
1.476	0.257243
1.479	0.25688
1.482	0.25652
1.485	0.256164
1.488	0.255811
1.491	0.255461
1.494	0.255115
1.497	0.254772
1.5	0.254433
1.503	0.254097
1.506	0.253764
1.509	0.253434
1.512	0.253108
1.515	0.252785
1.518	0.252465
1.521	0.252148
1.524	0.251834
1.527	0.251524
1.53	0.251216
1.533	0.250912
1.536	0.250611
1.539	0.250696
1.542	0.251043
1.545	0.251394
1.548	0.251749
1.551	0.252107
1.554	0.252469
1.557	0.252834
1.56	0.253203
1.563	0.253576
1.566	0.253953
1.569	0.254333
1.572	0.254717
1.575	0.255105
1.578	0.255497
1.581	0.255893
1.584	0.256292
1.587	0.256696
1.59	0.257104
1.593	0.257515
1.596	0.257931
1.599	0.25835
1.602	0.258774
1.605	0.259202
1.608	0.259634
1.611	0.26007
1.614	0.26051
1.617	0.260955
1.62	0.261404
1.623	0.261857
1.626	0.262314
1.629	0.262776
1.632	0.263242
1.635	0.263713
1.638	0.264188
1.641	0.264667
1.644	0.265151
1.647	0.265639
1.65	0.266132
1.653	0.26663
1.656	0.267132
1.659	0.267639
1.662	0.268151
1.665	0.268667
1.668	0.269188
1.671	0.269714
1.674	0.270245
1.677	0.27078
1.68	0.271321
1.683	0.271866
1.686	0.272417
1.689	0.272972
1.692	0.273532
1.695	0.274097
1.698	0.274668
1.701	0.275243
1.704	0.275824
1.707	0.27641
1.71	0.277001
1.713	0.277597
1.716	0.278198
1.719	0.278805
1.722	0.279417
1.725	0.280035
1.728	0.280658
1.731	0.281286
1.734	0.28192
1.737	0.28256
1.74	0.283204
1.743	0.283855
1.746	0.284511
1.749	0.285173
1.752	0.28584
1.755	0.286513
1.758	0.287192
1.761	0.287877
1.764	0.288567
1.767	0.289264
1.77	0.289966
1.773	0.290674
1.776	0.291388
1.779	0.292108
1.782	0.292834
1.785	0.293566
1.788	0.294305
1.791	0.295049
1.794	0.295799
1.797	0.296556
1.8	0.297319
1.803	0.298088
1.806	0.298863
1.809	0.299645
1.812	0.300433
1.815	0.301228
1.818	0.302029
1.821	0.302836
1.824	0.30365
1.827	0.30447
1.83	0.305297
1.833	0.306131
1.836	0.306971
1.839	0.307818
1.842	0.308671
1.845	0.309532
1.848	0.310399
1.851	0.311272
1.854	0.312153
1.857	0.31304
1.86	0.313935
1.863	0.314836
1.866	0.315744
1.869	0.316659
1.872	0.317581
1.875	0.318511
1.878	0.319447
1.881	0.32039
1.884	0.321341
1.887	0.322298
1.89	0.323263
1.893	0.324235
1.896	0.325215
1.899	0.326201
1.902	0.327195
1.905	0.328197
1.908	0.329205
1.911	0.330221
1.914	0.331245
1.917	0.332275
1.92	0.333314
1.923	0.33436
1.926	0.335413
1.929	0.336474
1.932	0.337542
1.935	0.338619
1.938	0.339702
1.941	0.340794
1.944	0.341893
1.947	0.342999
1.95	0.344114
1.953	0.345236
1.956	0.346366
1.959	0.347504
1.962	0.348649
1.965	0.349803
1.968	0.350964
1.971	0.352133
1.974	0.35331
1.977	0.354495
1.98	0.355688
1.983	0.356889
1.986	0.358097
1.989	0.359314
1.992	0.360539
1.995	0.361772
1.998	0.363012
2.001	0.364261
2.004	0.365518
2.007	0.366783
2.01	0.368055
2.013	0.369336
2.016	0.370626
2.019	0.371923
2.022	0.373228
2.025	0.374541
2.028	0.375863
2.031	0.377192
2.034	0.37853
2.037	0.379876
2.04	0.38123
2.043	0.382592
2.046	0.383962
2.049	0.385341
2.052	0.386727
2.055	0.388122
2.058	0.389525
2.061	0.390936
2.064	0.392355
2.067	0.393782
2.07	0.395218
2.073	0.396661
2.076	0.398113
2.079	0.399572
2.082	0.40104
2.085	0.402516
2.088	0.404
2.091	0.405492
2.094	0.406992
2.097	0.4085
2.1	0.410016
2.103	0.41154
2.106	0.413072
2.109	0.414612
2.112	0.41616
2.115	0.417715
2.118	0.419279
2.121	0.42085
2.124	0.42243
2.127	0.424017
2.13	0.425612
2.133	0.427214
2.136	0.428825
2.139	0.430443
2.142	0.432068
2.145	0.433701
2.148	0.435342
2.151	0.436991
2.154	0.438646
2.157	0.44031
2.16	0.44198
2.163	0.443658
2.166	0.445343
2.169	0.447036
2.172	0.448736
2.175	0.450443
2.178	0.452157
2.181	0.453878
2.184	0.455606
2.187	0.457341
2.19	0.459083
2.193	0.460831
2.196	0.462587
2.199	0.464349
2.202	0.466118
2.205	0.467893
2.208	0.469675
2.211	0.471463
2.214	0.473258
2.217	0.475059
2.22	0.476866
2.223	0.478679
2.226	0.480498
2.229	0.482323
2.232	0.484154
2.235	0.485991
2.238	0.487833
2.241	0.489682
2.244	0.491535
2.247	0.493394
2.25	0.495259
2.253	0.497128
2.256	0.499003
2.259	0.500883
2.262	0.502768
2.265	0.504657
2.268	0.506552
2.271	0.50845
2.274	0.510354
2.277	0.512262
2.28	0.514174
2.283	0.51609
2.286	0.518011
2.289	0.519935
2.292	0.521863
2.295	0.523795
2.298	0.52573
2.301	0.527669
2.304	0.529611
2.307	0.531557
2.31	0.533505
2.313	0.535456
2.316	0.53741
2.319	0.539367
2.322	0.541326
2.325	0.543288
2.328	0.545252
2.331	0.547218
2.334	0.549185
2.337	0.551155
2.34	0.553126
2.343	0.555099
2.346	0.557073
2.349	0.559048
2.352	0.561024
2.355	0.563001
2.358	0.564979
2.361	0.566957
2.364	0.568936
2.367	0.570915
2.37	0.572893
2.373	0.574872
2.376	0.57685
2.379	0.578828
2.382	0.580805
2.385	0.582782
2.388	0.584757
2.391	0.586731
2.394	0.588704
2.397	0.590675
2.4	0.592644
2.403	0.594612
2.406	0.596577
2.409	0.59854
2.412	0.6005
2.415	0.602458
2.418	0.604413
2.421	0.606365
2.424	0.608313
2.427	0.610258
2.43	0.612199
2.433	0.614137
2.436	0.61607
2.439	0.617999
2.442	0.619924
2.445	0.621844
2.448	0.623759
2.451	0.625669
2.454	0.627573
2.457	0.629472
2.46	0.631366
2.463	0.633253
2.466	0.635135
2.469	0.63701
2.472	0.638878
2.475	0.64074
2.478	0.642594
2.481	0.644442
2.484	0.646282
2.487	0.648114
2.49	0.649939
2.493	0.651756
2.496	0.653564
2.499	0.655364
2.502	0.657155
2.505	0.658937
2.508	0.660711
2.511	0.662475
2.514	0.664229
2.517	0.665973
2.52	0.667708
2.523	0.669432
2.526	0.671146
2.529	0.67285
2.532	0.674542
2.535	0.676224
2.538	0.677894
2.541	0.679553
2.544	0.6812
2.547	0.682835
2.55	0.684458
2.553	0.686069
2.556	0.687667
2.559	0.689253
2.562	0.690826
2.565	0.692385
2.568	0.693931
2.571	0.695464
2.574	0.696983
2.577	0.698488
2.58	0.699979
2.583	0.701456
2.586	0.702918
2.589	0.704365
2.592	0.705797
2.595	0.707215
2.598	0.708617
2.601	0.710003
2.604	0.711374
2.607	0.712729
2.61	0.714068
2.613	0.71539
2.616	0.716697
2.619	0.717987
2.622	0.71926
2.625	0.720516
2.628	0.721755
2.631	0.722976
2.634	0.724181
2.637	0.725368
2.64	0.726537
2.643	0.727688
2.646	0.728821
2.649	0.729936
2.652	0.731032
2.655	0.73211
2.658	0.73317
2.661	0.73421
2.664	0.735232
2.667	0.736235
2.67	0.737218
2.673	0.738182
2.676	0.739127
2.679	0.740052
2.682	0.740958
2.685	0.741843
2.688	0.742709
2.691	0.743555
2.694	0.74438
2.697	0.745186
2.7	0.745971
2.703	0.746735
2.706	0.747479
2.709	0.748203
2.712	0.748905
2.715	0.749587
2.718	0.750249
2.721	0.750889
2.724	0.751508
2.727	0.752106
2.73	0.752683
2.733	0.753239
2.736	0.753773
2.739	0.754286
2.742	0.754778
2.745	0.755249
2.748	0.755698
2.751	0.756125
2.754	0.756531
2.757	0.756916
2.76	0.757279
2.763	0.75762
2.766	0.75794
2.769	0.758238
2.772	0.758514
2.775	0.758769
2.778	0.759002
2.781	0.759213
2.784	0.759403
2.787	0.759571
2.79	0.759718
2.793	0.759843
2.796	0.759946
2.799	0.760028
2.802	0.760088
2.805	0.760127
2.808	0.760144
2.811	0.76014
2.814	0.760114
2.817	0.760067
2.82	0.759999
2.823	0.75991
2.826	0.759799
2.829	0.759667
2.832	0.759514
2.835	0.759341
2.838	0.759146
2.841	0.75893
2.844	0.758694
2.847	0.758437
2.85	0.758159
2.853	0.757861
2.856	0.757542
2.859	0.757203
2.862	0.756844
2.865	0.756465
2.868	0.756066
2.871	0.755646
2.874	0.755207
2.877	0.754749
2.88	0.75427
2.883	0.753773
2.886	0.753256
2.889	0.75272
2.892	0.752164
2.895	0.75159
2.898	0.750997
2.901	0.750385
2.904	0.749755
2.907	0.749107
2.91	0.74844
2.913	0.747755
2.916	0.747052
2.919	0.746332
2.922	0.745593
2.925	0.744838
2.928	0.744065
2.931	0.743274
2.934	0.742467
2.937	0.741643
2.94	0.740803
2.943	0.739946
2.946	0.739072
2.949	0.738183
2.952	0.737277
2.955	0.736356
2.958	0.735419
2.961	0.734467
2.964	0.7335
2.967	0.732517
2.97	0.73152
2.973	0.730508
2.976	0.729481
2.979	0.72844
2.982	0.727385
2.985	0.726316
2.988	0.725233
2.991	0.724137
2.994	0.723028
2.997	0.721905
3	0.720769
3.003	0.719621
3.006	0.71846
3.009	0.717287
3.012	0.716101
3.015	0.714904
3.018	0.713695
3.021	0.712474
3.024	0.711242
3.027	0.709999
3.03	0.708744
3.033	0.70748
3.036	0.706204
3.039	0.704918
3.042	0.703622
3.045	0.702316
3.048	0.701001
3.051	0.699675
3.054	0.698341
3.057	0.696997
3.06	0.695644
3.063	0.694283
3.066	0.692913
3.069	0.691535
3.072	0.690148
3.075	0.688754
3.078	0.687352
3.081	0.685942
3.084	0.684526
3.087	0.683101
3.09	0.68167
3.093	0.680233
3.096	0.680885
3.099	0.682383
3.102	0.683882
3.105	0.685378
3.108	0.686874
3.111	0.688369
3.114	0.689862
3.117	0.691353
3.12	0.692842
3.123	0.694329
3.126	0.695814
3.129	0.697297
3.132	0.698778
3.135	0.700255
3.138	0.70173
3.141	0.703201
3.144	0.70467
3.147	0.706135
3.15	0.707596
3.153	0.709054
3.156	0.710507
3.159	0.711957
3.162	0.713402
3.165	0.714843
3.168	0.716279
3.171	0.71771
3.174	0.719136
3.177	0.720556
3.18	0.721972
3.183	0.723381
3.186	0.724785
3.189	0.726182
3.192	0.727574
3.195	0.728959
3.198	0.730337
3.201	0.731708
3.204	0.733072
3.207	0.734429
3.21	0.735779
3.213	0.737121
3.216	0.738454
3.219	0.73978
3.222	0.741098
3.225	0.742406
3.228	0.743707
3.231	0.744998
3.234	0.74628
3.237	0.747553
3.24	0.748816
3.243	0.750069
3.246	0.751313
3.249	0.752546
3.252	0.753768
3.255	0.75498
3.258	0.756182
3.261	0.757372
3.264	0.758551
3.267	0.759718
3.27	0.760874
3.273	0.762017
3.276	0.763149
3.279	0.764268
3.282	0.765375
3.285	0.766469
3.288	0.76755
3.291	0.768618
3.294	0.769672
3.297	0.770713
3.3	0.77174
3.303	0.772753
3.306	0.773752
3.309	0.774736
3.312	0.775706
3.315	0.776661
3.318	0.7776
3.321	0.778525
3.324	0.779434
3.327	0.780328
3.33	0.781205
3.333	0.782067
3.336	0.782912
3.339	0.783742
3.342	0.784554
3.345	0.78535
3.348	0.786128
3.351	0.78689
3.354	0.787634
3.357	0.788361
3.36	0.78907
3.363	0.789761
3.366	0.790434
3.369	0.791088
3.372	0.791725
3.375	0.792343
3.378	0.792942
3.381	0.793522
3.384	0.794083
3.387	0.794625
3.39	0.795148
3.393	0.795651
3.396	0.796134
3.399	0.796597
3.402	0.797041
3.405	0.797464
3.408	0.797868
3.411	0.798251
3.414	0.798613
3.417	0.798955
3.42	0.799276
3.423	0.799576
3.426	0.799855
3.429	0.800113
3.432	0.800349
3.435	0.800565
3.438	0.800759
3.441	0.800931
3.444	0.801082
3.447	0.801211
3.45	0.801318
3.453	0.801403
3.456	0.801466
3.459	0.801507
3.462	0.801526
3.465	0.801523
3.468	0.801498
3.471	0.80145
3.474	0.801379
3.477	0.801287
3.48	0.801171
3.483	0.801033
3.486	0.800873
3.489	0.800689
3.492	0.800483
3.495	0.800255
3.498	0.800003
3.501	0.799729
3.504	0.799432
3.507	0.799112
3.51	0.79877
3.513	0.798404
3.516	0.798016
3.519	0.797604
3.522	0.79717
3.525	0.796713
3.528	0.796233
3.531	0.795731
3.534	0.795206
3.537	0.794657
3.54	0.794087
3.543	0.793493
3.546	0.792877
3.549	0.792238
3.552	0.791577
3.555	0.790893
3.558	0.790186
3.561	0.789458
3.564	0.788707
3.567	0.787933
3.57	0.787138
3.573	0.78632
3.576	0.78548
3.579	0.784618
3.582	0.783735
3.585	0.782829
3.588	0.781902
3.591	0.780953
3.594	0.779983
3.597	0.778991
3.6	0.777978
3.603	0.776944
3.606	0.775889
3.609	0.774813
3.612	0.773716
3.615	0.772598
3.618	0.77146
3.621	0.770301
3.624	0.769123
3.627	0.767923
3.63	0.766704
3.633	0.765465
3.636	0.764207
3.639	0.762929
3.642	0.761631
3.645	0.760314
3.648	0.758978
3.651	0.757623
3.654	0.75625
3.657	0.754858
3.66	0.753447
3.663	0.752018
3.666	0.750571
3.669	0.749107
3.672	0.747624
3.675	0.746124
3.678	0.744607
3.681	0.743073
3.684	0.741521
3.687	0.739953
3.69	0.738369
3.693	0.736768
3.696	0.735151
3.699	0.733518
3.702	0.731869
3.705	0.730205
3.708	0.728526
3.711	0.726831
3.714	0.725121
3.717	0.723397
3.72	0.721659
3.723	0.719906
3.726	0.718139
3.729	0.716358
3.732	0.714564
3.735	0.712756
3.738	0.710935
3.741	0.709102
3.744	0.707255
3.747	0.705396
3.75	0.703525
3.753	0.701642
3.756	0.699747
3.759	0.69784
3.762	0.695922
3.765	0.693993
3.768	0.692053
3.771	0.690103
3.774	0.688142
3.777	0.686171
3.78	0.68419
3.783	0.682199
3.786	0.680198
3.789	0.678189
3.792	0.67617
3.795	0.674143
3.798	0.672107
3.801	0.670062
3.804	0.66801
3.807	0.665949
3.81	0.663881
3.813	0.661806
3.816	0.659723
3.819	0.657633
3.822	0.655537
3.825	0.653434
3.828	0.651325
3.831	0.649209
3.834	0.647088
3.837	0.644961
3.84	0.642829
3.843	0.640692
3.846	0.638549
3.849	0.636402
3.852	0.634251
3.855	0.632095
3.858	0.629935
3.861	0.627771
3.864	0.625603
3.867	0.623432
3.87	0.621258
3.873	0.61908
3.876	0.6169
3.879	0.614718
3.882	0.612532
3.885	0.610345
3.888	0.608156
3.891	0.605965
3.894	0.603772
3.897	0.601578
3.9	0.599382
3.903	0.597186
3.906	0.594989
3.909	0.592791
3.912	0.590592
3.915	0.588394
3.918	0.586195
3.921	0.583997
3.924	0.581799
3.927	0.579601
3.93	0.577404
3.933	0.575208
3.936	0.573012
3.939	0.570818
3.942	0.568626
3.945	0.566434
3.948	0.564245
3.951	0.562057
3.954	0.559872
3.957	0.557688
3.96	0.555507
3.963	0.553328
3.966	0.551152
3.969	0.548979
3.972	0.546809
3.975	0.544642
3.978	0.542478
3.981	0.540317
3.984	0.53816
3.987	0.536007
3.99	0.533858
3.993	0.531712
3.996	0.529571
3.999	0.527433
4.002	0.5253
4.005	0.523172
4.008	0.521048
4.011	0.518929
4.014	0.516815
4.017	0.514706
4.02	0.512601
4.023	0.510502
4.026	0.508409
4.029	0.50632
4.032	0.504238
4.035	0.502161
4.038	0.500089
4.041	0.498024
4.044	0.495964
4.047	0.493911
4.05	0.491863
4.053	0.489822
4.056	0.487788
4.059	0.485759
4.062	0.483738
4.065	0.481722
4.068	0.479714
4.071	0.477712
4.074	0.475717
4.077	0.47373
4.08	0.471749
4.083	0.469775
4.086	0.467808
4.089	0.465849
4.092	0.463897
4.095	0.461952
4.098	0.460015
4.101	0.458085
4.104	0.456163
4.107	0.454249
4.11	0.452342
4.113	0.450443
4.116	0.448552
4.119	0.446669
4.122	0.444793
4.125	0.442926
4.128	0.441066
4.131	0.439215
4.134	0.437372
4.137	0.435537
4.14	0.43371
4.143	0.431892
4.146	0.430081
4.149	0.428279
4.152	0.426486
4.155	0.424701
4.158	0.422924
4.161	0.421156
4.164	0.419396
4.167	0.417645
4.17	0.415902
4.173	0.414168
4.176	0.412442
4.179	0.410726
4.182	0.409017
4.185	0.407318
4.188	0.405627
4.191	0.403945
4.194	0.402272
4.197	0.400607
4.2	0.398951
4.203	0.397304
4.206	0.395666
4.209	0.394037
4.212	0.392416
4.215	0.390804
4.218	0.389201
4.221	0.387607
4.224	0.386022
4.227	0.384446
4.23	0.382878
4.233	0.38132
4.236	0.37977
4.239	0.378229
4.242	0.376697
4.245	0.375174
4.248	0.373659
4.251	0.372154
4.254	0.370657
4.257	0.369169
4.26	0.36769
4.263	0.36622
4.266	0.364759
4.269	0.363306
4.272	0.361863
4.275	0.360428
4.278	0.359002
4.281	0.357584
4.284	0.356176
4.287	0.354776
4.29	0.353385
4.293	0.352003
4.296	0.350629
4.299	0.349264
4.302	0.347908
4.305	0.34656
4.308	0.345221
4.311	0.343891
4.314	0.342569
4.317	0.341256
4.32	0.339951
4.323	0.338655
4.326	0.337368
4.329	0.336089
4.332	0.334818
4.335	0.333556
4.338	0.332302
4.341	0.331057
4.344	0.32982
4.347	0.328591
4.35	0.327371
4.353	0.326159
4.356	0.324955
4.359	0.32376
4.362	0.322572
4.365	0.321393
4.368	0.320222
4.371	0.319059
4.374	0.317905
4.377	0.316758
4.38	0.315619
4.383	0.314489
4.386	0.313366
4.389	0.312252
4.392	0.311145
4.395	0.310046
4.398	0.308955
4.401	0.307872
4.404	0.306796
4.407	0.305729
4.41	0.304669
4.413	0.303616
4.416	0.302572
4.419	0.301535
4.422	0.300505
4.425	0.299484
4.428	0.298469
4.431	0.297463
4.434	0.296463
4.437	0.295471
4.44	0.294487
4.443	0.293509
4.446	0.292539
4.449	0.291577
4.452	0.290621
4.455	0.289673
4.458	0.288732
4.461	0.287798
4.464	0.286871
4.467	0.285952
4.47	0.285039
4.473	0.284133
4.476	0.283235
4.479	0.282343
4.482	0.281458
4.485	0.28058
4.488	0.279708
4.491	0.278844
4.494	0.277986
4.497	0.277135
4.5	0.27629
4.503	0.275452
4.506	0.274621
4.509	0.273796
4.512	0.272978
4.515	0.272166
4.518	0.271361
4.521	0.270562
4.524	0.26977
4.527	0.268984
4.53	0.268204
4.533	0.26743
4.536	0.266663
4.539	0.265901
4.542	0.265146
4.545	0.264397
4.548	0.263654
4.551	0.262917
4.554	0.262186
4.557	0.262068
4.56	0.262145
4.563	0.262224
4.566	0.262303
4.569	0.262383
4.572	0.262464
4.575	0.262546
4.578	0.262629
4.581	0.262713
4.584	0.262797
4.587	0.262883
4.59	0.262969
4.593	0.263056
4.596	0.263145
4.599	0.263234
4.602	0.263324
4.605	0.263415
4.608	0.263508
4.611	0.263601
4.614	0.263695
4.617	0.26379
4.62	0.263886
4.623	0.263984
4.626	0.264082
4.629	0.264182
4.632	0.264282
4.635	0.264384
4.638	0.264486
4.641	0.26459
4.644	0.264695
4.647	0.264801
4.65	0.264909
4.653	0.265017
4.656	0.265127
