 x  	 F(x)  
0	0.0511474
0.003	0.0528154
0.006	0.0544946
0.009	0.0561851
0.012	0.057887
0.015	0.0596002
0.018	0.0613247
0.021	0.0630607
0.024	0.0648081
0.027	0.0665669
0.03	0.0683372
0.033	0.0701189
0.036	0.0719122
0.039	0.0737169
0.042	0.0755332
0.045	0.0773611
0.048	0.0792005
0.051	0.0810515
0.054	0.0829141
0.057	0.0847882
0.06	0.086674
0.063	0.0885714
0.066	0.0904805
0.069	0.0924012
0.072	0.0943335
0.075	0.0962775
0.078	0.0982331
0.081	0.1002
0.084	0.102179
0.087	0.10417
0.09	0.106172
0.093	0.108186
0.096	0.110212
0.099	0.112249
0.102	0.114298
0.105	0.116358
0.108	0.118431
0.111	0.120514
0.114	0.12261
0.117	0.124717
0.12	0.126835
0.123	0.128965
0.126	0.131107
0.129	0.13326
0.132	0.135425
0.135	0.137601
0.138	0.139789
0.141	0.141988
0.144	0.144198
0.147	0.14642
0.15	0.148654
0.153	0.150898
0.156	0.153154
0.159	0.155421
0.162	0.1577
0.165	0.15999
0.168	0.162291
0.171	0.164603
0.174	0.166926
0.177	0.16926
0.18	0.171605
0.183	0.173961
0.186	0.176328
0.189	0.178706
0.192	0.181095
0.195	0.183494
0.198	0.185905
0.201	0.188325
0.204	0.190757
0.207	0.193199
0.21	0.195652
0.213	0.198115
0.216	0.200588
0.219	0.203072
0.222	0.205566
0.225	0.20807
0.228	0.210584
0.231	0.213108
0.234	0.215643
0.237	0.218187
0.24	0.220741
0.243	0.223304
0.246	0.225878
0.249	0.228461
0.252	0.231053
0.255	0.233655
0.258	0.236266
0.261	0.238887
0.264	0.241516
0.267	0.244155
0.27	0.246803
0.273	0.24946
0.276	0.252125
0.279	0.254799
0.282	0.257482
0.285	0.260173
0.288	0.262873
0.291	0.265581
0.294	0.268297
0.297	0.271021
0.3	0.273754
0.303	0.276494
0.306	0.279242
0.309	0.281997
0.312	0.284761
0.315	0.287531
0.318	0.290309
0.321	0.293094
0.324	0.295887
0.327	0.298686
0.33	0.301492
0.333	0.304305
0.336	0.307125
0.339	0.309951
0.342	0.312783
0.345	0.315622
0.348	0.318467
0.351	0.321317
0.354	0.324174
0.357	0.327036
0.36	0.329904
0.363	0.332778
0.366	0.335656
0.369	0.33854
0.372	0.341429
0.375	0.344323
0.378	0.347222
0.381	0.350125
0.384	0.353033
0.387	0.355945
0.39	0.358862
0.393	0.361782
0.396	0.364707
0.399	0.367635
0.402	0.370567
0.405	0.373502
0.408	0.376441
0.411	0.379383
0.414	0.382328
0.417	0.385276
0.42	0.388227
0.423	0.39118
0.426	0.394136
0.429	0.397094
0.432	0.400054
0.435	0.403016
0.438	0.40598
0.441	0.408946
0.444	0.411914
0.447	0.414882
0.45	0.417852
0.453	0.420823
0.456	0.423795
0.459	0.426768
0.462	0.429742
0.465	0.432716
0.468	0.43569
0.471	0.438664
0.474	0.441639
0.477	0.444613
0.48	0.447587
0.483	0.45056
0.486	0.453533
0.489	0.456505
0.492	0.459476
0.495	0.462447
0.498	0.465415
0.501	0.468383
0.504	0.471349
0.507	0.474313
0.51	0.477276
0.513	0.480236
0.516	0.483194
0.519	0.48615
0.522	0.489104
0.525	0.492055
0.528	0.495003
0.531	0.497948
0.534	0.500891
0.537	0.50383
0.54	0.506765
0.543	0.509697
0.546	0.512626
0.549	0.515551
0.552	0.518472
0.555	0.521388
0.558	0.524301
0.561	0.527209
0.564	0.530113
0.567	0.533012
0.57	0.535906
0.573	0.538795
0.576	0.54168
0.579	0.544559
0.582	0.547433
0.585	0.550301
0.588	0.553164
0.591	0.556021
0.594	0.558872
0.597	0.561717
0.6	0.564556
0.603	0.567388
0.606	0.570215
0.609	0.573035
0.612	0.575848
0.615	0.578654
0.618	0.581454
0.621	0.584246
0.624	0.587032
0.627	0.58981
0.63	0.592581
0.633	0.595344
0.636	0.5981
0.639	0.600848
0.642	0.603588
0.645	0.606321
0.648	0.609045
0.651	0.611762
0.654	0.61447
0.657	0.617169
0.66	0.619861
0.663	0.622543
0.666	0.625217
0.669	0.627883
0.672	0.630539
0.675	0.633187
0.678	0.635825
0.681	0.638455
0.684	0.641075
0.687	0.643686
0.69	0.646287
0.693	0.64888
0.696	0.651462
0.699	0.654035
0.702	0.656598
0.705	0.659152
0.708	0.661695
0.711	0.664229
0.714	0.666752
0.717	0.669266
0.72	0.671769
0.723	0.674262
0.726	0.676745
0.729	0.679218
0.732	0.68168
0.735	0.684131
0.738	0.686572
0.741	0.689002
0.744	0.691422
0.747	0.693831
0.75	0.696229
0.753	0.698617
0.756	0.700993
0.759	0.703359
0.762	0.705713
0.765	0.708057
0.768	0.710389
0.771	0.71271
0.774	0.715021
0.777	0.717319
0.78	0.719607
0.783	0.721884
0.786	0.724149
0.789	0.726402
0.792	0.728645
0.795	0.730876
0.798	0.733095
0.801	0.735303
0.804	0.7375
0.807	0.739685
0.81	0.741858
0.813	0.74402
0.816	0.74617
0.819	0.748309
0.822	0.750436
0.825	0.752551
0.828	0.754655
0.831	0.756747
0.834	0.758827
0.837	0.760896
0.84	0.762953
0.843	0.764998
0.846	0.767032
0.849	0.769053
0.852	0.771063
0.855	0.773061
0.858	0.775048
0.861	0.777023
0.864	0.778985
0.867	0.780937
0.87	0.782876
0.873	0.784804
0.876	0.78672
0.879	0.788624
0.882	0.790517
0.885	0.792397
0.888	0.794266
0.891	0.796124
0.894	0.797969
0.897	0.799803
0.9	0.801626
0.903	0.803436
0.906	0.805236
0.909	0.807023
0.912	0.808799
0.915	0.810563
0.918	0.812316
0.921	0.814057
0.924	0.815787
0.927	0.817505
0.93	0.819211
0.933	0.820907
0.936	0.82259
0.939	0.824263
0.942	0.825924
0.945	0.827574
0.948	0.829212
0.951	0.830839
0.954	0.832455
0.957	0.834059
0.96	0.835653
0.963	0.837235
0.966	0.838806
0.969	0.840366
0.972	0.841915
0.975	0.843453
0.978	0.84498
0.981	0.846496
0.984	0.848001
0.987	0.849495
0.99	0.850978
0.993	0.85245
0.996	0.853912
0.999	0.855363
1.002	0.856803
1.005	0.858233
1.008	0.859652
1.011	0.86106
1.014	0.862458
1.017	0.863846
1.02	0.865223
1.023	0.866589
1.026	0.867946
1.029	0.869292
1.032	0.870627
1.035	0.871953
1.038	0.873268
1.041	0.874573
1.044	0.875868
1.047	0.877153
1.05	0.878428
1.053	0.879693
1.056	0.880948
1.059	0.882194
1.062	0.883429
