 x  	 F(x)  
0	0.0496038
0.003	0.0512935
0.006	0.0529944
0.009	0.0547066
0.012	0.0564302
0.015	0.058165
0.018	0.0599112
0.021	0.0616687
0.024	0.0634377
0.027	0.065218
0.03	0.0670098
0.033	0.068813
0.036	0.0706277
0.039	0.0724539
0.042	0.0742915
0.045	0.0761407
0.048	0.0780014
0.051	0.0798736
0.054	0.0817573
0.057	0.0836526
0.06	0.0855595
0.063	0.0874779
0.066	0.0894079
0.069	0.0913495
0.072	0.0933027
0.075	0.0952674
0.078	0.0972438
0.081	0.0992317
0.084	0.101231
0.087	0.103242
0.09	0.105265
0.093	0.107299
0.096	0.109345
0.099	0.111403
0.102	0.113472
0.105	0.115552
0.108	0.117644
0.111	0.119748
0.114	0.121863
0.117	0.12399
0.12	0.126128
0.123	0.128277
0.126	0.130438
0.129	0.132611
0.132	0.134795
0.135	0.13699
0.138	0.139197
0.141	0.141415
0.144	0.143644
0.147	0.145884
0.15	0.148136
0.153	0.150399
0.156	0.152674
0.159	0.154959
0.162	0.157255
0.165	0.159563
0.168	0.161882
0.171	0.164211
0.174	0.166552
0.177	0.168903
0.18	0.171266
0.183	0.173639
0.186	0.176023
0.189	0.178418
0.192	0.180823
0.195	0.183239
0.198	0.185666
0.201	0.188103
0.204	0.190551
0.207	0.193009
0.21	0.195477
0.213	0.197956
0.216	0.200445
0.219	0.202944
0.222	0.205453
0.225	0.207972
0.228	0.210501
0.231	0.21304
0.234	0.215589
0.237	0.218147
0.24	0.220716
0.243	0.223293
0.246	0.225881
0.249	0.228477
0.252	0.231083
0.255	0.233699
0.258	0.236323
0.261	0.238956
0.264	0.241599
0.267	0.24425
0.27	0.24691
0.273	0.249579
0.276	0.252257
0.279	0.254943
0.282	0.257637
0.285	0.26034
0.288	0.263051
0.291	0.26577
0.294	0.268498
0.297	0.271233
0.3	0.273976
0.303	0.276726
0.306	0.279484
0.309	0.28225
0.312	0.285023
0.315	0.287804
0.318	0.290591
0.321	0.293385
0.324	0.296187
0.327	0.298995
0.33	0.30181
0.333	0.304631
0.336	0.307459
0.339	0.310293
0.342	0.313134
0.345	0.31598
0.348	0.318833
0.351	0.321691
0.354	0.324554
0.357	0.327424
0.36	0.330299
0.363	0.333179
0.366	0.336064
0.369	0.338954
0.372	0.341849
0.375	0.344749
0.378	0.347653
0.381	0.350562
0.384	0.353475
0.387	0.356392
0.39	0.359314
0.393	0.362239
0.396	0.365168
0.399	0.368101
0.402	0.371037
0.405	0.373976
0.408	0.376919
0.411	0.379865
0.414	0.382813
0.417	0.385764
0.42	0.388718
0.423	0.391674
0.426	0.394633
0.429	0.397594
0.432	0.400556
0.435	0.403521
0.438	0.406487
0.441	0.409455
0.444	0.412424
0.447	0.415394
0.45	0.418366
0.453	0.421338
0.456	0.424311
0.459	0.427285
0.462	0.430259
0.465	0.433234
0.468	0.436209
0.471	0.439183
0.474	0.442158
0.477	0.445132
0.48	0.448106
0.483	0.45108
0.486	0.454052
0.489	0.457024
0.492	0.459994
0.495	0.462964
0.498	0.465932
0.501	0.468898
0.504	0.471863
0.507	0.474826
0.51	0.477787
0.513	0.480746
0.516	0.483703
0.519	0.486657
0.522	0.489609
0.525	0.492558
0.528	0.495504
0.531	0.498447
0.534	0.501387
0.537	0.504323
0.54	0.507257
0.543	0.510186
0.546	0.513112
0.549	0.516034
0.552	0.518952
0.555	0.521866
0.558	0.524776
0.561	0.527681
0.564	0.530581
0.567	0.533477
0.57	0.536368
0.573	0.539254
0.576	0.542135
0.579	0.54501
0.582	0.54788
0.585	0.550745
0.588	0.553604
0.591	0.556457
0.594	0.559304
0.597	0.562145
0.6	0.56498
0.603	0.567809
0.606	0.570631
0.609	0.573447
0.612	0.576256
0.615	0.579058
0.618	0.581853
0.621	0.584642
0.624	0.587423
0.627	0.590197
0.63	0.592963
0.633	0.595722
0.636	0.598474
0.639	0.601217
0.642	0.603953
0.645	0.606681
0.648	0.609401
0.651	0.612113
0.654	0.614816
0.657	0.617511
0.66	0.620198
0.663	0.622876
0.666	0.625546
0.669	0.628206
0.672	0.630858
0.675	0.633501
0.678	0.636135
0.681	0.63876
0.684	0.641376
0.687	0.643982
0.69	0.646579
0.693	0.649167
0.696	0.651745
0.699	0.654314
0.702	0.656872
0.705	0.659421
0.708	0.66196
0.711	0.66449
0.714	0.667009
0.717	0.669518
0.72	0.672017
0.723	0.674506
0.726	0.676985
0.729	0.679453
0.732	0.681911
0.735	0.684358
0.738	0.686795
0.741	0.689221
0.744	0.691637
0.747	0.694042
0.75	0.696436
0.753	0.69882
0.756	0.701192
0.759	0.703554
0.762	0.705905
0.765	0.708245
0.768	0.710574
0.771	0.712891
0.774	0.715198
0.777	0.717493
0.78	0.719778
0.783	0.722051
0.786	0.724313
0.789	0.726563
0.792	0.728802
0.795	0.73103
0.798	0.733246
0.801	0.735451
0.804	0.737645
0.807	0.739827
0.81	0.741998
0.813	0.744157
0.816	0.746304
0.819	0.74844
0.822	0.750565
0.825	0.752678
0.828	0.754779
0.831	0.756869
0.834	0.758947
0.837	0.761013
0.84	0.763068
0.843	0.765111
0.846	0.767142
0.849	0.769162
0.852	0.77117
0.855	0.773167
0.858	0.775151
0.861	0.777124
0.864	0.779086
0.867	0.781035
0.87	0.782973
0.873	0.7849
0.876	0.786814
0.879	0.788717
0.882	0.790609
0.885	0.792488
0.888	0.794357
0.891	0.796213
0.894	0.798058
0.897	0.799891
0.9	0.801713
0.903	0.803523
0.906	0.805321
0.909	0.807108
0.912	0.808883
0.915	0.810647
0.918	0.8124
0.921	0.814141
0.924	0.81587
0.927	0.817588
0.93	0.819295
0.933	0.82099
0.936	0.822674
0.939	0.824347
0.942	0.826008
0.945	0.827658
0.948	0.829297
0.951	0.830924
0.954	0.83254
0.957	0.834146
0.96	0.83574
0.963	0.837323
0.966	0.838894
0.969	0.840455
0.972	0.842005
0.975	0.843544
0.978	0.845072
0.981	0.846589
0.984	0.848095
0.987	0.84959
0.99	0.851075
0.993	0.852549
0.996	0.854012
0.999	0.855464
1.002	0.856906
1.005	0.858337
1.008	0.859758
1.011	0.861168
1.014	0.862568
1.017	0.863957
1.02	0.865336
1.023	0.866705
1.026	0.868063
1.029	0.869411
1.032	0.870749
1.035	0.872076
1.038	0.873394
1.041	0.874701
1.044	0.875998
1.047	0.877286
1.05	0.878563
1.053	0.879831
1.056	0.881089
1.059	0.882336
1.062	0.883575
1.065	0.884803
1.068	0.886022
1.071	0.887231
1.074	0.888431
1.077	0.889621
1.08	0.890801
1.083	0.891973
1.086	0.893135
1.089	0.894287
1.092	0.89543
1.095	0.896565
1.098	0.897689
1.101	0.898805
1.104	0.899912
1.107	0.90101
1.11	0.902098
1.113	0.903178
1.116	0.904249
1.119	0.905311
1.122	0.906365
1.125	0.90741
1.128	0.908446
1.131	0.909473
1.134	0.910492
1.137	0.911502
1.14	0.912504
1.143	0.913498
1.146	0.914483
1.149	0.91546
1.152	0.916428
1.155	0.917388
1.158	0.918341
1.161	0.919285
1.164	0.920221
1.167	0.921149
1.17	0.922069
1.173	0.922981
1.176	0.923886
1.179	0.924782
1.182	0.925671
1.185	0.926552
1.188	0.927426
1.191	0.928292
1.194	0.92915
1.197	0.930001
1.2	0.930845
1.203	0.931681
1.206	0.93251
1.209	0.933331
1.212	0.934145
1.215	0.934952
1.218	0.935752
1.221	0.936545
1.224	0.937331
1.227	0.93811
1.23	0.938881
1.233	0.939646
1.236	0.940405
1.239	0.941156
1.242	0.9419
1.245	0.942638
1.248	0.943369
1.251	0.944094
1.254	0.944812
1.257	0.945524
