 x 	V[Y|X = x] 
0	0.367693
0.003	0.369055
0.006	0.370419
0.009	0.371787
0.012	0.373159
0.015	0.374533
0.018	0.37591
0.021	0.377291
0.024	0.378674
0.027	0.38006
0.03	0.381448
0.033	0.382839
0.036	0.384232
0.039	0.385628
0.042	0.387026
0.045	0.388425
0.048	0.389827
0.051	0.391231
0.054	0.392636
0.057	0.394043
0.06	0.395451
0.063	0.396861
0.066	0.398271
0.069	0.399683
0.072	0.401096
0.075	0.40251
0.078	0.403924
0.081	0.405339
0.084	0.406754
0.087	0.408169
0.09	0.409585
0.093	0.411001
0.096	0.412416
0.099	0.413831
0.102	0.415246
0.105	0.41666
0.108	0.418073
0.111	0.419485
0.114	0.420896
0.117	0.422306
0.12	0.423715
0.123	0.425122
0.126	0.426527
0.129	0.427931
0.132	0.429332
0.135	0.430732
0.138	0.432128
0.141	0.433523
0.144	0.434915
0.147	0.436304
0.15	0.437689
0.153	0.439072
0.156	0.440451
0.159	0.441827
0.162	0.443199
0.165	0.444567
0.168	0.445932
0.171	0.447291
0.174	0.448647
0.177	0.449998
0.18	0.451344
0.183	0.452685
0.186	0.454021
0.189	0.455352
0.192	0.456677
0.195	0.457996
0.198	0.45931
0.201	0.460618
0.204	0.461919
0.207	0.463214
0.21	0.464502
0.213	0.465784
0.216	0.467059
0.219	0.468326
0.222	0.469586
0.225	0.470839
0.228	0.472084
0.231	0.47332
0.234	0.474549
0.237	0.47577
0.24	0.476982
0.243	0.478186
0.246	0.47938
0.249	0.480566
0.252	0.481742
0.255	0.482909
0.258	0.484067
0.261	0.485215
0.264	0.486353
0.267	0.48748
0.27	0.488598
0.273	0.489705
0.276	0.490801
0.279	0.491886
0.282	0.492961
0.285	0.494024
0.288	0.495076
0.291	0.496117
0.294	0.497145
0.297	0.498162
0.3	0.499167
0.303	0.50016
0.306	0.50114
0.309	0.502108
0.312	0.503063
0.315	0.504005
0.318	0.504934
0.321	0.50585
0.324	0.506753
0.327	0.507642
0.33	0.508517
0.333	0.509379
0.336	0.510227
0.339	0.51106
0.342	0.51188
0.345	0.512685
0.348	0.513475
0.351	0.514251
0.354	0.515012
0.357	0.515758
0.36	0.516489
0.363	0.517205
0.366	0.517906
0.369	0.518591
0.372	0.519261
0.375	0.519915
0.378	0.520553
0.381	0.521176
0.384	0.521782
0.387	0.522372
0.39	0.522947
0.393	0.523504
0.396	0.524046
0.399	0.524571
0.402	0.525079
0.405	0.525571
0.408	0.526046
0.411	0.526504
0.414	0.526945
0.417	0.52737
0.42	0.527777
0.423	0.528167
0.426	0.52854
0.429	0.528896
0.432	0.529235
0.435	0.529556
0.438	0.52986
0.441	0.530146
0.444	0.530415
0.447	0.530667
0.45	0.5309
0.453	0.531117
0.456	0.531315
0.459	0.531497
0.462	0.53166
0.465	0.531806
0.468	0.531934
0.471	0.532044
0.474	0.532137
0.477	0.532212
0.48	0.53227
0.483	0.532309
0.486	0.532332
0.489	0.532336
0.492	0.532323
0.495	0.532292
0.498	0.532243
0.501	0.532177
0.504	0.532094
0.507	0.531993
0.51	0.531874
0.513	0.531738
0.516	0.531585
0.519	0.531414
0.522	0.531226
0.525	0.531021
0.528	0.530799
0.531	0.530559
0.534	0.530303
0.537	0.53003
0.54	0.529739
0.543	0.529432
0.546	0.529108
0.549	0.528768
0.552	0.528411
0.555	0.528037
0.558	0.527647
0.561	0.527241
0.564	0.526818
0.567	0.52638
0.57	0.525925
0.573	0.525455
0.576	0.524969
0.579	0.524467
0.582	0.523949
0.585	0.523417
0.588	0.522869
0.591	0.522305
0.594	0.521727
0.597	0.521133
0.6	0.520525
0.603	0.519903
0.606	0.519265
0.609	0.518614
0.612	0.517948
0.615	0.517267
0.618	0.516573
0.621	0.515866
0.624	0.515144
0.627	0.514409
0.63	0.51366
0.633	0.512899
0.636	0.512124
0.639	0.511336
0.642	0.510536
0.645	0.509723
0.648	0.508898
0.651	0.50806
0.654	0.507211
0.657	0.506349
0.66	0.505475
0.663	0.504591
0.666	0.503694
0.669	0.502787
0.672	0.501868
0.675	0.500938
0.678	0.499998
0.681	0.499047
0.684	0.498086
0.687	0.497114
0.69	0.496133
0.693	0.495142
0.696	0.494141
0.699	0.49313
0.702	0.492111
0.705	0.491082
0.708	0.490044
0.711	0.488998
0.714	0.487943
0.717	0.486879
0.72	0.485808
0.723	0.484728
0.726	0.48364
0.729	0.482545
0.732	0.481443
0.735	0.480333
0.738	0.479216
0.741	0.478092
0.744	0.476961
0.747	0.475823
0.75	0.47468
0.753	0.47353
0.756	0.472374
0.759	0.471212
0.762	0.470045
0.765	0.468872
0.768	0.467693
0.771	0.46651
0.774	0.465321
0.777	0.464128
0.78	0.46293
0.783	0.461728
0.786	0.460521
0.789	0.459311
0.792	0.458096
0.795	0.456878
0.798	0.455656
0.801	0.454431
