 x  	 F(x)  
0	0.0499295
0.003	0.0516143
0.006	0.0533104
0.009	0.0550177
0.012	0.0567363
0.015	0.0584663
0.018	0.0602076
0.021	0.0619603
0.024	0.0637244
0.027	0.0655
0.03	0.0672869
0.033	0.0690853
0.036	0.0708952
0.039	0.0727166
0.042	0.0745495
0.045	0.0763939
0.048	0.0782498
0.051	0.0801173
0.054	0.0819963
0.057	0.0838869
0.06	0.0857891
0.063	0.0877028
0.066	0.0896281
0.069	0.0915651
0.072	0.0935136
0.075	0.0954738
0.078	0.0974455
0.081	0.0994289
0.084	0.101424
0.087	0.10343
0.09	0.105449
0.093	0.107478
0.096	0.10952
0.099	0.111573
0.102	0.113637
0.105	0.115713
0.108	0.117801
0.111	0.1199
0.114	0.122011
0.117	0.124133
0.12	0.126267
0.123	0.128412
0.126	0.130569
0.129	0.132738
0.132	0.134917
0.135	0.137108
0.138	0.139311
0.141	0.141525
0.144	0.14375
0.147	0.145986
0.15	0.148234
0.153	0.150493
0.156	0.152763
0.159	0.155045
0.162	0.157338
0.165	0.159641
0.168	0.161956
0.171	0.164282
0.174	0.166619
0.177	0.168967
0.18	0.171325
0.183	0.173695
0.186	0.176075
0.189	0.178466
0.192	0.180868
0.195	0.183281
0.198	0.185704
0.201	0.188138
0.204	0.190582
0.207	0.193036
0.21	0.195501
0.213	0.197977
0.216	0.200462
0.219	0.202958
0.222	0.205464
0.225	0.20798
0.228	0.210506
0.231	0.213042
0.234	0.215587
0.237	0.218143
0.24	0.220708
0.243	0.223283
0.246	0.225867
0.249	0.228461
0.252	0.231064
0.255	0.233677
0.258	0.236298
0.261	0.238929
0.264	0.241569
0.267	0.244218
0.27	0.246875
0.273	0.249542
0.276	0.252217
0.279	0.254901
0.282	0.257593
0.285	0.260293
0.288	0.263002
0.291	0.265719
0.294	0.268444
0.297	0.271177
0.3	0.273917
0.303	0.276666
0.306	0.279422
0.309	0.282186
0.312	0.284957
0.315	0.287735
0.318	0.290521
0.321	0.293314
0.324	0.296113
0.327	0.29892
0.33	0.301733
0.333	0.304553
0.336	0.307379
0.339	0.310212
0.342	0.313051
0.345	0.315895
0.348	0.318746
0.351	0.321603
0.354	0.324466
0.357	0.327334
0.36	0.330207
0.363	0.333086
0.366	0.33597
0.369	0.338859
0.372	0.341753
0.375	0.344652
0.378	0.347555
0.381	0.350463
0.384	0.353375
0.387	0.356292
0.39	0.359212
0.393	0.362137
0.396	0.365065
0.399	0.367997
0.402	0.370933
0.405	0.373871
0.408	0.376814
0.411	0.379759
0.414	0.382707
0.417	0.385657
0.42	0.388611
0.423	0.391567
0.426	0.394525
0.429	0.397485
0.432	0.400448
0.435	0.403412
0.438	0.406378
0.441	0.409346
0.444	0.412315
0.447	0.415285
0.45	0.418257
0.453	0.421229
0.456	0.424202
0.459	0.427176
0.462	0.43015
0.465	0.433125
0.468	0.4361
0.471	0.439075
0.474	0.44205
0.477	0.445024
0.48	0.447999
0.483	0.450972
0.486	0.453945
0.489	0.456917
0.492	0.459888
0.495	0.462858
0.498	0.465826
0.501	0.468793
0.504	0.471759
0.507	0.474722
0.51	0.477684
0.513	0.480644
0.516	0.483601
0.519	0.486556
0.522	0.489508
0.525	0.492458
0.528	0.495405
0.531	0.498348
0.534	0.501289
0.537	0.504227
0.54	0.507161
0.543	0.510091
0.546	0.513018
0.549	0.515941
0.552	0.51886
0.555	0.521774
0.558	0.524685
0.561	0.527591
0.564	0.530492
0.567	0.533389
0.57	0.536281
0.573	0.539168
0.576	0.54205
0.579	0.544926
0.582	0.547797
0.585	0.550663
0.588	0.553523
0.591	0.556377
0.594	0.559225
0.597	0.562068
0.6	0.564904
0.603	0.567733
0.606	0.570557
0.609	0.573374
0.612	0.576184
0.615	0.578987
0.618	0.581783
0.621	0.584573
0.624	0.587355
0.627	0.59013
0.63	0.592898
0.633	0.595658
