 x  	 F(x)  
0	0.050138
0.003	0.0518198
0.006	0.0535128
0.009	0.0552171
0.012	0.0569327
0.015	0.0586597
0.018	0.060398
0.021	0.0621477
0.024	0.0639088
0.027	0.0656813
0.03	0.0674652
0.033	0.0692607
0.036	0.0710676
0.039	0.072886
0.042	0.0747159
0.045	0.0765573
0.048	0.0784103
0.051	0.0802748
0.054	0.0821509
0.057	0.0840385
0.06	0.0859378
0.063	0.0878486
0.066	0.089771
0.069	0.091705
0.072	0.0936507
0.075	0.0956079
0.078	0.0975768
0.081	0.0995573
0.084	0.101549
0.087	0.103553
0.09	0.105568
0.093	0.107595
0.096	0.109634
0.099	0.111684
0.102	0.113746
0.105	0.115819
0.108	0.117904
0.111	0.120001
0.114	0.122109
0.117	0.124228
0.12	0.126359
0.123	0.128502
0.126	0.130656
0.129	0.132822
0.132	0.134999
0.135	0.137187
0.138	0.139387
0.141	0.141598
0.144	0.143821
0.147	0.146055
0.15	0.1483
0.153	0.150557
0.156	0.152825
0.159	0.155104
0.162	0.157394
0.165	0.159695
0.168	0.162007
0.171	0.164331
0.174	0.166665
0.177	0.169011
0.18	0.171367
0.183	0.173734
0.186	0.176112
0.189	0.178501
0.192	0.180901
0.195	0.183311
0.198	0.185732
0.201	0.188163
0.204	0.190605
0.207	0.193058
0.21	0.195521
0.213	0.197994
0.216	0.200477
0.219	0.202971
0.222	0.205475
0.225	0.207989
0.228	0.210513
0.231	0.213047
0.234	0.21559
0.237	0.218144
0.24	0.220707
0.243	0.22328
0.246	0.225863
0.249	0.228455
0.252	0.231056
0.255	0.233667
0.258	0.236287
0.261	0.238916
0.264	0.241554
0.267	0.244201
0.27	0.246857
0.273	0.249522
0.276	0.252195
0.279	0.254877
0.282	0.257568
0.285	0.260267
0.288	0.262974
0.291	0.265689
0.294	0.268413
0.297	0.271144
0.3	0.273884
0.303	0.276631
0.306	0.279386
0.309	0.282148
0.312	0.284918
0.315	0.287695
0.318	0.290479
0.321	0.293271
0.324	0.296069
0.327	0.298875
0.33	0.301687
0.333	0.304505
0.336	0.307331
0.339	0.310162
0.342	0.313
0.345	0.315844
0.348	0.318694
0.351	0.32155
0.354	0.324411
0.357	0.327279
0.36	0.330151
0.363	0.333029
0.366	0.335912
0.369	0.338801
0.372	0.341694
0.375	0.344592
0.378	0.347495
0.381	0.350402
0.384	0.353314
0.387	0.356229
0.39	0.359149
0.393	0.362073
0.396	0.365001
0.399	0.367933
0.402	0.370868
0.405	0.373806
0.408	0.376747
0.411	0.379692
0.414	0.38264
0.417	0.38559
0.42	0.388543
0.423	0.391499
0.426	0.394457
0.429	0.397417
0.432	0.400379
0.435	0.403343
0.438	0.406309
0.441	0.409277
0.444	0.412245
0.447	0.415216
0.45	0.418187
0.453	0.421159
0.456	0.424132
0.459	0.427106
0.462	0.430081
0.465	0.433055
0.468	0.43603
0.471	0.439005
0.474	0.44198
0.477	0.444955
0.48	0.447929
0.483	0.450903
0.486	0.453876
0.489	0.456848
0.492	0.459819
0.495	0.462789
0.498	0.465758
0.501	0.468725
0.504	0.471691
0.507	0.474655
0.51	0.477617
0.513	0.480576
0.516	0.483534
0.519	0.486489
0.522	0.489442
0.525	0.492392
0.528	0.495339
0.531	0.498283
0.534	0.501225
0.537	0.504162
0.54	0.507097
0.543	0.510028
0.546	0.512955
0.549	0.515878
0.552	0.518798
0.555	0.521713
0.558	0.524624
0.561	0.52753
0.564	0.530432
0.567	0.533329
0.57	0.536222
0.573	0.539109
0.576	0.541992
0.579	0.544869
0.582	0.547741
0.585	0.550607
0.588	0.553467
0.591	0.556322
0.594	0.559171
0.597	0.562014
0.6	0.564851
0.603	0.567681
0.606	0.570505
0.609	0.573322
0.612	0.576133
0.615	0.578937
0.618	0.581734
0.621	0.584524
0.624	0.587307
0.627	0.590083
0.63	0.592851
0.633	0.595612
0.636	0.598365
0.639	0.601111
0.642	0.603848
0.645	0.606578
0.648	0.6093
0.651	0.612014
0.654	0.614719
0.657	0.617416
0.66	0.620104
0.663	0.622784
0.666	0.625456
0.669	0.628118
0.672	0.630772
0.675	0.633417
0.678	0.636053
0.681	0.638679
0.684	0.641297
0.687	0.643905
0.69	0.646504
0.693	0.649093
0.696	0.651673
0.699	0.654243
0.702	0.656804
0.705	0.659354
0.708	0.661895
0.711	0.664426
0.714	0.666947
0.717	0.669458
0.72	0.671959
0.723	0.674449
0.726	0.676929
0.729	0.679399
0.732	0.681859
0.735	0.684307
0.738	0.686746
0.741	0.689174
0.744	0.691591
0.747	0.693997
0.75	0.696393
0.753	0.698778
0.756	0.701152
0.759	0.703515
0.762	0.705867
0.765	0.708209
0.768	0.710539
0.771	0.712858
0.774	0.715166
0.777	0.717462
0.78	0.719748
0.783	0.722022
0.786	0.724285
0.789	0.726537
0.792	0.728777
0.795	0.731006
0.798	0.733223
0.801	0.73543
0.804	0.737624
0.807	0.739807
0.81	0.741979
0.813	0.744139
0.816	0.746287
0.819	0.748424
0.822	0.75055
0.825	0.752663
0.828	0.754765
0.831	0.756856
0.834	0.758935
0.837	0.761002
0.84	0.763057
0.843	0.765101
0.846	0.767133
0.849	0.769153
0.852	0.771162
0.855	0.773159
0.858	0.775144
0.861	0.777118
0.864	0.77908
0.867	0.78103
0.87	0.782968
0.873	0.784895
0.876	0.78681
0.879	0.788713
0.882	0.790605
0.885	0.792485
0.888	0.794353
0.891	0.796209
0.894	0.798054
0.897	0.799888
0.9	0.80171
0.903	0.80352
0.906	0.805318
0.909	0.807105
0.912	0.80888
0.915	0.810644
0.918	0.812397
0.921	0.814137
0.924	0.815867
0.927	0.817585
0.93	0.819291
0.933	0.820986
0.936	0.82267
0.939	0.824342
0.942	0.826003
0.945	0.827653
0.948	0.829291
0.951	0.830918
0.954	0.832534
0.957	0.834139
0.96	0.835733
0.963	0.837315
0.966	0.838886
0.969	0.840447
0.972	0.841996
0.975	0.843534
0.978	0.845062
0.981	0.846578
0.984	0.848084
0.987	0.849578
0.99	0.851062
0.993	0.852535
0.996	0.853998
0.999	0.855449
1.002	0.85689
1.005	0.858321
1.008	0.859741
1.011	0.86115
1.014	0.862549
1.017	0.863937
1.02	0.865315
1.023	0.866682
1.026	0.86804
1.029	0.869387
1.032	0.870723
1.035	0.87205
1.038	0.873366
1.041	0.874673
1.044	0.875969
1.047	0.877255
1.05	0.878532
1.053	0.879798
1.056	0.881054
1.059	0.882301
1.062	0.883538
1.065	0.884765
1.068	0.885983
1.071	0.887191
1.074	0.888389
1.077	0.889578
1.08	0.890757
1.083	0.891927
1.086	0.893088
1.089	0.894239
1.092	0.895381
1.095	0.896514
1.098	0.897637
1.101	0.898751
1.104	0.899857
1.107	0.900953
1.11	0.90204
1.113	0.903119
1.116	0.904188
1.119	0.905249
1.122	0.906301
1.125	0.907344
1.128	0.908378
1.131	0.909404
1.134	0.910421
1.137	0.91143
1.14	0.91243
1.143	0.913422
1.146	0.914406
1.149	0.915381
1.152	0.916348
1.155	0.917307
1.158	0.918257
1.161	0.9192
1.164	0.920134
1.167	0.92106
1.17	0.921979
1.173	0.922889
1.176	0.923792
1.179	0.924687
1.182	0.925574
1.185	0.926454
1.188	0.927325
1.191	0.92819
1.194	0.929046
1.197	0.929895
1.2	0.930737
1.203	0.931571
1.206	0.932398
1.209	0.933218
1.212	0.93403
1.215	0.934836
1.218	0.935634
1.221	0.936425
1.224	0.937209
1.227	0.937986
1.23	0.938756
1.233	0.939519
1.236	0.940275
1.239	0.941024
1.242	0.941767
1.245	0.942503
1.248	0.943233
1.251	0.943955
1.254	0.944672
1.257	0.945381
1.26	0.946084
1.263	0.946781
1.266	0.947472
1.269	0.948156
1.272	0.948834
1.275	0.949505
1.278	0.950171
1.281	0.95083
1.284	0.951483
1.287	0.952131
1.29	0.952772
1.293	0.953407
1.296	0.954037
1.299	0.95466
1.302	0.955278
1.305	0.95589
1.308	0.956496
1.311	0.957096
1.314	0.957691
1.317	0.958281
1.32	0.958864
1.323	0.959443
1.326	0.960016
1.329	0.960583
1.332	0.961145
1.335	0.961702
1.338	0.962253
1.341	0.962799
1.344	0.96334
1.347	0.963876
1.35	0.964407
1.353	0.964932
1.356	0.965453
1.359	0.965968
1.362	0.966479
1.365	0.966985
1.368	0.967485
1.371	0.967981
1.374	0.968473
1.377	0.968959
1.38	0.969441
1.383	0.969918
1.386	0.97039
1.389	0.970858
1.392	0.971321
1.395	0.97178
1.398	0.972234
1.401	0.972684
1.404	0.973129
1.407	0.97357
1.41	0.974007
1.413	0.974439
1.416	0.974867
1.419	0.975291
1.422	0.975711
1.425	0.976126
1.428	0.976537
1.431	0.976945
1.434	0.977348
1.437	0.977747
1.44	0.978142
1.443	0.978533
1.446	0.978921
1.449	0.979304
1.452	0.979684
1.455	0.980059
1.458	0.980431
1.461	0.9808
1.464	0.981164
1.467	0.981525
1.47	0.981882
1.473	0.982236
1.476	0.982586
1.479	0.982932
1.482	0.983275
1.485	0.983614
1.488	0.98395
1.491	0.984283
1.494	0.984612
1.497	0.984937
1.5	0.98526
1.503	0.985579
1.506	0.985894
1.509	0.986207
1.512	0.986516
1.515	0.986822
1.518	0.987125
1.521	0.987425
1.524	0.987721
1.527	0.988015
1.53	0.988305
1.533	0.988592
1.536	0.988877
1.539	0.988871
1.542	0.988657
1.545	0.98844
1.548	0.988221
1.551	0.987999
1.554	0.987774
1.557	0.987547
1.56	0.987317
1.563	0.987085
1.566	0.98685
1.569	0.986612
1.572	0.986372
1.575	0.986129
1.578	0.985883
