 x 	V[Y|X = x] 
0	0.37026
0.003	0.371629
0.006	0.373002
0.009	0.374378
0.012	0.375757
0.015	0.377139
0.018	0.378525
0.021	0.379913
0.024	0.381303
0.027	0.382697
0.03	0.384092
0.033	0.385491
0.036	0.386891
0.039	0.388294
0.042	0.389699
0.045	0.391106
0.048	0.392514
0.051	0.393925
0.054	0.395336
0.057	0.39675
0.06	0.398165
0.063	0.399581
0.066	0.400998
0.069	0.402416
0.072	0.403835
0.075	0.405254
0.078	0.406674
0.081	0.408095
0.084	0.409516
0.087	0.410937
0.09	0.412358
0.093	0.413779
0.096	0.415199
0.099	0.416619
0.102	0.418039
0.105	0.419458
0.108	0.420876
0.111	0.422293
0.114	0.423709
0.117	0.425123
0.12	0.426536
0.123	0.427947
0.126	0.429357
0.129	0.430764
0.132	0.432169
0.135	0.433572
0.138	0.434973
0.141	0.436371
0.144	0.437766
0.147	0.439158
0.15	0.440547
0.153	0.441933
0.156	0.443315
0.159	0.444694
0.162	0.446068
0.165	0.447439
0.168	0.448806
0.171	0.450168
0.174	0.451525
0.177	0.452878
0.18	0.454226
0.183	0.455569
0.186	0.456907
0.189	0.458239
0.192	0.459566
0.195	0.460887
0.198	0.462202
0.201	0.46351
0.204	0.464813
0.207	0.466109
0.21	0.467398
0.213	0.46868
0.216	0.469955
0.219	0.471223
0.222	0.472483
0.225	0.473736
0.228	0.474981
0.231	0.476217
0.234	0.477446
0.237	0.478666
0.24	0.479878
0.243	0.481081
0.246	0.482275
0.249	0.48346
0.252	0.484635
0.255	0.485801
0.258	0.486958
0.261	0.488104
0.264	0.489241
0.267	0.490367
0.27	0.491483
0.273	0.492588
0.276	0.493683
0.279	0.494767
0.282	0.495839
0.285	0.4969
0.288	0.49795
0.291	0.498988
0.294	0.500015
0.297	0.501029
0.3	0.502032
0.303	0.503022
0.306	0.503999
0.309	0.504964
0.312	0.505916
0.315	0.506855
0.318	0.507781
0.321	0.508694
0.324	0.509594
0.327	0.510479
0.33	0.511352
0.333	0.51221
0.336	0.513054
0.339	0.513884
0.342	0.5147
0.345	0.515501
0.348	0.516288
0.351	0.51706
0.354	0.517817
0.357	0.518559
0.36	0.519286
0.363	0.519998
0.366	0.520694
0.369	0.521375
0.372	0.522041
0.375	0.522691
0.378	0.523324
0.381	0.523942
0.384	0.524544
0.387	0.52513
0.39	0.5257
0.393	0.526253
0.396	0.526789
0.399	0.52731
0.402	0.527813
0.405	0.5283
0.408	0.528771
0.411	0.529224
0.414	0.52966
0.417	0.53008
0.42	0.530482
0.423	0.530867
0.426	0.531235
0.429	0.531586
0.432	0.53192
0.435	0.532236
0.438	0.532535
0.441	0.532816
0.444	0.53308
0.447	0.533326
0.45	0.533555
0.453	0.533766
0.456	0.53396
0.459	0.534136
0.462	0.534294
0.465	0.534435
0.468	0.534558
0.471	0.534663
0.474	0.534751
0.477	0.534821
0.48	0.534873
0.483	0.534908
0.486	0.534924
0.489	0.534924
0.492	0.534905
0.495	0.53487
0.498	0.534816
0.501	0.534745
0.504	0.534656
0.507	0.53455
0.51	0.534427
0.513	0.534286
0.516	0.534128
0.519	0.533952
0.522	0.533759
0.525	0.533549
0.528	0.533322
0.531	0.533078
0.534	0.532816
0.537	0.532538
0.54	0.532243
0.543	0.531931
0.546	0.531603
0.549	0.531257
0.552	0.530896
0.555	0.530518
0.558	0.530123
0.561	0.529712
0.564	0.529285
0.567	0.528842
0.57	0.528383
0.573	0.527908
0.576	0.527418
0.579	0.526912
0.582	0.52639
0.585	0.525853
0.588	0.525301
0.591	0.524733
0.594	0.52415
0.597	0.523553
0.6	0.522941
0.603	0.522314
0.606	0.521673
0.609	0.521017
0.612	0.520347
0.615	0.519663
0.618	0.518965
0.621	0.518254
0.624	0.517528
0.627	0.51679
0.63	0.516037
0.633	0.515272
0.636	0.514494
0.639	0.513703
0.642	0.512899
0.645	0.512082
0.648	0.511253
0.651	0.510412
0.654	0.509559
0.657	0.508694
0.66	0.507818
0.663	0.506929
0.666	0.50603
0.669	0.505119
0.672	0.504197
