 x  	 F(x)  
0	0.0528113
0.003	0.054459
0.006	0.0561179
0.009	0.0577882
0.012	0.0594697
0.015	0.0611626
0.018	0.0628669
0.021	0.0645826
0.024	0.0663096
0.027	0.0680482
0.03	0.0697982
0.033	0.0715596
0.036	0.0733326
0.039	0.0751171
0.042	0.0769132
0.045	0.0787208
0.048	0.0805399
0.051	0.0823707
0.054	0.0842131
0.057	0.0860671
0.06	0.0879327
0.063	0.08981
0.066	0.091699
0.069	0.0935996
0.072	0.0955119
0.075	0.0974358
0.078	0.0993715
0.081	0.101319
0.084	0.103278
0.087	0.105249
0.09	0.107231
0.093	0.109225
0.096	0.111231
0.099	0.113248
0.102	0.115278
0.105	0.117319
0.108	0.119371
0.111	0.121435
0.114	0.123511
0.117	0.125599
0.12	0.127698
0.123	0.129809
0.126	0.131931
0.129	0.134065
0.132	0.136211
0.135	0.138368
0.138	0.140537
0.141	0.142717
0.144	0.144909
0.147	0.147112
0.15	0.149327
0.153	0.151553
0.156	0.15379
0.159	0.156039
0.162	0.158299
0.165	0.16057
0.168	0.162853
0.171	0.165147
0.174	0.167452
0.177	0.169768
0.18	0.172096
0.183	0.174434
0.186	0.176784
0.189	0.179144
0.192	0.181515
0.195	0.183898
0.198	0.186291
0.201	0.188695
0.204	0.191109
0.207	0.193534
0.21	0.19597
0.213	0.198417
0.216	0.200873
0.219	0.203341
0.222	0.205818
0.225	0.208306
0.228	0.210805
0.231	0.213313
0.234	0.215831
0.237	0.21836
0.24	0.220898
0.243	0.223447
0.246	0.226005
0.249	0.228573
0.252	0.23115
0.255	0.233737
0.258	0.236334
0.261	0.23894
0.264	0.241555
0.267	0.244179
0.27	0.246813
0.273	0.249456
0.276	0.252107
0.279	0.254768
0.282	0.257437
0.285	0.260115
0.288	0.262801
0.291	0.265496
0.294	0.268199
0.297	0.270911
0.3	0.273631
0.303	0.276358
0.306	0.279094
0.309	0.281837
0.312	0.284589
0.315	0.287347
0.318	0.290114
0.321	0.292888
0.324	0.295668
0.327	0.298457
0.33	0.301252
0.333	0.304054
0.336	0.306863
0.339	0.309678
0.342	0.3125
0.345	0.315329
0.348	0.318163
0.351	0.321004
0.354	0.323851
0.357	0.326704
0.36	0.329562
0.363	0.332427
0.366	0.335296
0.369	0.338171
0.372	0.341052
0.375	0.343937
0.378	0.346828
0.381	0.349723
0.384	0.352623
0.387	0.355527
0.39	0.358436
0.393	0.361349
0.396	0.364266
0.399	0.367187
0.402	0.370112
0.405	0.37304
0.408	0.375972
0.411	0.378908
0.414	0.381847
0.417	0.384788
0.42	0.387733
0.423	0.39068
0.426	0.393631
0.429	0.396583
0.432	0.399538
0.435	0.402495
0.438	0.405454
0.441	0.408415
0.444	0.411378
0.447	0.414342
0.45	0.417308
0.453	0.420274
0.456	0.423242
0.459	0.426211
0.462	0.429181
0.465	0.432151
0.468	0.435122
0.471	0.438093
0.474	0.441064
0.477	0.444035
0.48	0.447007
0.483	0.449977
0.486	0.452948
0.489	0.455917
0.492	0.458886
0.495	0.461854
0.498	0.464821
0.501	0.467787
0.504	0.470751
0.507	0.473714
0.51	0.476674
0.513	0.479634
0.516	0.482591
0.519	0.485546
0.522	0.488498
0.525	0.491448
0.528	0.494396
0.531	0.49734
0.534	0.500282
0.537	0.503221
0.54	0.506156
0.543	0.509089
0.546	0.512017
0.549	0.514942
0.552	0.517863
0.555	0.52078
0.558	0.523693
0.561	0.526602
0.564	0.529506
0.567	0.532406
0.57	0.535301
0.573	0.538192
0.576	0.541077
0.579	0.543957
0.582	0.546832
0.585	0.549702
0.588	0.552566
0.591	0.555424
0.594	0.558277
0.597	0.561124
0.6	0.563964
0.603	0.566799
0.606	0.569627
0.609	0.572449
0.612	0.575264
0.615	0.578073
0.618	0.580875
0.621	0.583669
0.624	0.586457
0.627	0.589238
0.63	0.592011
0.633	0.594777
0.636	0.597535
0.639	0.600286
0.642	0.603029
0.645	0.605764
0.648	0.608491
0.651	0.611211
0.654	0.613921
0.657	0.616624
0.66	0.619318
0.663	0.622004
0.666	0.624681
0.669	0.62735
0.672	0.630009
0.675	0.63266
0.678	0.635302
0.681	0.637934
0.684	0.640558
0.687	0.643172
0.69	0.645777
0.693	0.648372
0.696	0.650958
0.699	0.653534
0.702	0.656101
0.705	0.658658
0.708	0.661205
0.711	0.663742
0.714	0.666269
0.717	0.668786
