 x 	V[Y|X = x] 
0	0.223499
0.003	0.224107
0.006	0.22472
0.009	0.225339
0.012	0.225963
0.015	0.226593
0.018	0.227229
0.021	0.22787
0.024	0.228518
0.027	0.229171
0.03	0.22983
0.033	0.230494
0.036	0.231165
0.039	0.231841
0.042	0.232524
0.045	0.233212
0.048	0.233907
0.051	0.234607
0.054	0.235314
0.057	0.236026
0.06	0.236745
0.063	0.237469
0.066	0.2382
0.069	0.238937
0.072	0.23968
0.075	0.24043
0.078	0.241185
0.081	0.241947
0.084	0.242715
0.087	0.243489
0.09	0.24427
0.093	0.245056
0.096	0.245849
0.099	0.246649
0.102	0.247455
0.105	0.248267
0.108	0.249085
0.111	0.24991
0.114	0.250741
0.117	0.251578
0.12	0.252422
0.123	0.253272
0.126	0.254129
0.129	0.254992
0.132	0.255861
0.135	0.256737
0.138	0.257619
0.141	0.258508
0.144	0.259403
0.147	0.260304
0.15	0.261212
0.153	0.262126
0.156	0.263046
0.159	0.263973
0.162	0.264906
0.165	0.265846
0.168	0.266791
0.171	0.267743
0.174	0.268702
0.177	0.269666
0.18	0.270637
0.183	0.271614
0.186	0.272597
0.189	0.273587
0.192	0.274582
0.195	0.275584
0.198	0.276592
0.201	0.277606
0.204	0.278625
0.207	0.279651
0.21	0.280683
0.213	0.281721
0.216	0.282764
0.219	0.283813
0.222	0.284869
0.225	0.285929
0.228	0.286996
0.231	0.288068
0.234	0.289146
0.237	0.290229
0.24	0.291318
0.243	0.292412
0.246	0.293511
0.249	0.294616
0.252	0.295726
0.255	0.296841
0.258	0.297961
0.261	0.299086
0.264	0.300216
0.267	0.301351
0.27	0.302491
0.273	0.303635
0.276	0.304784
0.279	0.305938
0.282	0.307096
0.285	0.308258
0.288	0.309424
0.291	0.310595
0.294	0.31177
0.297	0.312948
0.3	0.314131
0.303	0.315317
0.306	0.316507
0.309	0.3177
0.312	0.318897
0.315	0.320097
0.318	0.321301
0.321	0.322507
0.324	0.323716
0.327	0.324928
0.33	0.326143
0.333	0.327361
0.336	0.32858
0.339	0.329802
0.342	0.331027
0.345	0.332253
0.348	0.333481
0.351	0.334711
0.354	0.335942
0.357	0.337175
0.36	0.338409
0.363	0.339644
0.366	0.34088
0.369	0.342117
0.372	0.343355
0.375	0.344593
0.378	0.345832
0.381	0.34707
0.384	0.348309
0.387	0.349547
0.39	0.350785
0.393	0.352023
0.396	0.353259
0.399	0.354495
0.402	0.35573
0.405	0.356964
0.408	0.358196
0.411	0.359426
0.414	0.360655
0.417	0.361881
0.42	0.363106
0.423	0.364328
0.426	0.365547
0.429	0.366764
0.432	0.367977
0.435	0.369188
0.438	0.370395
0.441	0.371598
0.444	0.372798
0.447	0.373994
0.45	0.375185
0.453	0.376372
0.456	0.377554
0.459	0.378732
0.462	0.379904
0.465	0.381072
0.468	0.382233
0.471	0.38339
0.474	0.38454
0.477	0.385684
0.48	0.386822
0.483	0.387953
0.486	0.389077
0.489	0.390195
0.492	0.391305
0.495	0.392408
0.498	0.393503
0.501	0.394591
0.504	0.39567
0.507	0.396742
0.51	0.397805
0.513	0.398859
0.516	0.399904
0.519	0.40094
0.522	0.401967
0.525	0.402985
0.528	0.403992
0.531	0.40499
0.534	0.405978
0.537	0.406955
0.54	0.407922
0.543	0.408878
0.546	0.409823
0.549	0.410758
0.552	0.41168
0.555	0.412592
0.558	0.413491
0.561	0.414379
0.564	0.415255
0.567	0.416118
0.57	0.416969
0.573	0.417808
0.576	0.418633
0.579	0.419446
0.582	0.420246
0.585	0.421032
0.588	0.421805
0.591	0.422564
0.594	0.42331
0.597	0.424041
0.6	0.424759
0.603	0.425462
0.606	0.426151
0.609	0.426825
0.612	0.427485
0.615	0.42813
0.618	0.42876
0.621	0.429375
0.624	0.429975
0.627	0.430559
0.63	0.431128
0.633	0.431682
0.636	0.43222
0.639	0.432743
0.642	0.433249
0.645	0.43374
0.648	0.434215
0.651	0.434673
0.654	0.435116
0.657	0.435542
0.66	0.435952
0.663	0.436346
0.666	0.436723
0.669	0.437084
0.672	0.437428
0.675	0.437756
0.678	0.438067
0.681	0.438362
