 x  	 F(x)  
0	0.0493565
0.003	0.0510501
0.006	0.0527549
0.009	0.0544709
0.012	0.0561982
0.015	0.0579369
0.018	0.0596869
0.021	0.0614483
0.024	0.063221
0.027	0.0650051
0.03	0.0668007
0.033	0.0686077
0.036	0.0704261
0.039	0.072256
0.042	0.0740974
0.045	0.0759503
0.048	0.0778147
0.051	0.0796906
0.054	0.0815781
0.057	0.0834771
0.06	0.0853876
0.063	0.0873097
0.066	0.0892433
0.069	0.0911885
0.072	0.0931453
0.075	0.0951137
0.078	0.0970936
0.081	0.0990851
0.084	0.101088
0.087	0.103103
0.09	0.105129
0.093	0.107167
0.096	0.109216
0.099	0.111277
0.102	0.113349
0.105	0.115433
0.108	0.117529
0.111	0.119636
0.114	0.121754
0.117	0.123884
0.12	0.126026
0.123	0.128179
0.126	0.130343
0.129	0.132519
0.132	0.134706
0.135	0.136905
0.138	0.139114
0.141	0.141336
0.144	0.143568
0.147	0.145812
0.15	0.148067
0.153	0.150333
0.156	0.15261
0.159	0.154899
0.162	0.157198
0.165	0.159509
0.168	0.16183
0.171	0.164163
0.174	0.166506
0.177	0.168861
0.18	0.171226
0.183	0.173602
0.186	0.175989
0.189	0.178386
0.192	0.180795
0.195	0.183213
0.198	0.185643
0.201	0.188083
0.204	0.190533
0.207	0.192993
0.21	0.195464
0.213	0.197946
0.216	0.200437
0.219	0.202939
0.222	0.20545
0.225	0.207972
0.228	0.210503
0.231	0.213044
0.234	0.215596
0.237	0.218156
0.24	0.220727
0.243	0.223307
0.246	0.225896
0.249	0.228495
0.252	0.231103
0.255	0.23372
0.258	0.236347
0.261	0.238982
0.264	0.241627
0.267	0.24428
0.27	0.246942
0.273	0.249613
0.276	0.252292
0.279	0.25498
0.282	0.257676
0.285	0.260381
0.288	0.263094
0.291	0.265815
0.294	0.268543
0.297	0.27128
0.3	0.274025
0.303	0.276777
0.306	0.279536
0.309	0.282304
0.312	0.285078
0.315	0.28786
0.318	0.290649
0.321	0.293444
0.324	0.296247
0.327	0.299057
0.33	0.301873
0.333	0.304695
0.336	0.307524
0.339	0.310359
0.342	0.313201
0.345	0.316048
0.348	0.318902
0.351	0.321761
0.354	0.324625
0.357	0.327496
0.36	0.330371
0.363	0.333252
0.366	0.336138
0.369	0.339029
0.372	0.341925
0.375	0.344825
0.378	0.34773
0.381	0.35064
0.384	0.353554
0.387	0.356471
0.39	0.359393
0.393	0.362319
0.396	0.365249
0.399	0.368182
0.402	0.371118
0.405	0.374058
0.408	0.377001
0.411	0.379947
0.414	0.382895
0.417	0.385847
0.42	0.388801
0.423	0.391757
0.426	0.394716
0.429	0.397677
0.432	0.40064
0.435	0.403604
0.438	0.406571
0.441	0.409538
0.444	0.412507
0.447	0.415478
0.45	0.418449
0.453	0.421421
0.456	0.424394
0.459	0.427368
0.462	0.430342
0.465	0.433316
0.468	0.436291
0.471	0.439265
0.474	0.44224
0.477	0.445214
0.48	0.448187
0.483	0.45116
0.486	0.454132
0.489	0.457104
0.492	0.460074
0.495	0.463043
0.498	0.46601
0.501	0.468976
0.504	0.47194
0.507	0.474903
0.51	0.477863
0.513	0.480822
0.516	0.483778
0.519	0.486731
0.522	0.489683
0.525	0.492631
0.528	0.495576
