 x 	V[Y|X = x] 
0	0.37196
0.003	0.373335
0.006	0.374713
0.009	0.376094
0.012	0.377478
0.015	0.378865
0.018	0.380255
0.021	0.381648
0.024	0.383043
0.027	0.384441
0.03	0.385842
0.033	0.387245
0.036	0.38865
0.039	0.390057
0.042	0.391467
0.045	0.392878
0.048	0.394291
0.051	0.395705
0.054	0.397122
0.057	0.398539
0.06	0.399958
0.063	0.401378
0.066	0.402799
0.069	0.404221
0.072	0.405644
0.075	0.407067
0.078	0.408491
0.081	0.409915
0.084	0.411339
0.087	0.412764
0.09	0.414188
0.093	0.415612
0.096	0.417036
0.099	0.41846
0.102	0.419882
0.105	0.421304
0.108	0.422725
0.111	0.424145
0.114	0.425564
0.117	0.426981
0.12	0.428396
0.123	0.42981
0.126	0.431222
0.129	0.432632
0.132	0.43404
0.135	0.435445
0.138	0.436848
0.141	0.438248
0.144	0.439645
0.147	0.441039
0.15	0.44243
0.153	0.443818
0.156	0.445202
0.159	0.446582
0.162	0.447958
0.165	0.44933
0.168	0.450698
0.171	0.452062
0.174	0.453421
0.177	0.454775
0.18	0.456124
0.183	0.457468
0.186	0.458807
0.189	0.46014
0.192	0.461467
0.195	0.462789
0.198	0.464105
0.201	0.465414
0.204	0.466717
0.207	0.468013
0.21	0.469302
0.213	0.470585
0.216	0.47186
0.219	0.473128
0.222	0.474389
0.225	0.475641
0.228	0.476886
0.231	0.478123
0.234	0.479351
0.237	0.480571
0.24	0.481782
0.243	0.482985
0.246	0.484178
0.249	0.485363
0.252	0.486538
0.255	0.487703
0.258	0.488858
0.261	0.490004
0.264	0.49114
0.267	0.492265
0.27	0.49338
0.273	0.494484
0.276	0.495578
0.279	0.49666
0.282	0.497731
0.285	0.498791
0.288	0.499839
0.291	0.500876
0.294	0.501901
0.297	0.502914
0.3	0.503915
0.303	0.504903
0.306	0.505879
0.309	0.506842
0.312	0.507792
0.315	0.508729
0.318	0.509653
0.321	0.510564
0.324	0.511461
0.327	0.512345
0.33	0.513215
0.333	0.514071
0.336	0.514913
0.339	0.515741
0.342	0.516554
0.345	0.517353
0.348	0.518137
0.351	0.518907
0.354	0.519661
0.357	0.520401
0.36	0.521126
0.363	0.521835
0.366	0.522529
0.369	0.523207
0.372	0.52387
0.375	0.524517
0.378	0.525148
0.381	0.525763
0.384	0.526362
0.387	0.526945
0.39	0.527512
0.393	0.528062
0.396	0.528596
0.399	0.529113
0.402	0.529614
0.405	0.530098
0.408	0.530565
0.411	0.531015
0.414	0.531449
0.417	0.531865
0.42	0.532264
0.423	0.532647
0.426	0.533012
0.429	0.533359
0.432	0.53369
0.435	0.534003
0.438	0.534299
0.441	0.534577
0.444	0.534838
0.447	0.535081
0.45	0.535306
0.453	0.535515
0.456	0.535705
0.459	0.535878
0.462	0.536033
0.465	0.536171
0.468	0.536291
0.471	0.536393
0.474	0.536477
0.477	0.536544
0.48	0.536594
0.483	0.536625
0.486	0.536639
0.489	0.536635
0.492	0.536614
0.495	0.536575
0.498	0.536518
0.501	0.536444
0.504	0.536353
0.507	0.536244
0.51	0.536117
0.513	0.535974
0.516	0.535812
0.519	0.535634
0.522	0.535438
0.525	0.535225
0.528	0.534995
0.531	0.534748
0.534	0.534484
0.537	0.534203
0.54	0.533905
0.543	0.533591
0.546	0.533259
0.549	0.532911
0.552	0.532547
0.555	0.532166
0.558	0.531769
0.561	0.531356
0.564	0.530926
0.567	0.530481
0.57	0.530019
0.573	0.529542
0.576	0.529049
0.579	0.52854
0.582	0.528016
0.585	0.527476
0.588	0.526922
0.591	0.526352
0.594	0.525767
0.597	0.525167
0.6	0.524553
0.603	0.523924
0.606	0.52328
0.609	0.522622
0.612	0.52195
0.615	0.521264
0.618	0.520564
0.621	0.51985
0.624	0.519123
0.627	0.518382
0.63	0.517628
0.633	0.516861
0.636	0.51608
0.639	0.515287
0.642	0.514481
0.645	0.513663
0.648	0.512832
0.651	0.511989
0.654	0.511134
0.657	0.510268
0.66	0.509389
0.663	0.508499
0.666	0.507598
0.669	0.506685
0.672	0.505762
0.675	0.504827
0.678	0.503882
0.681	0.502927
0.684	0.501961
0.687	0.500985
0.69	0.499999
0.693	0.499003
0.696	0.497998
0.699	0.496983
0.702	0.495959
0.705	0.494926
0.708	0.493884
0.711	0.492833
0.714	0.491774
0.717	0.490706
0.72	0.489631
0.723	0.488547
0.726	0.487455
0.729	0.486356
0.732	0.48525
0.735	0.484136
0.738	0.483015
0.741	0.481887
0.744	0.480752
0.747	0.479611
0.75	0.478464
0.753	0.47731
0.756	0.47615
0.759	0.474985
0.762	0.473814
0.765	0.472637
0.768	0.471455
0.771	0.470268
0.774	0.469076
0.777	0.467879
0.78	0.466678
0.783	0.465472
0.786	0.464262
0.789	0.463048
0.792	0.46183
0.795	0.460608
0.798	0.459383
0.801	0.458154
0.804	0.456922
0.807	0.455687
0.81	0.454449
0.813	0.453208
0.816	0.451965
0.819	0.450719
0.822	0.449471
0.825	0.44822
0.828	0.446968
0.831	0.445714
0.834	0.444458
0.837	0.443201
0.84	0.441943
0.843	0.440683
0.846	0.439422
0.849	0.43816
0.852	0.436897
0.855	0.435634
0.858	0.43437
0.861	0.433106
0.864	0.431842
0.867	0.430578
0.87	0.429313
0.873	0.428049
0.876	0.426785
0.879	0.425522
0.882	0.424259
0.885	0.422997
0.888	0.421736
0.891	0.420475
0.894	0.419216
0.897	0.417958
0.9	0.416701
0.903	0.415446
0.906	0.414192
0.909	0.41294
0.912	0.411689
0.915	0.410441
0.918	0.409194
0.921	0.407949
0.924	0.406707
0.927	0.405467
0.93	0.404229
0.933	0.402994
0.936	0.401762
0.939	0.400532
0.942	0.399305
0.945	0.39808
0.948	0.396859
0.951	0.395641
0.954	0.394426
0.957	0.393214
0.96	0.392005
0.963	0.3908
0.966	0.389598
0.969	0.3884
0.972	0.387206
0.975	0.386015
0.978	0.384828
0.981	0.383644
0.984	0.382465
0.987	0.38129
0.99	0.380119
0.993	0.378951
0.996	0.377788
0.999	0.37663
1.002	0.375475
1.005	0.374325
1.008	0.37318
1.011	0.372038
1.014	0.370902
1.017	0.36977
1.02	0.368642
1.023	0.36752
1.026	0.366402
1.029	0.365289
1.032	0.36418
1.035	0.363077
1.038	0.361978
1.041	0.360885
1.044	0.359796
1.047	0.358713
1.05	0.357634
1.053	0.356561
1.056	0.355493
1.059	0.35443
1.062	0.353373
1.065	0.35232
1.068	0.351273
1.071	0.350231
1.074	0.349195
1.077	0.348164
1.08	0.347138
1.083	0.346118
1.086	0.345103
1.089	0.344093
1.092	0.343089
1.095	0.342091
1.098	0.341098
1.101	0.340111
1.104	0.339129
1.107	0.338153
1.11	0.337182
1.113	0.336217
1.116	0.335258
1.119	0.334304
1.122	0.333356
1.125	0.332414
1.128	0.331477
1.131	0.330546
1.134	0.32962
1.137	0.328701
1.14	0.327787
1.143	0.326878
1.146	0.325975
1.149	0.325078
1.152	0.324187
1.155	0.323301
1.158	0.322422
1.161	0.321547
1.164	0.320679
1.167	0.319816
1.17	0.318959
1.173	0.318107
1.176	0.317261
1.179	0.316421
1.182	0.315587
1.185	0.314758
1.188	0.313935
1.191	0.313117
1.194	0.312306
1.197	0.311499
1.2	0.310699
1.203	0.309904
1.206	0.309114
1.209	0.308331
1.212	0.307552
1.215	0.30678
1.218	0.306013
1.221	0.305251
1.224	0.304495
1.227	0.303745
1.23	0.303
1.233	0.30226
