 x  	 F(x)  
0	0.338832
0.003	0.339486
0.006	0.340146
0.009	0.340813
0.012	0.341487
0.015	0.342169
0.018	0.342857
0.021	0.343553
0.024	0.344256
0.027	0.344967
0.03	0.345685
0.033	0.34641
0.036	0.347143
0.039	0.347884
0.042	0.348632
0.045	0.349389
0.048	0.350153
0.051	0.350925
0.054	0.351704
0.057	0.352492
0.06	0.353288
0.063	0.354093
0.066	0.354905
0.069	0.355726
0.072	0.356555
0.075	0.357393
0.078	0.358239
0.081	0.359094
0.084	0.359957
0.087	0.360829
0.09	0.36171
0.093	0.3626
0.096	0.363498
0.099	0.364406
0.102	0.365323
0.105	0.366249
0.108	0.367184
0.111	0.368128
0.114	0.369082
0.117	0.370045
0.12	0.371018
0.123	0.372
0.126	0.372992
0.129	0.373993
0.132	0.375005
0.135	0.376026
0.138	0.377057
0.141	0.378098
0.144	0.379149
0.147	0.38021
0.15	0.381281
0.153	0.382363
0.156	0.383455
0.159	0.384557
0.162	0.38567
0.165	0.386793
0.168	0.387927
0.171	0.389071
0.174	0.390227
0.177	0.391393
0.18	0.39257
0.183	0.393757
0.186	0.394956
0.189	0.396166
0.192	0.397387
0.195	0.398619
0.198	0.399863
0.201	0.401118
0.204	0.402384
0.207	0.403661
0.21	0.404951
0.213	0.406251
0.216	0.407564
0.219	0.408888
0.222	0.410223
0.225	0.411571
0.228	0.41293
0.231	0.414302
0.234	0.415685
0.237	0.41708
0.24	0.418488
0.243	0.419908
0.246	0.421339
0.249	0.422784
0.252	0.42424
0.255	0.425709
0.258	0.42719
0.261	0.428684
0.264	0.43019
0.267	0.431709
0.27	0.43324
0.273	0.434784
0.276	0.436341
0.279	0.43791
0.282	0.439493
0.285	0.441088
0.288	0.442696
0.291	0.444317
0.294	0.44595
0.297	0.447597
0.3	0.449257
0.303	0.45093
0.306	0.452616
0.309	0.454315
0.312	0.456027
0.315	0.457753
0.318	0.459491
0.321	0.461243
0.324	0.463008
0.327	0.464786
0.33	0.466578
0.333	0.468383
0.336	0.470201
0.339	0.472033
