  x   	 	   y   	 	  f(x,y)   
0	0	0.0948317
0.006414	0.006414	0.098947
0.012828	0.012828	0.10311
0.019242	0.019242	0.107321
0.025656	0.025656	0.111578
0.03207	0.03207	0.115882
0.038484	0.038484	0.120231
0.044898	0.044898	0.124625
0.051312	0.051312	0.129063
0.057726	0.057726	0.133545
0.06414	0.06414	0.13807
0.070554	0.070554	0.142637
0.076968	0.076968	0.147245
0.083382	0.083382	0.151893
0.089796	0.089796	0.156582
0.09621	0.09621	0.161309
0.102624	0.102624	0.166074
0.109038	0.109038	0.170877
0.115452	0.115452	0.175716
0.121866	0.121866	0.180591
0.12828	0.12828	0.1855
0.134694	0.134694	0.190443
0.141108	0.141108	0.195418
0.147522	0.147522	0.200426
0.153936	0.153936	0.205464
0.16035	0.16035	0.210533
0.166764	0.166764	0.21563
0.173178	0.173178	0.220755
0.179592	0.179592	0.225907
0.186006	0.186006	0.231084
0.19242	0.19242	0.236287
0.198834	0.198834	0.241513
0.205248	0.205248	0.246761
0.211662	0.211662	0.252031
0.218076	0.218076	0.257321
0.22449	0.22449	0.26263
0.230904	0.230904	0.267956
0.237318	0.237318	0.273299
0.243732	0.243732	0.278657
0.250146	0.250146	0.284029
0.25656	0.25656	0.289413
0.262974	0.262974	0.294807
0.269388	0.269388	0.300211
0.275802	0.275802	0.305623
0.282216	0.282216	0.31104
0.28863	0.28863	0.316462
0.295044	0.295044	0.321886
0.301458	0.301458	0.32731
0.307872	0.307872	0.332733
0.314286	0.314286	0.338153
0.3207	0.3207	0.343566
0.327114	0.327114	0.348971
0.333528	0.333528	0.354366
0.339942	0.339942	0.359748
0.346356	0.346356	0.365113
0.35277	0.35277	0.37046
0.359184	0.359184	0.375785
0.365598	0.365598	0.381085
0.372012	0.372012	0.386357
0.378426	0.378426	0.391597
0.38484	0.38484	0.396802
0.391254	0.391254	0.401968
0.397668	0.397668	0.407091
0.404082	0.404082	0.412166
0.410496	0.410496	0.41719
0.41691	0.41691	0.422158
0.423324	0.423324	0.427064
0.429738	0.429738	0.431906
0.436152	0.436152	0.436676
0.442566	0.442566	0.441371
0.44898	0.44898	0.445984
0.455394	0.455394	0.450512
0.461808	0.461808	0.454947
0.468222	0.468222	0.459285
0.474636	0.474636	0.46352
0.48105	0.48105	0.467646
0.487464	0.487464	0.471659
0.493878	0.493878	0.475552
0.500292	0.500292	0.47932
0.506706	0.506706	0.482958
0.51312	0.51312	0.486461
0.519534	0.519534	0.489825
0.525948	0.525948	0.493044
0.532362	0.532362	0.496116
0.538776	0.538776	0.499037
0.54519	0.54519	0.501803
0.551604	0.551604	0.504412
0.558018	0.558018	0.506863
0.564432	0.564432	0.509155
0.570846	0.570846	0.511286
0.57726	0.57726	0.513259
0.583674	0.583674	0.515074
0.590088	0.590088	0.516733
0.596502	0.596502	0.51824
0.602916	0.602916	0.519598
0.60933	0.60933	0.520814
0.615744	0.615744	0.521893
0.622158	0.622158	0.522842
0.628572	0.628572	0.523669
0.634986	0.634986	0.524384
0.6414	0.6414	0.524996
0.647814	0.647814	0.525515
0.654228	0.654228	0.525954
0.660642	0.660642	0.526324
0.667056	0.667056	0.526638
0.67347	0.67347	0.526908
0.679884	0.679884	0.527149
0.686298	0.686298	0.527373
0.692712	0.692712	0.527595
0.699126	0.699126	0.527826
0.70554	0.70554	0.528082
0.711954	0.711954	0.528373
0.718368	0.718368	0.528713
0.724782	0.724782	0.529111
0.731196	0.731196	0.529578
0.73761	0.73761	0.530123
0.744024	0.744024	0.530752
0.750438	0.750438	0.531471
0.756852	0.756852	0.532283
0.763266	0.763266	0.533188
0.76968	0.76968	0.534186
0.776094	0.776094	0.535273
0.782508	0.782508	0.53644
0.788922	0.788922	0.537677
0.795336	0.795336	0.538971
0.80175	0.80175	0.540304
0.808164	0.808164	0.541654
0.814578	0.814578	0.542998
0.820992	0.820992	0.544305
0.827406	0.827406	0.545545
0.83382	0.83382	0.546681
0.840234	0.840234	0.547676
0.846648	0.846648	0.548488
0.853062	0.853062	0.549076
0.859476	0.859476	0.549398
0.86589	0.86589	0.54941
0.872304	0.872304	0.549075
0.878718	0.878718	0.548357
0.885132	0.885132	0.547224
0.891546	0.891546	0.545655
0.89796	0.89796	0.543635
0.904374	0.904374	0.541163
0.910788	0.910788	0.538247
0.917202	0.917202	0.534913
0.923616	0.923616	0.531196
0.93003	0.93003	0.527149
0.936444	0.936444	0.522836
0.942858	0.942858	0.518333
0.949272	0.949272	0.513722
0.955686	0.955686	0.50909
0.9621	0.9621	0.504523
0.968514	0.968514	0.500101
0.974928	0.974928	0.495892
0.981342	0.981342	0.49195
0.987756	0.987756	0.48831
0.99417	0.99417	0.484988
1.00058	1.00058	0.481981
1.007	1.007	0.479268
1.01341	1.01341	0.476814
1.01983	1.01983	0.474574
1.02624	1.02624	0.4725
1.03265	1.03265	0.47054
1.03907	1.03907	0.468645
1.04548	1.04548	0.466772
1.0519	1.0519	0.464883
1.05831	1.05831	0.462947
1.06472	1.06472	0.460942
1.07114	1.07114	0.45885
1.07755	1.07755	0.456659
1.08397	1.08397	0.454363
1.09038	1.09038	0.451959
1.09679	1.09679	0.449447
1.10321	1.10321	0.446829
1.10962	1.10962	0.444106
1.11604	1.11604	0.441283
1.12245	1.12245	0.438364
1.12886	1.12886	0.435351
1.13528	1.13528	0.432249
1.14169	1.14169	0.429059
1.14811	1.14811	0.425784
1.15452	1.15452	0.422426
1.16093	1.16093	0.418985
1.16735	1.16735	0.415462
1.17376	1.17376	0.411857
1.18018	1.18018	0.408168
1.18659	1.18659	0.404393
1.193	1.193	0.40053
1.19942	1.19942	0.396575
1.20583	1.20583	0.392524
1.21225	1.21225	0.388371
1.21866	1.21866	0.384109
1.22507	1.22507	0.379727
1.23149	1.23149	0.375213
1.2379	1.2379	0.370552
1.24432	1.24432	0.36572
1.25073	1.25073	0.36069
1.25714	1.25714	0.355422
1.26356	1.26356	0.349863
1.26997	1.26997	0.343936
1.27639	1.27639	0.337538
1.2828	1.2828	0.330516
1.28921	1.28921	0.32266
1.29563	1.29563	0.313674
1.30204	1.30204	0.303172
1.30846	1.30846	0.290725
1.31487	1.31487	0.276091
1.32128	1.32128	0.259795
1.3277	1.3277	0.24403
1.33411	1.33411	0.232612
1.34053	1.34053	0.228328
1.34694	1.34694	0.230097
1.35335	1.35335	0.234375
1.35977	1.35977	0.238309
1.36618	1.36618	0.240699
1.3726	1.3726	0.241385
1.37901	1.37901	0.240603
1.38542	1.38542	0.238661
1.39184	1.39184	0.235825
1.39825	1.39825	0.232306
1.40467	1.40467	0.228259
1.41108	1.41108	0.223796
1.41749	1.41749	0.219002
1.42391	1.42391	0.213939
1.43032	1.43032	0.208652
1.43674	1.43674	0.203176
1.44315	1.44315	0.197537
1.44956	1.44956	0.191758
1.45598	1.45598	0.185854
1.46239	1.46239	0.179839
1.46881	1.46881	0.173723
1.47522	1.47522	0.167515
1.48163	1.48163	0.161222
1.48805	1.48805	0.154851
1.49446	1.49446	0.148408
1.50088	1.50088	0.141897
1.50729	1.50729	0.135323
1.5137	1.5137	0.12869
1.52012	1.52012	0.122001
1.52653	1.52653	0.115261
1.53295	1.53295	0.108471
1.53936	1.53936	0.101637
1.54577	1.54577	0.0947604
1.55219	1.55219	0.0878448
1.5586	1.5586	0.0808932
1.56502	1.56502	0.0739088
1.57143	1.57143	0.0668946
1.57784	1.57784	0.0598536
1.58426	1.58426	0.0527889
1.59067	1.59067	0.0457035
1.59709	1.59709	0.0386006
1.6035	1.6035	0.031483
1.60991	1.60991	0.0243537
1.61633	1.61633	0.0172158
1.62274	1.62274	0.0100721
1.62916	1.62916	0.00292535
1.63557	1.63557	-0.00422182
1.64198	1.64198	-0.0113669
1.6484	1.6484	-0.0185077
1.65481	1.65481	-0.0256423
1.66123	1.66123	-0.0327691
1.66764	1.66764	-0.039887
1.67405	1.67405	-0.0469954
1.68047	1.68047	-0.0540945
1.68688	1.68688	-0.0611855
1.6933	1.6933	-0.0682707
1.69971	1.69971	-0.0753541
1.70612	1.70612	-0.0824413
1.71254	1.71254	-0.0895408
1.71895	1.71895	-0.0966646
1.72537	1.72537	-0.103829
1.73178	1.73178	-0.111056
1.73819	1.73819	-0.118378
1.74461	1.74461	-0.125836
1.75102	1.75102	-0.13349
1.75744	1.75744	-0.14142
