  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.974877
0.006414	0.006414	0.972063
0.012828	0.012828	0.969164
0.019242	0.019242	0.966179
0.025656	0.025656	0.963107
0.03207	0.03207	0.959947
0.038484	0.038484	0.956699
0.044898	0.044898	0.953362
0.051312	0.051312	0.949937
0.057726	0.057726	0.946423
0.06414	0.06414	0.942819
0.070554	0.070554	0.939126
0.076968	0.076968	0.935345
0.083382	0.083382	0.931474
0.089796	0.089796	0.927516
0.09621	0.09621	0.92347
0.102624	0.102624	0.919338
0.109038	0.109038	0.91512
0.115452	0.115452	0.910817
0.121866	0.121866	0.90643
0.12828	0.12828	0.901961
0.134694	0.134694	0.897412
0.141108	0.141108	0.892783
0.147522	0.147522	0.888077
0.153936	0.153936	0.883296
0.16035	0.16035	0.878441
0.166764	0.166764	0.873515
0.173178	0.173178	0.86852
0.179592	0.179592	0.863459
0.186006	0.186006	0.858334
0.19242	0.19242	0.853147
0.198834	0.198834	0.847902
0.205248	0.205248	0.842601
0.211662	0.211662	0.837248
0.218076	0.218076	0.831845
0.22449	0.22449	0.826396
0.230904	0.230904	0.820904
0.237318	0.237318	0.815372
0.243732	0.243732	0.809804
0.250146	0.250146	0.804203
0.25656	0.25656	0.798573
0.262974	0.262974	0.792917
0.269388	0.269388	0.78724
0.275802	0.275802	0.781544
0.282216	0.282216	0.775835
0.28863	0.28863	0.770114
0.295044	0.295044	0.764388
0.301458	0.301458	0.758658
0.307872	0.307872	0.75293
0.314286	0.314286	0.747207
0.3207	0.3207	0.741494
0.327114	0.327114	0.735794
0.333528	0.333528	0.730111
0.339942	0.339942	0.724451
0.346356	0.346356	0.718815
0.35277	0.35277	0.71321
0.359184	0.359184	0.707639
0.365598	0.365598	0.702105
0.372012	0.372012	0.696614
0.378426	0.378426	0.69117
0.38484	0.38484	0.685776
0.391254	0.391254	0.680438
0.397668	0.397668	0.675159
0.404082	0.404082	0.669943
0.410496	0.410496	0.664795
0.41691	0.41691	0.659719
0.423324	0.423324	0.65472
0.429738	0.429738	0.649802
0.436152	0.436152	0.64497
0.442566	0.442566	0.640227
0.44898	0.44898	0.635578
0.455394	0.455394	0.631028
0.461808	0.461808	0.626582
0.468222	0.468222	0.622243
0.474636	0.474636	0.618018
0.48105	0.48105	0.613909
0.487464	0.487464	0.609923
0.493878	0.493878	0.606063
0.500292	0.500292	0.602335
0.506706	0.506706	0.598744
0.51312	0.51312	0.595293
0.519534	0.519534	0.59199
0.525948	0.525948	0.588837
0.532362	0.532362	0.585841
0.538776	0.538776	0.583007
0.54519	0.54519	0.580339
0.551604	0.551604	0.577843
0.558018	0.558018	0.575525
0.564432	0.564432	0.573388
0.570846	0.570846	0.571439
0.57726	0.57726	0.569683
0.583674	0.583674	0.568125
0.590088	0.590088	0.566771
0.596502	0.596502	0.565625
0.602916	0.602916	0.564694
0.60933	0.60933	0.563982
0.615744	0.615744	0.563495
0.622158	0.622158	0.563238
0.628572	0.628572	0.563216
0.634986	0.634986	0.563434
0.6414	0.6414	0.563898
0.647814	0.647814	0.564612
0.654228	0.654228	0.565581
0.660642	0.660642	0.566811
0.667056	0.667056	0.568304
0.67347	0.67347	0.570067
0.679884	0.679884	0.572102
0.686298	0.686298	0.574413
0.692712	0.692712	0.577004
0.699126	0.699126	0.579877
0.70554	0.70554	0.583035
0.711954	0.711954	0.586479
0.718368	0.718368	0.590209
0.724782	0.724782	0.594225
0.731196	0.731196	0.598525
0.73761	0.73761	0.603105
0.744024	0.744024	0.607962
0.750438	0.750438	0.613087
0.756852	0.756852	0.618471
0.763266	0.763266	0.624101
0.76968	0.76968	0.629962
0.776094	0.776094	0.636035
0.782508	0.782508	0.642295
0.788922	0.788922	0.648715
0.795336	0.795336	0.655261
0.80175	0.80175	0.661895
0.808164	0.808164	0.66857
0.814578	0.814578	0.675236
0.820992	0.820992	0.681836
0.827406	0.827406	0.688306
0.83382	0.83382	0.694578
0.840234	0.840234	0.700576
0.846648	0.846648	0.706225
0.853062	0.853062	0.711443
0.859476	0.859476	0.716152
0.86589	0.86589	0.720273
0.872304	0.872304	0.723734
0.878718	0.878718	0.726471
0.885132	0.885132	0.728427
0.891546	0.891546	0.729562
0.89796	0.89796	0.729849
0.904374	0.904374	0.729277
0.910788	0.910788	0.727856
0.917202	0.917202	0.72561
0.923616	0.923616	0.72258
0.93003	0.93003	0.718823
0.936444	0.936444	0.714407
0.942858	0.942858	0.70941
0.949272	0.949272	0.703914
0.955686	0.955686	0.698006
0.9621	0.9621	0.691769
0.968514	0.968514	0.685284
0.974928	0.974928	0.678627
0.981342	0.981342	0.671865
0.987756	0.987756	0.665056
0.99417	0.99417	0.658247
1.00058	1.00058	0.651479
1.007	1.007	0.644781
1.01341	1.01341	0.638172
1.01983	1.01983	0.631667
1.02624	1.02624	0.625269
1.03265	1.03265	0.618981
1.03907	1.03907	0.612798
1.04548	1.04548	0.606714
1.0519	1.0519	0.600719
1.05831	1.05831	0.594807
1.06472	1.06472	0.58897
1.07114	1.07114	0.583205
1.07755	1.07755	0.57751
1.08397	1.08397	0.571892
1.09038	1.09038	0.566363
1.09679	1.09679	0.56094
1.10321	1.10321	0.55565
1.10962	1.10962	0.550529
1.11604	1.11604	0.54562
1.12245	1.12245	0.540975
1.12886	1.12886	0.536651
1.13528	1.13528	0.532715
1.14169	1.14169	0.529234
1.14811	1.14811	0.526279
1.15452	1.15452	0.523921
1.16093	1.16093	0.522225
