  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.79288
0.006414	0.006414	2.79847
0.012828	0.012828	2.80397
0.019242	0.019242	2.80937
0.025656	0.025656	2.81466
0.03207	0.03207	2.81984
0.038484	0.038484	2.82491
0.044898	0.044898	2.82985
0.051312	0.051312	2.83466
0.057726	0.057726	2.83934
0.06414	0.06414	2.84389
0.070554	0.070554	2.84828
0.076968	0.076968	2.85252
0.083382	0.083382	2.85661
0.089796	0.089796	2.86053
0.09621	0.09621	2.86428
0.102624	0.102624	2.86786
0.109038	0.109038	2.87126
0.115452	0.115452	2.87447
0.121866	0.121866	2.87749
0.12828	0.12828	2.88032
0.134694	0.134694	2.88295
0.141108	0.141108	2.88537
0.147522	0.147522	2.88758
0.153936	0.153936	2.88958
0.16035	0.16035	2.89136
0.166764	0.166764	2.89292
0.173178	0.173178	2.89425
0.179592	0.179592	2.89535
0.186006	0.186006	2.89622
0.19242	0.19242	2.89686
0.198834	0.198834	2.89725
0.205248	0.205248	2.89741
0.211662	0.211662	2.89733
0.218076	0.218076	2.89699
0.22449	0.22449	2.89642
0.230904	0.230904	2.89559
0.237318	0.237318	2.89452
0.243732	0.243732	2.8932
0.250146	0.250146	2.89162
0.25656	0.25656	2.8898
0.262974	0.262974	2.88772
0.269388	0.269388	2.88539
0.275802	0.275802	2.88282
0.282216	0.282216	2.87999
0.28863	0.28863	2.87692
0.295044	0.295044	2.87359
0.301458	0.301458	2.87003
0.307872	0.307872	2.86621
0.314286	0.314286	2.86216
0.3207	0.3207	2.85786
0.327114	0.327114	2.85333
0.333528	0.333528	2.84856
0.339942	0.339942	2.84356
0.346356	0.346356	2.83833
0.35277	0.35277	2.83287
0.359184	0.359184	2.82719
0.365598	0.365598	2.82129
0.372012	0.372012	2.81517
0.378426	0.378426	2.80883
0.38484	0.38484	2.80229
0.391254	0.391254	2.79555
0.397668	0.397668	2.7886
0.404082	0.404082	2.78146
0.410496	0.410496	2.77413
0.41691	0.41691	2.76661
0.423324	0.423324	2.75891
0.429738	0.429738	2.75103
0.436152	0.436152	2.74298
0.442566	0.442566	2.73476
0.44898	0.44898	2.72638
0.455394	0.455394	2.71784
0.461808	0.461808	2.70916
0.468222	0.468222	2.70032
0.474636	0.474636	2.69135
0.48105	0.48105	2.68225
0.487464	0.487464	2.67302
0.493878	0.493878	2.66367
0.500292	0.500292	2.6542
0.506706	0.506706	2.64463
0.51312	0.51312	2.63495
0.519534	0.519534	2.62518
0.525948	0.525948	2.61532
0.532362	0.532362	2.60538
0.538776	0.538776	2.59536
0.54519	0.54519	2.58528
0.551604	0.551604	2.57513
0.558018	0.558018	2.56493
0.564432	0.564432	2.55469
0.570846	0.570846	2.5444
0.57726	0.57726	2.53408
0.583674	0.583674	2.52374
0.590088	0.590088	2.51337
0.596502	0.596502	2.503
0.602916	0.602916	2.49262
0.60933	0.60933	2.48225
0.615744	0.615744	2.47189
0.622158	0.622158	2.46154
0.628572	0.628572	2.45122
0.634986	0.634986	2.44093
0.6414	0.6414	2.43068
0.647814	0.647814	2.42047
0.654228	0.654228	2.41032
0.660642	0.660642	2.40023
0.667056	0.667056	2.3902
0.67347	0.67347	2.38024
0.679884	0.679884	2.37035
0.686298	0.686298	2.36056
0.692712	0.692712	2.35085
0.699126	0.699126	2.34123
0.70554	0.70554	2.33171
0.711954	0.711954	2.3223
0.718368	0.718368	2.313
0.724782	0.724782	2.3038
0.731196	0.731196	2.29473
0.73761	0.73761	2.28578
0.744024	0.744024	2.27695
0.750438	0.750438	2.26825
0.756852	0.756852	2.25968
0.763266	0.763266	2.25124
0.76968	0.76968	2.24294
0.776094	0.776094	2.23478
0.782508	0.782508	2.22675
0.788922	0.788922	2.21887
0.795336	0.795336	2.21112
0.80175	0.80175	2.20351
0.808164	0.808164	2.19605
0.814578	0.814578	2.18872
0.820992	0.820992	2.18153
0.827406	0.827406	2.17448
0.83382	0.83382	2.16757
0.840234	0.840234	2.16079
0.846648	0.846648	2.15415
0.853062	0.853062	2.14763
0.859476	0.859476	2.14124
0.86589	0.86589	2.13498
0.872304	0.872304	2.12883
0.878718	0.878718	2.1228
0.885132	0.885132	2.11688
0.891546	0.891546	2.11105
0.89796	0.89796	2.10529
0.904374	0.904374	2.09955
0.910788	0.910788	2.09359
0.917202	0.917202	2.08556
0.923616	0.923616	1.60325
0.93003	0.93003	2.07509
0.936444	0.936444	2.07264
0.942858	0.942858	2.06812
0.949272	0.949272	2.06336
0.955686	0.955686	2.05857
0.9621	0.9621	2.05383
0.968514	0.968514	2.04913
0.974928	0.974928	2.04449
0.981342	0.981342	2.03991
0.987756	0.987756	2.03538
0.99417	0.99417	2.03091
1.00058	1.00058	2.02649
1.007	1.007	2.02213
1.01341	1.01341	2.01781
1.01983	1.01983	2.01355
1.02624	1.02624	2.00933
1.03265	1.03265	2.00516
1.03907	1.03907	2.00104
1.04548	1.04548	1.99696
1.0519	1.0519	1.99292
1.05831	1.05831	1.98893
1.06472	1.06472	1.98499
1.07114	1.07114	1.98108
1.07755	1.07755	1.97723
1.08397	1.08397	1.97342
1.09038	1.09038	1.96965
1.09679	1.09679	1.96593
1.10321	1.10321	1.96225
1.10962	1.10962	1.95862
1.11604	1.11604	1.95504
1.12245	1.12245	1.9515
1.12886	1.12886	1.94801
1.13528	1.13528	1.94458
1.14169	1.14169	1.94119
1.14811	1.14811	1.93784
1.15452	1.15452	1.93455
1.16093	1.16093	1.9313
1.16735	1.16735	1.92809
1.17376	1.17376	1.9249
1.18018	1.18018	1.92168
1.18659	1.18659	1.91794
1.193	1.193	0.59372
1.19942	1.19942	1.91196
1.20583	1.20583	1.90977
1.21225	1.21225	1.90703
1.21866	1.21866	1.90425
1.22507	1.22507	1.90148
1.23149	1.23149	1.89874
1.2379	1.2379	1.89602
1.24432	1.24432	1.89333
1.25073	1.25073	1.89065
1.25714	1.25714	1.888
1.26356	1.26356	1.88536
1.26997	1.26997	1.88273
1.27639	1.27639	1.8801
1.2828	1.2828	1.87747
1.28921	1.28921	1.87484
1.29563	1.29563	1.87219
1.30204	1.30204	1.86953
