  x   	 	   y   	 	  f(x,y)   
0	0	0.0410923
0.006414	0.006414	0.0476558
0.012828	0.012828	0.0542614
0.019242	0.019242	0.0609059
0.025656	0.025656	0.0675864
0.03207	0.03207	0.0742997
0.038484	0.038484	0.081043
0.044898	0.044898	0.0878131
0.051312	0.051312	0.094607
0.057726	0.057726	0.101422
0.06414	0.06414	0.108254
0.070554	0.070554	0.115101
0.076968	0.076968	0.12196
0.083382	0.083382	0.128828
0.089796	0.089796	0.135701
0.09621	0.09621	0.142577
0.102624	0.102624	0.149452
0.109038	0.109038	0.156324
0.115452	0.115452	0.16319
0.121866	0.121866	0.170047
0.12828	0.12828	0.176891
0.134694	0.134694	0.18372
0.141108	0.141108	0.190532
0.147522	0.147522	0.197322
0.153936	0.153936	0.204089
0.16035	0.16035	0.210829
0.166764	0.166764	0.21754
0.173178	0.173178	0.224218
0.179592	0.179592	0.230862
0.186006	0.186006	0.237467
0.19242	0.19242	0.244033
0.198834	0.198834	0.250556
0.205248	0.205248	0.257033
0.211662	0.211662	0.263463
0.218076	0.218076	0.269842
0.22449	0.22449	0.276168
0.230904	0.230904	0.282439
0.237318	0.237318	0.288652
0.243732	0.243732	0.294806
0.250146	0.250146	0.300899
0.25656	0.25656	0.306927
0.262974	0.262974	0.31289
0.269388	0.269388	0.318786
0.275802	0.275802	0.324612
0.282216	0.282216	0.330367
0.28863	0.28863	0.33605
0.295044	0.295044	0.341658
0.301458	0.301458	0.347191
0.307872	0.307872	0.352648
0.314286	0.314286	0.358026
0.3207	0.3207	0.363326
0.327114	0.327114	0.368546
0.333528	0.333528	0.373684
0.339942	0.339942	0.378742
0.346356	0.346356	0.383717
0.35277	0.35277	0.388609
0.359184	0.359184	0.393418
0.365598	0.365598	0.398143
0.372012	0.372012	0.402785
0.378426	0.378426	0.407343
0.38484	0.38484	0.411817
0.391254	0.391254	0.416207
0.397668	0.397668	0.420513
0.404082	0.404082	0.424736
0.410496	0.410496	0.428876
0.41691	0.41691	0.432934
0.423324	0.423324	0.436909
0.429738	0.429738	0.440802
0.436152	0.436152	0.444615
0.442566	0.442566	0.448348
0.44898	0.44898	0.452002
