  x   	 	   y   	 	  f(x,y)   
0	0	0.0492665
0.006414	0.006414	0.0550994
0.012828	0.012828	0.0610018
0.019242	0.019242	0.0669721
0.025656	0.025656	0.0730083
0.03207	0.03207	0.0791087
0.038484	0.038484	0.0852709
0.044898	0.044898	0.0914929
0.051312	0.051312	0.0977723
0.057726	0.057726	0.104107
0.06414	0.06414	0.110493
0.070554	0.070554	0.116929
0.076968	0.076968	0.123412
0.083382	0.083382	0.129938
0.089796	0.089796	0.136505
0.09621	0.09621	0.143109
0.102624	0.102624	0.149747
0.109038	0.109038	0.156416
0.115452	0.115452	0.163111
0.121866	0.121866	0.169829
0.12828	0.12828	0.176567
0.134694	0.134694	0.183321
0.141108	0.141108	0.190085
0.147522	0.147522	0.196858
0.153936	0.153936	0.203634
0.16035	0.16035	0.210409
0.166764	0.166764	0.217179
0.173178	0.173178	0.22394
0.179592	0.179592	0.230688
0.186006	0.186006	0.237418
0.19242	0.19242	0.244126
0.198834	0.198834	0.250808
0.205248	0.205248	0.257459
0.211662	0.211662	0.264076
0.218076	0.218076	0.270654
0.22449	0.22449	0.277189
0.230904	0.230904	0.283677
0.237318	0.237318	0.290114
0.243732	0.243732	0.296496
0.250146	0.250146	0.30282
0.25656	0.25656	0.309081
0.262974	0.262974	0.315276
0.269388	0.269388	0.321402
0.275802	0.275802	0.327456
0.282216	0.282216	0.333433
0.28863	0.28863	0.339333
0.295044	0.295044	0.34515
0.301458	0.301458	0.350884
0.307872	0.307872	0.356532
0.314286	0.314286	0.362091
0.3207	0.3207	0.36756
0.327114	0.327114	0.372937
0.333528	0.333528	0.378219
0.339942	0.339942	0.383407
0.346356	0.346356	0.388498
0.35277	0.35277	0.393492
0.359184	0.359184	0.398389
0.365598	0.365598	0.403187
0.372012	0.372012	0.407886
0.378426	0.378426	0.412487
0.38484	0.38484	0.416989
0.391254	0.391254	0.421393
0.397668	0.397668	0.4257
0.404082	0.404082	0.42991
0.410496	0.410496	0.434024
0.41691	0.41691	0.438043
0.423324	0.423324	0.441968
0.429738	0.429738	0.445802
0.436152	0.436152	0.449545
0.442566	0.442566	0.453199
0.44898	0.44898	0.456766
0.455394	0.455394	0.460247
0.461808	0.461808	0.463646
0.468222	0.468222	0.466963
0.474636	0.474636	0.4702
0.48105	0.48105	0.473361
0.487464	0.487464	0.476447
0.493878	0.493878	0.47946
0.500292	0.500292	0.482402
0.506706	0.506706	0.485276
0.51312	0.51312	0.488083
0.519534	0.519534	0.490825
0.525948	0.525948	0.493505
0.532362	0.532362	0.496124
0.538776	0.538776	0.498685
0.54519	0.54519	0.501188
0.551604	0.551604	0.503635
0.558018	0.558018	0.506027
0.564432	0.564432	0.508366
0.570846	0.570846	0.510653
0.57726	0.57726	0.512889
0.583674	0.583674	0.515074
0.590088	0.590088	0.517208
0.596502	0.596502	0.519293
0.602916	0.602916	0.521328
