  x   	 	   y   	 	  f(x,y)   
0	0	0.172759
0.006414	0.006414	0.175343
0.012828	0.012828	0.17796
0.019242	0.019242	0.180611
0.025656	0.025656	0.183296
0.03207	0.03207	0.186014
0.038484	0.038484	0.188767
0.044898	0.044898	0.191554
0.051312	0.051312	0.194376
0.057726	0.057726	0.197232
0.06414	0.06414	0.200123
0.070554	0.070554	0.203049
0.076968	0.076968	0.20601
0.083382	0.083382	0.209006
0.089796	0.089796	0.212037
0.09621	0.09621	0.215103
0.102624	0.102624	0.218204
0.109038	0.109038	0.221341
0.115452	0.115452	0.224513
0.121866	0.121866	0.22772
0.12828	0.12828	0.230963
0.134694	0.134694	0.234241
0.141108	0.141108	0.237554
0.147522	0.147522	0.240902
0.153936	0.153936	0.244285
0.16035	0.16035	0.247703
0.166764	0.166764	0.251157
0.173178	0.173178	0.254644
0.179592	0.179592	0.258167
0.186006	0.186006	0.261724
0.19242	0.19242	0.265315
0.198834	0.198834	0.26894
0.205248	0.205248	0.272599
0.211662	0.211662	0.276291
0.218076	0.218076	0.280017
0.22449	0.22449	0.283776
0.230904	0.230904	0.287567
0.237318	0.237318	0.291391
0.243732	0.243732	0.295247
0.250146	0.250146	0.299135
0.25656	0.25656	0.303055
0.262974	0.262974	0.307005
0.269388	0.269388	0.310986
0.275802	0.275802	0.314996
0.282216	0.282216	0.319037
0.28863	0.28863	0.323106
0.295044	0.295044	0.327204
0.301458	0.301458	0.33133
0.307872	0.307872	0.335483
0.314286	0.314286	0.339663
0.3207	0.3207	0.343869
0.327114	0.327114	0.3481
0.333528	0.333528	0.352355
0.339942	0.339942	0.356634
0.346356	0.346356	0.360936
0.35277	0.35277	0.36526
0.359184	0.359184	0.369604
0.365598	0.365598	0.373968
0.372012	0.372012	0.378351
0.378426	0.378426	0.382751
0.38484	0.38484	0.387167
0.391254	0.391254	0.391598
0.397668	0.397668	0.396042
0.404082	0.404082	0.400498
0.410496	0.410496	0.404964
0.41691	0.41691	0.409437
0.423324	0.423324	0.413917
0.429738	0.429738	0.418402
0.436152	0.436152	0.422888
0.442566	0.442566	0.427374
0.44898	0.44898	0.431858
0.455394	0.455394	0.436336
0.461808	0.461808	0.440806
0.468222	0.468222	0.445266
0.474636	0.474636	0.449711
0.48105	0.48105	0.454139
0.487464	0.487464	0.458547
0.493878	0.493878	0.46293
0.500292	0.500292	0.467285
0.506706	0.506706	0.471608
0.51312	0.51312	0.475895
0.519534	0.519534	0.480141
0.525948	0.525948	0.484341
0.532362	0.532362	0.488492
0.538776	0.538776	0.492588
0.54519	0.54519	0.496624
0.551604	0.551604	0.500594
0.558018	0.558018	0.504494
0.564432	0.564432	0.508317
0.570846	0.570846	0.512059
0.57726	0.57726	0.515712
0.583674	0.583674	0.519272
0.590088	0.590088	0.522732
0.596502	0.596502	0.526086
0.602916	0.602916	0.529329
0.60933	0.60933	0.532454
0.615744	0.615744	0.535454
0.622158	0.622158	0.538326
0.628572	0.628572	0.541061
0.634986	0.634986	0.543656
0.6414	0.6414	0.546104
0.647814	0.647814	0.5484
0.654228	0.654228	0.55054
0.660642	0.660642	0.552518
0.667056	0.667056	0.554331
0.67347	0.67347	0.555974
0.679884	0.679884	0.557445
0.686298	0.686298	0.558739
0.692712	0.692712	0.559855
0.699126	0.699126	0.56079
0.70554	0.70554	0.561544
0.711954	0.711954	0.562114
0.718368	0.718368	0.562502
0.724782	0.724782	0.562707
0.731196	0.731196	0.562731
0.73761	0.73761	0.562575
0.744024	0.744024	0.56224
0.750438	0.750438	0.561731
0.756852	0.756852	0.561051
0.763266	0.763266	0.560204
0.76968	0.76968	0.559193
0.776094	0.776094	0.558026
0.782508	0.782508	0.556707
0.788922	0.788922	0.555244
0.795336	0.795336	0.553642
0.80175	0.80175	0.551909
0.808164	0.808164	0.550054
0.814578	0.814578	0.548085
0.820992	0.820992	0.546011
0.827406	0.827406	0.543841
0.83382	0.83382	0.541587
0.840234	0.840234	0.539259
0.846648	0.846648	0.536873
0.853062	0.853062	0.534446
0.859476	0.859476	0.532002
0.86589	0.86589	0.529579
0.872304	0.872304	0.527247
0.878718	0.878718	0.525159
0.885132	0.885132	0.523735
0.891546	0.891546	0.52455
0.89796	0.89796	0.5375
0.904374	0.904374	0.619515
0.910788	0.910788	0.532382
0.917202	0.917202	0.513811
0.923616	0.923616	0.507474
0.93003	0.93003	0.503447
0.936444	0.936444	0.500152
0.942858	0.942858	0.497174
0.949272	0.949272	0.494369
0.955686	0.955686	0.491678
0.9621	0.9621	0.489071
0.968514	0.968514	0.486536
0.974928	0.974928	0.484065
0.981342	0.981342	0.481651
0.987756	0.987756	0.479292
0.99417	0.99417	0.476984
1.00058	1.00058	0.474724
1.007	1.007	0.472509
1.01341	1.01341	0.470335
1.01983	1.01983	0.468196
1.02624	1.02624	0.46609
1.03265	1.03265	0.464009
1.03907	1.03907	0.461948
1.04548	1.04548	0.459901
1.0519	1.0519	0.457861
1.05831	1.05831	0.455822
1.06472	1.06472	0.453776
1.07114	1.07114	0.451718
1.07755	1.07755	0.449641
1.08397	1.08397	0.447542
1.09038	1.09038	0.445418
1.09679	1.09679	0.443272
1.10321	1.10321	0.441114
1.10962	1.10962	0.438962
1.11604	1.11604	0.436856
1.12245	1.12245	0.434868
1.12886	1.12886	0.433131
1.13528	1.13528	0.431887
1.14169	1.14169	0.431574
1.14811	1.14811	0.432904
1.15452	1.15452	0.436589
1.16093	1.16093	0.441478
1.16735	1.16735	0.442056
1.17376	1.17376	0.43486
1.18018	1.18018	0.424376
1.18659	1.18659	0.414606
1.193	1.193	0.406279
1.19942	1.19942	0.39903
1.20583	1.20583	0.392442
1.21225	1.21225	0.386227
1.21866	1.21866	0.380206
1.22507	1.22507	0.374269
1.23149	1.23149	0.36835
1.2379	1.2379	0.362409
1.24432	1.24432	0.356424
1.25073	1.25073	0.350382
1.25714	1.25714	0.344279
1.26356	1.26356	0.338116
1.26997	1.26997	0.331896
1.27639	1.27639	0.325627
1.2828	1.2828	0.319317
1.28921	1.28921	0.312975
1.29563	1.29563	0.306613
1.30204	1.30204	0.300241
1.30846	1.30846	0.29387
1.31487	1.31487	0.287511
1.32128	1.32128	0.281174
1.3277	1.3277	0.274868
1.33411	1.33411	0.268601
1.34053	1.34053	0.262381
1.34694	1.34694	0.256212
1.35335	1.35335	0.250098
1.35977	1.35977	0.244041
1.36618	1.36618	0.238042
1.3726	1.3726	0.232096
1.37901	1.37901	0.226202
1.38542	1.38542	0.220351
1.39184	1.39184	0.214536
1.39825	1.39825	0.208746
1.40467	1.40467	0.20297
1.41108	1.41108	0.197193
1.41749	1.41749	0.191401
1.42391	1.42391	0.18558
1.43032	1.43032	0.179714
1.43674	1.43674	0.173787
1.44315	1.44315	0.167786
1.44956	1.44956	0.161698
1.45598	1.45598	0.15551
1.46239	1.46239	0.149215
1.46881	1.46881	0.142804
1.47522	1.47522	0.136274
1.48163	1.48163	0.129624
1.48805	1.48805	0.122855
1.49446	1.49446	0.11597
1.50088	1.50088	0.108978
1.50729	1.50729	0.101886
1.5137	1.5137	0.0947048
1.52012	1.52012	0.0874481
1.52653	1.52653	0.0801292
1.53295	1.53295	0.0727626
1.53936	1.53936	0.0653635
1.54577	1.54577	0.0579469
1.55219	1.55219	0.0505279
1.5586	1.5586	0.0431209
1.56502	1.56502	0.0357397
1.57143	1.57143	0.0283973
1.57784	1.57784	0.0211056
1.58426	1.58426	0.0138755
1.59067	1.59067	0.00671669
1.59709	1.59709	-0.000362226
1.6035	1.6035	-0.00735378
1.60991	1.60991	-0.0142516
1.61633	1.61633	-0.0210504
1.62274	1.62274	-0.0277457
1.62916	1.62916	-0.0343342
1.63557	1.63557	-0.0408132
1.64198	1.64198	-0.0471808
1.6484	1.6484	-0.0534359
1.65481	1.65481	-0.0595778
1.66123	1.66123	-0.0656065
1.66764	1.66764	-0.0715223
1.67405	1.67405	-0.077326
1.68047	1.68047	-0.0830188
1.68688	1.68688	-0.0886021
1.6933	1.6933	-0.0940774
1.69971	1.69971	-0.0994466
1.70612	1.70612	-0.104712
1.71254	1.71254	-0.109875
1.71895	1.71895	-0.114939
1.72537	1.72537	-0.119905
1.73178	1.73178	-0.124776
1.73819	1.73819	-0.129555
1.74461	1.74461	-0.134243
1.75102	1.75102	-0.138845
1.75744	1.75744	-0.143361
1.76385	1.76385	-0.147794
1.77026	1.77026	-0.152148
1.77668	1.77668	-0.156424
1.78309	1.78309	-0.160625
1.78951	1.78951	-0.164754
1.79592	1.79592	-0.168812
1.80233	1.80233	-0.172804
1.80875	1.80875	-0.17673
1.81516	1.81516	-0.180594
1.82158	1.82158	-0.184398
1.82799	1.82799	-0.188145
1.8344	1.8344	-0.191837
1.84082	1.84082	-0.195477
1.84723	1.84723	-0.199067
1.85365	1.85365	-0.202609
1.86006	1.86006	-0.206107
1.86647	1.86647	-0.209563
1.87289	1.87289	-0.212979
1.8793	1.8793	-0.216358
1.88572	1.88572	-0.219703
1.89213	1.89213	-0.223015
1.89854	1.89854	-0.226299
1.90496	1.90496	-0.229556
1.91137	1.91137	-0.232789
1.91779	1.91779	-0.236001
1.9242	1.9242	-0.239195
1.93061	1.93061	-0.242373
1.93703	1.93703	-0.245538
1.94344	1.94344	-0.248692
1.94986	1.94986	-0.251839
1.95627	1.95627	-0.254981
1.96268	1.96268	-0.258121
1.9691	1.9691	-0.261262
1.97551	1.97551	-0.264406
1.98193	1.98193	-0.267556
1.98834	1.98834	-0.270714
1.99475	1.99475	-0.273884
2.00117	2.00117	-0.277067
2.00758	2.00758	-0.280266
2.014	2.014	-0.283483
2.02041	2.02041	-0.286721
2.02682	2.02682	-0.289981
2.03324	2.03324	-0.293266
2.03965	2.03965	-0.296576
2.04607	2.04607	-0.299914
2.05248	2.05248	-0.303281
2.05889	2.05889	-0.306678
2.06531	2.06531	-0.310106
2.07172	2.07172	-0.313565
2.07814	2.07814	-0.317055
2.08455	2.08455	-0.320576
2.09096	2.09096	-0.324129
2.09738	2.09738	-0.327711
2.10379	2.10379	-0.331321
2.11021	2.11021	-0.334958
2.11662	2.11662	-0.33862
2.12303	2.12303	-0.342304
2.12945	2.12945	-0.346007
2.13586	2.13586	-0.349725
2.14228	2.14228	-0.353455
2.14869	2.14869	-0.357191
2.1551	2.1551	-0.36093
2.16152	2.16152	-0.364665
2.16793	2.16793	-0.36839
2.17435	2.17435	-0.3721
2.18076	2.18076	-0.375787
2.18717	2.18717	-0.379444
2.19359	2.19359	-0.383064
2.2	2.2	-0.38664
2.20642	2.20642	-0.390162
2.21283	2.21283	-0.393623
2.21924	2.21924	-0.397014
2.22566	2.22566	-0.400328
2.23207	2.23207	-0.403555
2.23849	2.23849	-0.406688
2.2449	2.2449	-0.409718
2.25131	2.25131	-0.412638
2.25773	2.25773	-0.415441
2.26414	2.26414	-0.418121
2.27056	2.27056	-0.420675
2.27697	2.27697	-0.423099
2.28338	2.28338	-0.425395
2.2898	2.2898	-0.427569
2.29621	2.29621	-0.429634
2.30263	2.30263	-0.431619
2.30904	2.30904	-0.433576
2.31545	2.31545	-0.435605
2.32187	2.32187	-0.437905
2.32828	2.32828	-0.440895
2.3347	2.3347	-0.445524
2.34111	2.34111	-0.453958
2.34752	2.34752	-0.46935
2.35394	2.35394	-0.482141
2.36035	2.36035	-0.470484
2.36677	2.36677	-0.455232
2.37318	2.37318	-0.446475
2.37959	2.37959	-0.44146
2.38601	2.38601	-0.438113
2.39242	2.39242	-0.435496
2.39884	2.39884	-0.433183
2.40525	2.40525	-0.430971
2.41166	2.41166	-0.428752
2.41808	2.41808	-0.426471
2.42449	2.42449	-0.424097
2.43091	2.43091	-0.421615
2.43732	2.43732	-0.419018
2.44373	2.44373	-0.416304
2.45015	2.45015	-0.413474
2.45656	2.45656	-0.410533
2.46298	2.46298	-0.407485
2.46939	2.46939	-0.404338
2.4758	2.4758	-0.401098
2.48222	2.48222	-0.397775
2.48863	2.48863	-0.394375
2.49505	2.49505	-0.390907
2.50146	2.50146	-0.38738
2.50787	2.50787	-0.383802
2.51429	2.51429	-0.380183
2.5207	2.5207	-0.37653
2.52712	2.52712	-0.372853
2.53353	2.53353	-0.369162
2.53994	2.53994	-0.365468
2.54636	2.54636	-0.36178
2.55277	2.55277	-0.358102
2.55919	2.55919	-0.354421
2.5656	2.5656	-0.350709
2.57201	2.57201	-0.346958
2.57843	2.57843	-0.343194
2.58484	2.58484	-0.339449
2.59126	2.59126	-0.335735
2.59767	2.59767	-0.332058
2.60408	2.60408	-0.328418
2.6105	2.6105	-0.324813
2.61691	2.61691	-0.321244
2.62333	2.62333	-0.317711
2.62974	2.62974	-0.314213
2.63615	2.63615	-0.31075
2.64257	2.64257	-0.307323
2.64898	2.64898	-0.303931
2.6554	2.6554	-0.300574
2.66181	2.66181	-0.297251
2.66822	2.66822	-0.293962
2.67464	2.67464	-0.290707
2.68105	2.68105	-0.287487
2.68747	2.68747	-0.2843
2.69388	2.69388	-0.281149
2.70029	2.70029	-0.278035
