  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.753476
0.006414	0.006414	0.752706
0.012828	0.012828	0.751901
0.019242	0.019242	0.751061
0.025656	0.025656	0.750187
0.03207	0.03207	0.749277
0.038484	0.038484	0.748332
0.044898	0.044898	0.747351
0.051312	0.051312	0.746335
0.057726	0.057726	0.745283
0.06414	0.06414	0.744196
0.070554	0.070554	0.743074
0.076968	0.076968	0.741917
0.083382	0.083382	0.740726
0.089796	0.089796	0.739501
0.09621	0.09621	0.738242
0.102624	0.102624	0.73695
0.109038	0.109038	0.735627
0.115452	0.115452	0.734272
0.121866	0.121866	0.732886
0.12828	0.12828	0.73147
0.134694	0.134694	0.730026
0.141108	0.141108	0.728554
0.147522	0.147522	0.727056
0.153936	0.153936	0.725532
0.16035	0.16035	0.723984
0.166764	0.166764	0.722412
0.173178	0.173178	0.720819
0.179592	0.179592	0.719206
0.186006	0.186006	0.717574
0.19242	0.19242	0.715924
0.198834	0.198834	0.714258
0.205248	0.205248	0.712578
0.211662	0.211662	0.710885
0.218076	0.218076	0.70918
0.22449	0.22449	0.707466
0.230904	0.230904	0.705743
0.237318	0.237318	0.704014
0.243732	0.243732	0.702281
0.250146	0.250146	0.700544
0.25656	0.25656	0.698806
0.262974	0.262974	0.697068
0.269388	0.269388	0.695332
0.275802	0.275802	0.6936
0.282216	0.282216	0.691873
0.28863	0.28863	0.690154
0.295044	0.295044	0.688443
0.301458	0.301458	0.686743
0.307872	0.307872	0.685056
0.314286	0.314286	0.683383
0.3207	0.3207	0.681726
0.327114	0.327114	0.680086
0.333528	0.333528	0.678466
0.339942	0.339942	0.676867
0.346356	0.346356	0.675291
0.35277	0.35277	0.67374
0.359184	0.359184	0.672215
0.365598	0.365598	0.670719
0.372012	0.372012	0.669252
0.378426	0.378426	0.667817
0.38484	0.38484	0.666416
0.391254	0.391254	0.665051
0.397668	0.397668	0.663723
0.404082	0.404082	0.662434
0.410496	0.410496	0.661187
0.41691	0.41691	0.659983
0.423324	0.423324	0.658825
0.429738	0.429738	0.657714
0.436152	0.436152	0.656654
0.442566	0.442566	0.655645
0.44898	0.44898	0.654692
0.455394	0.455394	0.653796
0.461808	0.461808	0.65296
0.468222	0.468222	0.652187
0.474636	0.474636	0.651481
0.48105	0.48105	0.650845
0.487464	0.487464	0.650281
0.493878	0.493878	0.649796
0.500292	0.500292	0.649392
0.506706	0.506706	0.649074
0.51312	0.51312	0.648847
0.519534	0.519534	0.648717
0.525948	0.525948	0.64869
0.532362	0.532362	0.648772
0.538776	0.538776	0.648971
0.54519	0.54519	0.649294
0.551604	0.551604	0.649749
0.558018	0.558018	0.650347
0.564432	0.564432	0.651097
0.570846	0.570846	0.65201
0.57726	0.57726	0.653099
0.583674	0.583674	0.654376
0.590088	0.590088	0.655857
0.596502	0.596502	0.657557
0.602916	0.602916	0.659492
0.60933	0.60933	0.661681
0.615744	0.615744	0.664143
0.622158	0.622158	0.666901
0.628572	0.628572	0.669976
0.634986	0.634986	0.673393
0.6414	0.6414	0.677178
0.647814	0.647814	0.681358
0.654228	0.654228	0.685965
0.660642	0.660642	0.691028
0.667056	0.667056	0.696582
0.67347	0.67347	0.702662
0.679884	0.679884	0.709304
0.686298	0.686298	0.71655
0.692712	0.692712	0.724439
0.699126	0.699126	0.733015
0.70554	0.70554	0.742322
0.711954	0.711954	0.752406
0.718368	0.718368	0.763315
0.724782	0.724782	0.775095
0.731196	0.731196	0.787794
0.73761	0.73761	0.801456
0.744024	0.744024	0.816123
0.750438	0.750438	0.831832
0.756852	0.756852	0.848613
0.763266	0.763266	0.866485
0.76968	0.76968	0.885454
0.776094	0.776094	0.905509
0.782508	0.782508	0.926613
0.788922	0.788922	0.948705
0.795336	0.795336	0.971688
0.80175	0.80175	0.995425
0.808164	0.808164	1.01973
0.814578	0.814578	1.04438
0.820992	0.820992	1.06908
0.827406	0.827406	1.09349
0.83382	0.83382	1.11722
0.840234	0.840234	1.13983
0.846648	0.846648	1.16083
0.853062	0.853062	1.17976
0.859476	0.859476	1.19612
0.86589	0.86589	1.20947
0.872304	0.872304	1.21944
0.878718	0.878718	1.22574
0.885132	0.885132	1.2282
0.891546	0.891546	1.22678
0.89796	0.89796	1.22159
0.904374	0.904374	1.21285
