  x   	 	   y   	 	  f(x,y)   
0	0	0.100005
0.006414	0.006414	0.103995
0.012828	0.012828	0.108034
0.019242	0.019242	0.11212
0.025656	0.025656	0.116252
0.03207	0.03207	0.120427
0.038484	0.038484	0.124644
0.044898	0.044898	0.128901
0.051312	0.051312	0.133195
0.057726	0.057726	0.137526
0.06414	0.06414	0.141891
0.070554	0.070554	0.146287
0.076968	0.076968	0.150714
0.083382	0.083382	0.155169
0.089796	0.089796	0.15965
0.09621	0.09621	0.164155
0.102624	0.102624	0.168683
0.109038	0.109038	0.173231
0.115452	0.115452	0.177798
0.121866	0.121866	0.182382
0.12828	0.12828	0.18698
0.134694	0.134694	0.191593
0.141108	0.141108	0.196216
0.147522	0.147522	0.20085
0.153936	0.153936	0.205492
0.16035	0.16035	0.21014
0.166764	0.166764	0.214794
0.173178	0.173178	0.219452
0.179592	0.179592	0.224113
0.186006	0.186006	0.228774
0.19242	0.19242	0.233435
0.198834	0.198834	0.238095
0.205248	0.205248	0.242753
0.211662	0.211662	0.247407
0.218076	0.218076	0.252056
0.22449	0.22449	0.256701
0.230904	0.230904	0.261338
0.237318	0.237318	0.265969
0.243732	0.243732	0.270592
0.250146	0.250146	0.275207
0.25656	0.25656	0.279813
0.262974	0.262974	0.284409
0.269388	0.269388	0.288995
0.275802	0.275802	0.293571
0.282216	0.282216	0.298136
0.28863	0.28863	0.302691
0.295044	0.295044	0.307234
0.301458	0.301458	0.311766
0.307872	0.307872	0.316286
0.314286	0.314286	0.320795
0.3207	0.3207	0.325293
0.327114	0.327114	0.329779
0.333528	0.333528	0.334253
0.339942	0.339942	0.338716
0.346356	0.346356	0.343168
0.35277	0.35277	0.347608
0.359184	0.359184	0.352037
0.365598	0.365598	0.356455
0.372012	0.372012	0.360862
0.378426	0.378426	0.365257
0.38484	0.38484	0.369642
0.391254	0.391254	0.374016
0.397668	0.397668	0.378378
0.404082	0.404082	0.382729
0.410496	0.410496	0.387069
0.41691	0.41691	0.391396
0.423324	0.423324	0.395711
0.429738	0.429738	0.400012
0.436152	0.436152	0.4043
0.442566	0.442566	0.408572
0.44898	0.44898	0.412828
0.455394	0.455394	0.417067
0.461808	0.461808	0.421287
0.468222	0.468222	0.425485
0.474636	0.474636	0.42966
0.48105	0.48105	0.433809
0.487464	0.487464	0.437929
0.493878	0.493878	0.442016
0.500292	0.500292	0.446068
0.506706	0.506706	0.45008
0.51312	0.51312	0.454047
0.519534	0.519534	0.457964
0.525948	0.525948	0.461826
0.532362	0.532362	0.465627
0.538776	0.538776	0.469359
0.54519	0.54519	0.473016
0.551604	0.551604	0.47659
0.558018	0.558018	0.480073
0.564432	0.564432	0.483457
0.570846	0.570846	0.486732
0.57726	0.57726	0.48989
0.583674	0.583674	0.49292
0.590088	0.590088	0.495813
0.596502	0.596502	0.49856
0.602916	0.602916	0.501151
0.60933	0.60933	0.503576
0.615744	0.615744	0.505828
0.622158	0.622158	0.507898
0.628572	0.628572	0.509781
0.634986	0.634986	0.511469
0.6414	0.6414	0.512959
0.647814	0.647814	0.51425
0.654228	0.654228	0.515341
0.660642	0.660642	0.516234
0.667056	0.667056	0.516934
0.67347	0.67347	0.517449
0.679884	0.679884	0.517791
0.686298	0.686298	0.517972
0.692712	0.692712	0.518009
0.699126	0.699126	0.517923
0.70554	0.70554	0.517736
0.711954	0.711954	0.517475
0.718368	0.718368	0.517167
0.724782	0.724782	0.516842
0.731196	0.731196	0.516533
0.73761	0.73761	0.516273
