  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.39967
0.006414	0.006414	2.39445
0.012828	0.012828	2.38913
0.019242	0.019242	2.38371
0.025656	0.025656	2.37818
0.03207	0.03207	2.37256
0.038484	0.038484	2.36685
0.044898	0.044898	2.36104
0.051312	0.051312	2.35514
0.057726	0.057726	2.34916
0.06414	0.06414	2.34309
0.070554	0.070554	2.33695
0.076968	0.076968	2.33074
0.083382	0.083382	2.32445
0.089796	0.089796	2.3181
0.09621	0.09621	2.31169
0.102624	0.102624	2.30523
0.109038	0.109038	2.29872
0.115452	0.115452	2.29216
0.121866	0.121866	2.28557
0.12828	0.12828	2.27894
0.134694	0.134694	2.2723
0.141108	0.141108	2.26563
0.147522	0.147522	2.25895
0.153936	0.153936	2.25226
0.16035	0.16035	2.24558
0.166764	0.166764	2.23891
0.173178	0.173178	2.23226
0.179592	0.179592	2.22563
0.186006	0.186006	2.21903
0.19242	0.19242	2.21247
0.198834	0.198834	2.20596
0.205248	0.205248	2.19951
0.211662	0.211662	2.19313
0.218076	0.218076	2.18681
0.22449	0.22449	2.18058
0.230904	0.230904	2.17444
0.237318	0.237318	2.1684
0.243732	0.243732	2.16246
0.250146	0.250146	2.15664
0.25656	0.25656	2.15095
0.262974	0.262974	2.14538
0.269388	0.269388	2.13996
0.275802	0.275802	2.13469
0.282216	0.282216	2.12957
0.28863	0.28863	2.12462
0.295044	0.295044	2.11984
0.301458	0.301458	2.11525
0.307872	0.307872	2.11085
0.314286	0.314286	2.10664
0.3207	0.3207	2.10264
0.327114	0.327114	2.09885
0.333528	0.333528	2.09528
0.339942	0.339942	2.09194
0.346356	0.346356	2.08884
0.35277	0.35277	2.08598
0.359184	0.359184	2.08336
0.365598	0.365598	2.081
0.372012	0.372012	2.0789
0.378426	0.378426	2.07707
0.38484	0.38484	2.07551
0.391254	0.391254	2.07424
0.397668	0.397668	2.07324
0.404082	0.404082	2.07254
0.410496	0.410496	2.07214
0.41691	0.41691	2.07203
0.423324	0.423324	2.07223
0.429738	0.429738	2.07274
0.436152	0.436152	2.07357
0.442566	0.442566	2.07471
0.44898	0.44898	2.07618
0.455394	0.455394	2.07798
0.461808	0.461808	2.0801
0.468222	0.468222	2.08257
0.474636	0.474636	2.08536
0.48105	0.48105	2.0885
0.487464	0.487464	2.09198
0.493878	0.493878	2.0958
0.500292	0.500292	2.09997
0.506706	0.506706	2.10449
0.51312	0.51312	2.10935
0.519534	0.519534	2.11457
0.525948	0.525948	2.12014
0.532362	0.532362	2.12605
0.538776	0.538776	2.13232
0.54519	0.54519	2.13893
0.551604	0.551604	2.14589
0.558018	0.558018	2.15319
0.564432	0.564432	2.16084
0.570846	0.570846	2.16882
0.57726	0.57726	2.17713
0.583674	0.583674	2.18576
0.590088	0.590088	2.19471
0.596502	0.596502	2.20398
0.602916	0.602916	2.21354
0.60933	0.60933	2.22339
0.615744	0.615744	2.23353
0.622158	0.622158	2.24392
0.628572	0.628572	2.25457
0.634986	0.634986	2.26546
0.6414	0.6414	2.27656
0.647814	0.647814	2.28785
0.654228	0.654228	2.29932
0.660642	0.660642	2.31095
