  x   	 	   y   	 	  f(x,y)   
0	0	0.0585321
0.006414	0.006414	0.0636375
0.012828	0.012828	0.068827
0.019242	0.019242	0.0740981
0.025656	0.025656	0.0794485
0.03207	0.03207	0.0848755
0.038484	0.038484	0.0903765
0.044898	0.044898	0.0959486
0.051312	0.051312	0.101589
0.057726	0.057726	0.107295
0.06414	0.06414	0.113063
0.070554	0.070554	0.11889
0.076968	0.076968	0.124773
0.083382	0.083382	0.130709
0.089796	0.089796	0.136695
0.09621	0.09621	0.142727
0.102624	0.102624	0.148802
0.109038	0.109038	0.154916
0.115452	0.115452	0.161066
0.121866	0.121866	0.167249
0.12828	0.12828	0.173461
0.134694	0.134694	0.179699
0.141108	0.141108	0.185959
0.147522	0.147522	0.192238
0.153936	0.153936	0.198533
0.16035	0.16035	0.204839
0.166764	0.166764	0.211154
0.173178	0.173178	0.217474
0.179592	0.179592	0.223796
0.186006	0.186006	0.230117
0.19242	0.19242	0.236433
0.198834	0.198834	0.242741
0.205248	0.205248	0.249039
0.211662	0.211662	0.255322
0.218076	0.218076	0.261588
0.22449	0.22449	0.267834
0.230904	0.230904	0.274057
0.237318	0.237318	0.280253
0.243732	0.243732	0.286422
0.250146	0.250146	0.292558
0.25656	0.25656	0.298661
0.262974	0.262974	0.304726
0.269388	0.269388	0.310753
0.275802	0.275802	0.316737
0.282216	0.282216	0.322677
0.28863	0.28863	0.32857
0.295044	0.295044	0.334415
0.301458	0.301458	0.340208
0.307872	0.307872	0.345947
0.314286	0.314286	0.351631
0.3207	0.3207	0.357257
0.327114	0.327114	0.362823
0.333528	0.333528	0.368327
0.339942	0.339942	0.373767
0.346356	0.346356	0.379141
0.35277	0.35277	0.384447
0.359184	0.359184	0.389683
0.365598	0.365598	0.394847
0.372012	0.372012	0.399937
0.378426	0.378426	0.404952
0.38484	0.38484	0.409888
0.391254	0.391254	0.414745
0.397668	0.397668	0.419521
0.404082	0.404082	0.424213
0.410496	0.410496	0.428819
0.41691	0.41691	0.433339
0.423324	0.423324	0.437769
0.429738	0.429738	0.442107
0.436152	0.436152	0.446353
0.442566	0.442566	0.450503
0.44898	0.44898	0.454555
0.455394	0.455394	0.458509
0.461808	0.461808	0.462361
0.468222	0.468222	0.46611
0.474636	0.474636	0.469754
0.48105	0.48105	0.473291
0.487464	0.487464	0.476718
0.493878	0.493878	0.480035
0.500292	0.500292	0.483239
0.506706	0.506706	0.486329
0.51312	0.51312	0.489302
0.519534	0.519534	0.492159
0.525948	0.525948	0.494897
0.532362	0.532362	0.497515
0.538776	0.538776	0.500013
0.54519	0.54519	0.502389
0.551604	0.551604	0.504644
0.558018	0.558018	0.506778
0.564432	0.564432	0.50879
0.570846	0.570846	0.510681
0.57726	0.57726	0.512453
0.583674	0.583674	0.514106
0.590088	0.590088	0.515644
0.596502	0.596502	0.517067
0.602916	0.602916	0.51838
0.60933	0.60933	0.519586
0.615744	0.615744	0.520689
0.622158	0.622158	0.521692
0.628572	0.628572	0.522603
0.634986	0.634986	0.523426
0.6414	0.6414	0.524168
0.647814	0.647814	0.524836
0.654228	0.654228	0.525437
0.660642	0.660642	0.525979
0.667056	0.667056	0.526472
0.67347	0.67347	0.526924
