  x   	 	   y   	 	  f(x,y)   
0	0	0.0519825
0.006414	0.006414	0.0578945
0.012828	0.012828	0.0638738
0.019242	0.019242	0.0699159
0.025656	0.025656	0.0760167
0.03207	0.03207	0.0821717
0.038484	0.038484	0.0883767
0.044898	0.044898	0.0946273
0.051312	0.051312	0.100919
0.057726	0.057726	0.107248
0.06414	0.06414	0.11361
0.070554	0.070554	0.120001
0.076968	0.076968	0.126416
0.083382	0.083382	0.132852
0.089796	0.089796	0.139304
0.09621	0.09621	0.145768
0.102624	0.102624	0.152242
0.109038	0.109038	0.15872
0.115452	0.115452	0.1652
0.121866	0.121866	0.171678
0.12828	0.12828	0.17815
0.134694	0.134694	0.184614
0.141108	0.141108	0.191065
0.147522	0.147522	0.197502
0.153936	0.153936	0.20392
0.16035	0.16035	0.210317
0.166764	0.166764	0.216691
0.173178	0.173178	0.223038
0.179592	0.179592	0.229357
0.186006	0.186006	0.235645
0.19242	0.19242	0.2419
0.198834	0.198834	0.24812
0.205248	0.205248	0.254303
0.211662	0.211662	0.260447
0.218076	0.218076	0.266551
0.22449	0.22449	0.272612
0.230904	0.230904	0.27863
0.237318	0.237318	0.284603
0.243732	0.243732	0.29053
0.250146	0.250146	0.29641
0.25656	0.25656	0.302242
0.262974	0.262974	0.308025
0.269388	0.269388	0.313758
0.275802	0.275802	0.31944
0.282216	0.282216	0.325072
0.28863	0.28863	0.330651
0.295044	0.295044	0.336179
0.301458	0.301458	0.341654
0.307872	0.307872	0.347075
0.314286	0.314286	0.352443
0.3207	0.3207	0.357757
0.327114	0.327114	0.363018
0.333528	0.333528	0.368223
0.339942	0.339942	0.373374
0.346356	0.346356	0.37847
0.35277	0.35277	0.38351
0.359184	0.359184	0.388495
0.365598	0.365598	0.393423
0.372012	0.372012	0.398295
0.378426	0.378426	0.40311
0.38484	0.38484	0.407867
0.391254	0.391254	0.412565
0.397668	0.397668	0.417205
0.404082	0.404082	0.421785
0.410496	0.410496	0.426304
0.41691	0.41691	0.430762
0.423324	0.423324	0.435157
0.429738	0.429738	0.439488
0.436152	0.436152	0.443754
0.442566	0.442566	0.447953
