  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.241198
0.006414	0.006414	0.240473
0.012828	0.012828	0.239759
0.019242	0.019242	0.239058
0.025656	0.025656	0.23837
0.03207	0.03207	0.237694
0.038484	0.038484	0.237029
0.044898	0.044898	0.236377
0.051312	0.051312	0.235736
0.057726	0.057726	0.235106
0.06414	0.06414	0.234487
0.070554	0.070554	0.23388
0.076968	0.076968	0.233283
0.083382	0.083382	0.232696
0.089796	0.089796	0.232119
0.09621	0.09621	0.231552
0.102624	0.102624	0.230994
0.109038	0.109038	0.230446
0.115452	0.115452	0.229905
0.121866	0.121866	0.229373
0.12828	0.12828	0.228849
0.134694	0.134694	0.228333
0.141108	0.141108	0.227823
0.147522	0.147522	0.22732
0.153936	0.153936	0.226823
0.16035	0.16035	0.226332
0.166764	0.166764	0.225847
0.173178	0.173178	0.225367
0.179592	0.179592	0.224891
0.186006	0.186006	0.224419
0.19242	0.19242	0.223952
0.198834	0.198834	0.223488
0.205248	0.205248	0.223027
0.211662	0.211662	0.222569
0.218076	0.218076	0.222113
0.22449	0.22449	0.22166
0.230904	0.230904	0.221208
0.237318	0.237318	0.220759
0.243732	0.243732	0.22031
0.250146	0.250146	0.219863
0.25656	0.25656	0.219417
0.262974	0.262974	0.218972
0.269388	0.269388	0.218528
0.275802	0.275802	0.218084
0.282216	0.282216	0.217641
0.28863	0.28863	0.217199
0.295044	0.295044	0.216758
0.301458	0.301458	0.216317
0.307872	0.307872	0.215877
0.314286	0.314286	0.215438
0.3207	0.3207	0.215
0.327114	0.327114	0.214564
0.333528	0.333528	0.214129
0.339942	0.339942	0.213697
0.346356	0.346356	0.213266
0.35277	0.35277	0.212839
0.359184	0.359184	0.212414
0.365598	0.365598	0.211993
0.372012	0.372012	0.211577
0.378426	0.378426	0.211165
0.38484	0.38484	0.210758
0.391254	0.391254	0.210357
0.397668	0.397668	0.209963
0.404082	0.404082	0.209576
0.410496	0.410496	0.209197
0.41691	0.41691	0.208826
0.423324	0.423324	0.208465
0.429738	0.429738	0.208115
0.436152	0.436152	0.207776
0.442566	0.442566	0.207448
0.44898	0.44898	0.207134
0.455394	0.455394	0.206834
0.461808	0.461808	0.206548
0.468222	0.468222	0.206278
0.474636	0.474636	0.206025
0.48105	0.48105	0.20579
0.487464	0.487464	0.205574
0.493878	0.493878	0.205377
0.500292	0.500292	0.205201
0.506706	0.506706	0.205047
0.51312	0.51312	0.204917
0.519534	0.519534	0.20481
0.525948	0.525948	0.204728
