  x   	 	   y   	 	  f(x,y)   
0	0	0.0736339
0.006414	0.006414	0.0787343
0.012828	0.012828	0.0838915
0.019242	0.019242	0.0891045
0.025656	0.025656	0.0943727
0.03207	0.03207	0.0996951
0.038484	0.038484	0.105071
0.044898	0.044898	0.110499
0.051312	0.051312	0.115978
0.057726	0.057726	0.121507
0.06414	0.06414	0.127086
0.070554	0.070554	0.132711
0.076968	0.076968	0.138384
0.083382	0.083382	0.144101
0.089796	0.089796	0.149862
0.09621	0.09621	0.155664
0.102624	0.102624	0.161508
0.109038	0.109038	0.167389
0.115452	0.115452	0.173308
0.121866	0.121866	0.179262
0.12828	0.12828	0.185249
0.134694	0.134694	0.191267
0.141108	0.141108	0.197315
0.147522	0.147522	0.20339
0.153936	0.153936	0.209489
0.16035	0.16035	0.215611
0.166764	0.166764	0.221753
0.173178	0.173178	0.227912
0.179592	0.179592	0.234087
0.186006	0.186006	0.240274
0.19242	0.19242	0.246471
0.198834	0.198834	0.252674
0.205248	0.205248	0.258881
0.211662	0.211662	0.265089
0.218076	0.218076	0.271295
0.22449	0.22449	0.277495
0.230904	0.230904	0.283686
0.237318	0.237318	0.289865
0.243732	0.243732	0.296028
0.250146	0.250146	0.302172
0.25656	0.25656	0.308292
0.262974	0.262974	0.314386
0.269388	0.269388	0.32045
0.275802	0.275802	0.326479
0.282216	0.282216	0.332469
0.28863	0.28863	0.338417
0.295044	0.295044	0.344318
0.301458	0.301458	0.350169
0.307872	0.307872	0.355964
0.314286	0.314286	0.3617
0.3207	0.3207	0.367372
0.327114	0.327114	0.372976
0.333528	0.333528	0.378508
0.339942	0.339942	0.383964
0.346356	0.346356	0.389338
0.35277	0.35277	0.394627
0.359184	0.359184	0.399826
0.365598	0.365598	0.404932
0.372012	0.372012	0.409939
0.378426	0.378426	0.414845
0.38484	0.38484	0.419645
0.391254	0.391254	0.424336
0.397668	0.397668	0.428913
0.404082	0.404082	0.433374
0.410496	0.410496	0.437715
0.41691	0.41691	0.441933
0.423324	0.423324	0.446027
0.429738	0.429738	0.449992
0.436152	0.436152	0.453827
0.442566	0.442566	0.457531
0.44898	0.44898	0.461102
0.455394	0.455394	0.464539
0.461808	0.461808	0.467841
0.468222	0.468222	0.471008
0.474636	0.474636	0.474041
0.48105	0.48105	0.47694
0.487464	0.487464	0.479706
0.493878	0.493878	0.482341
0.500292	0.500292	0.484847
0.506706	0.506706	0.487228
0.51312	0.51312	0.489485
0.519534	0.519534	0.491623
0.525948	0.525948	0.493646
0.532362	0.532362	0.495559
0.538776	0.538776	0.497366
0.54519	0.54519	0.499074
0.551604	0.551604	0.500689
0.558018	0.558018	0.502217
0.564432	0.564432	0.503664
0.570846	0.570846	0.505039
0.57726	0.57726	0.506348
0.583674	0.583674	0.5076
0.590088	0.590088	0.508801
0.596502	0.596502	0.509962
0.602916	0.602916	0.511089
0.60933	0.60933	0.512191
0.615744	0.615744	0.513276
0.622158	0.622158	0.514354
0.628572	0.628572	0.51543
0.634986	0.634986	0.516515
0.6414	0.6414	0.517614
0.647814	0.647814	0.518736
0.654228	0.654228	0.519886
0.660642	0.660642	0.521072
0.667056	0.667056	0.522299
0.67347	0.67347	0.523571
0.679884	0.679884	0.524894
0.686298	0.686298	0.526269
0.692712	0.692712	0.5277
0.699126	0.699126	0.529188
0.70554	0.70554	0.530732
0.711954	0.711954	0.532332
0.718368	0.718368	0.533984
0.724782	0.724782	0.535686
0.731196	0.731196	0.537431
0.73761	0.73761	0.539213
0.744024	0.744024	0.541023
0.750438	0.750438	0.542851
0.756852	0.756852	0.544686
0.763266	0.763266	0.546514
0.76968	0.76968	0.54832
