  x   	 	   y   	 	  f(x,y)   
0	0	0.073107
0.006414	0.006414	0.0778695
0.012828	0.012828	0.0827032
0.019242	0.019242	0.0876061
0.025656	0.025656	0.0925763
0.03207	0.03207	0.0976118
0.038484	0.038484	0.10271
0.044898	0.044898	0.10787
0.051312	0.051312	0.113088
0.057726	0.057726	0.118362
0.06414	0.06414	0.12369
0.070554	0.070554	0.12907
0.076968	0.076968	0.134498
0.083382	0.083382	0.139972
0.089796	0.089796	0.14549
0.09621	0.09621	0.151049
0.102624	0.102624	0.156646
0.109038	0.109038	0.162278
0.115452	0.115452	0.167943
0.121866	0.121866	0.173638
0.12828	0.12828	0.17936
0.134694	0.134694	0.185106
0.141108	0.141108	0.190874
0.147522	0.147522	0.196659
0.153936	0.153936	0.202461
0.16035	0.16035	0.208275
0.166764	0.166764	0.2141
0.173178	0.173178	0.219931
0.179592	0.179592	0.225767
0.186006	0.186006	0.231604
0.19242	0.19242	0.23744
0.198834	0.198834	0.243273
0.205248	0.205248	0.249098
0.211662	0.211662	0.254914
0.218076	0.218076	0.260719
0.22449	0.22449	0.266509
0.230904	0.230904	0.272281
0.237318	0.237318	0.278035
0.243732	0.243732	0.283766
0.250146	0.250146	0.289473
0.25656	0.25656	0.295153
0.262974	0.262974	0.300803
0.269388	0.269388	0.306423
0.275802	0.275802	0.312009
0.282216	0.282216	0.317559
0.28863	0.28863	0.323071
0.295044	0.295044	0.328544
0.301458	0.301458	0.333974
0.307872	0.307872	0.339361
0.314286	0.314286	0.344701
0.3207	0.3207	0.349994
0.327114	0.327114	0.355238
0.333528	0.333528	0.36043
0.339942	0.339942	0.365569
0.346356	0.346356	0.370654
0.35277	0.35277	0.375682
0.359184	0.359184	0.380652
0.365598	0.365598	0.385562
0.372012	0.372012	0.390412
0.378426	0.378426	0.395198
0.38484	0.38484	0.399921
0.391254	0.391254	0.404578
0.397668	0.397668	0.409168
0.404082	0.404082	0.413689
0.410496	0.410496	0.418141
0.41691	0.41691	0.422521
0.423324	0.423324	0.426829
0.429738	0.429738	0.431063
0.436152	0.436152	0.435221
0.442566	0.442566	0.439303
0.44898	0.44898	0.443308
0.455394	0.455394	0.447233
0.461808	0.461808	0.451078
0.468222	0.468222	0.454841
0.474636	0.474636	0.458521
0.48105	0.48105	0.462118
0.487464	0.487464	0.465629
