  x   	 	   y   	 	  f(x,y)   
0	0	0.0899934
0.006414	0.006414	0.0942359
0.012828	0.012828	0.0985319
0.019242	0.019242	0.102881
0.025656	0.025656	0.107281
0.03207	0.03207	0.111732
0.038484	0.038484	0.116232
0.044898	0.044898	0.12078
0.051312	0.051312	0.125376
0.057726	0.057726	0.130018
0.06414	0.06414	0.134705
0.070554	0.070554	0.139435
0.076968	0.076968	0.144208
0.083382	0.083382	0.149021
0.089796	0.089796	0.153875
0.09621	0.09621	0.158766
0.102624	0.102624	0.163695
0.109038	0.109038	0.168659
0.115452	0.115452	0.173658
0.121866	0.121866	0.178689
0.12828	0.12828	0.183752
0.134694	0.134694	0.188844
0.141108	0.141108	0.193966
0.147522	0.147522	0.199114
0.153936	0.153936	0.204288
0.16035	0.16035	0.209486
0.166764	0.166764	0.214706
0.173178	0.173178	0.219948
0.179592	0.179592	0.225209
0.186006	0.186006	0.230489
0.19242	0.19242	0.235786
0.198834	0.198834	0.241097
0.205248	0.205248	0.246423
0.211662	0.211662	0.25176
0.218076	0.218076	0.257108
0.22449	0.22449	0.262466
0.230904	0.230904	0.267831
0.237318	0.237318	0.273203
0.243732	0.243732	0.278579
0.250146	0.250146	0.283958
0.25656	0.25656	0.289339
0.262974	0.262974	0.29472
0.269388	0.269388	0.300099
0.275802	0.275802	0.305476
0.282216	0.282216	0.310847
0.28863	0.28863	0.316212
0.295044	0.295044	0.321569
0.301458	0.301458	0.326917
0.307872	0.307872	0.332253
0.314286	0.314286	0.337575
0.3207	0.3207	0.342883
0.327114	0.327114	0.348174
0.333528	0.333528	0.353445
0.339942	0.339942	0.358696
0.346356	0.346356	0.363924
0.35277	0.35277	0.369128
0.359184	0.359184	0.374303
0.365598	0.365598	0.37945
0.372012	0.372012	0.384565
0.378426	0.378426	0.389645
0.38484	0.38484	0.394689
0.391254	0.391254	0.399693
0.397668	0.397668	0.404655
0.404082	0.404082	0.409572
0.410496	0.410496	0.414441
0.41691	0.41691	0.419259
0.423324	0.423324	0.424023
0.429738	0.429738	0.42873
0.436152	0.436152	0.433376
0.442566	0.442566	0.437957
0.44898	0.44898	0.442471
0.455394	0.455394	0.446913
