  x   	 	   y   	 	  f(x,y)   
0	0	0.0769485
0.006414	0.006414	0.0825572
0.012828	0.012828	0.0882134
0.019242	0.019242	0.0939147
0.025656	0.025656	0.0996587
0.03207	0.03207	0.105443
0.038484	0.038484	0.111264
0.044898	0.044898	0.117121
0.051312	0.051312	0.123009
0.057726	0.057726	0.128927
0.06414	0.06414	0.134871
0.070554	0.070554	0.140839
0.076968	0.076968	0.146827
0.083382	0.083382	0.152832
0.089796	0.089796	0.158852
0.09621	0.09621	0.164883
0.102624	0.102624	0.170922
0.109038	0.109038	0.176966
0.115452	0.115452	0.183011
0.121866	0.121866	0.189054
0.12828	0.12828	0.195093
0.134694	0.134694	0.201123
0.141108	0.141108	0.207142
0.147522	0.147522	0.213147
0.153936	0.153936	0.219133
0.16035	0.16035	0.225099
0.166764	0.166764	0.23104
0.173178	0.173178	0.236954
0.179592	0.179592	0.242837
0.186006	0.186006	0.248687
0.19242	0.19242	0.2545
0.198834	0.198834	0.260274
0.205248	0.205248	0.266005
0.211662	0.211662	0.271692
0.218076	0.218076	0.277331
0.22449	0.22449	0.282919
0.230904	0.230904	0.288455
0.237318	0.237318	0.293935
0.243732	0.243732	0.299358
0.250146	0.250146	0.304722
0.25656	0.25656	0.310024
0.262974	0.262974	0.315262
0.269388	0.269388	0.320435
0.275802	0.275802	0.325541
0.282216	0.282216	0.330578
0.28863	0.28863	0.335546
0.295044	0.295044	0.340442
0.301458	0.301458	0.345267
0.307872	0.307872	0.350018
0.314286	0.314286	0.354695
0.3207	0.3207	0.359298
0.327114	0.327114	0.363827
0.333528	0.333528	0.36828
0.339942	0.339942	0.372658
0.346356	0.346356	0.37696
0.35277	0.35277	0.381188
0.359184	0.359184	0.385341
0.365598	0.365598	0.38942
0.372012	0.372012	0.393426
0.378426	0.378426	0.397359
0.38484	0.38484	0.40122
0.391254	0.391254	0.405011
0.397668	0.397668	0.408732
0.404082	0.404082	0.412386
0.410496	0.410496	0.415973
0.41691	0.41691	0.419495
0.423324	0.423324	0.422955
0.429738	0.429738	0.426354
0.436152	0.436152	0.429693
0.442566	0.442566	0.432976
0.44898	0.44898	0.436204
0.455394	0.455394	0.43938
0.461808	0.461808	0.442505
0.468222	0.468222	0.445583
0.474636	0.474636	0.448616
0.48105	0.48105	0.451606
0.487464	0.487464	0.454557
0.493878	0.493878	0.457469
0.500292	0.500292	0.460347
0.506706	0.506706	0.463192
0.51312	0.51312	0.466007
0.519534	0.519534	0.468795
0.525948	0.525948	0.471558
0.532362	0.532362	0.474299
0.538776	0.538776	0.477019
0.54519	0.54519	0.479721
0.551604	0.551604	0.482407
0.558018	0.558018	0.485079
0.564432	0.564432	0.487739
0.570846	0.570846	0.490387
0.57726	0.57726	0.493025
0.583674	0.583674	0.495655
0.590088	0.590088	0.498277
0.596502	0.596502	0.500892
0.602916	0.602916	0.503499
0.60933	0.60933	0.506099
0.615744	0.615744	0.508691
0.622158	0.622158	0.511274
0.628572	0.628572	0.513847
0.634986	0.634986	0.516407
0.6414	0.6414	0.518953
0.647814	0.647814	0.521482
0.654228	0.654228	0.523991
0.660642	0.660642	0.526475
0.667056	0.667056	0.52893
0.67347	0.67347	0.531352
0.679884	0.679884	0.533736
0.686298	0.686298	0.536074
0.692712	0.692712	0.538362
0.699126	0.699126	0.540591
0.70554	0.70554	0.542755
0.711954	0.711954	0.544847
0.718368	0.718368	0.546857
0.724782	0.724782	0.548777
0.731196	0.731196	0.5506
0.73761	0.73761	0.552315
0.744024	0.744024	0.553915
0.750438	0.750438	0.555389
0.756852	0.756852	0.556731
0.763266	0.763266	0.55793
0.76968	0.76968	0.558979
0.776094	0.776094	0.55987
0.782508	0.782508	0.560595
0.788922	0.788922	0.561149
0.795336	0.795336	0.561524
0.80175	0.80175	0.561717
0.808164	0.808164	0.561722
0.814578	0.814578	0.561537
0.820992	0.820992	0.56116
0.827406	0.827406	0.560589
0.83382	0.83382	0.559824
0.840234	0.840234	0.558867
0.846648	0.846648	0.557719
0.853062	0.853062	0.556384
0.859476	0.859476	0.554866
0.86589	0.86589	0.553171
0.872304	0.872304	0.551304
0.878718	0.878718	0.549272
0.885132	0.885132	0.547082
0.891546	0.891546	0.544743
0.89796	0.89796	0.542262
0.904374	0.904374	0.539647
0.910788	0.910788	0.536902
0.917202	0.917202	0.534023
0.923616	0.923616	0.530968
0.93003	0.93003	0.527328
0.936444	0.936444	0.481343
0.942858	0.942858	0.521042
0.949272	0.949272	0.518416
0.955686	0.955686	0.515233
0.9621	0.9621	0.51193
0.968514	0.968514	0.50857
