  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.27278
0.006414	0.006414	1.27263
0.012828	0.012828	1.27244
0.019242	0.019242	1.27222
0.025656	0.025656	1.27197
0.03207	0.03207	1.27167
0.038484	0.038484	1.27133
0.044898	0.044898	1.27095
0.051312	0.051312	1.27053
0.057726	0.057726	1.27007
0.06414	0.06414	1.26956
0.070554	0.070554	1.269
0.076968	0.076968	1.26839
0.083382	0.083382	1.26773
0.089796	0.089796	1.26702
0.09621	0.09621	1.26626
0.102624	0.102624	1.26545
0.109038	0.109038	1.26458
0.115452	0.115452	1.26366
0.121866	0.121866	1.26268
0.12828	0.12828	1.26164
0.134694	0.134694	1.26055
0.141108	0.141108	1.2594
0.147522	0.147522	1.25819
0.153936	0.153936	1.25692
0.16035	0.16035	1.2556
0.166764	0.166764	1.25421
0.173178	0.173178	1.25277
0.179592	0.179592	1.25127
0.186006	0.186006	1.24972
0.19242	0.19242	1.24811
0.198834	0.198834	1.24645
0.205248	0.205248	1.24473
0.211662	0.211662	1.24296
0.218076	0.218076	1.24115
0.22449	0.22449	1.23928
0.230904	0.230904	1.23737
0.237318	0.237318	1.23542
0.243732	0.243732	1.23343
0.250146	0.250146	1.2314
0.25656	0.25656	1.22934
0.262974	0.262974	1.22725
0.269388	0.269388	1.22514
0.275802	0.275802	1.22301
0.282216	0.282216	1.22086
0.28863	0.28863	1.21871
0.295044	0.295044	1.21654
0.301458	0.301458	1.21439
0.307872	0.307872	1.21224
0.314286	0.314286	1.2101
0.3207	0.3207	1.20799
0.327114	0.327114	1.2059
0.333528	0.333528	1.20385
0.339942	0.339942	1.20185
0.346356	0.346356	1.1999
0.35277	0.35277	1.19801
0.359184	0.359184	1.19619
0.365598	0.365598	1.19446
0.372012	0.372012	1.19281
0.378426	0.378426	1.19127
0.38484	0.38484	1.18983
0.391254	0.391254	1.18851
0.397668	0.397668	1.18733
0.404082	0.404082	1.18629
0.410496	0.410496	1.1854
0.41691	0.41691	1.18467
0.423324	0.423324	1.18412
0.429738	0.429738	1.18376
0.436152	0.436152	1.18359
0.442566	0.442566	1.18363
0.44898	0.44898	1.1839
0.455394	0.455394	1.18439
0.461808	0.461808	1.18513
0.468222	0.468222	1.18612
0.474636	0.474636	1.18738
0.48105	0.48105	1.18891
0.487464	0.487464	1.19073
0.493878	0.493878	1.19284
0.500292	0.500292	1.19526
0.506706	0.506706	1.19799
0.51312	0.51312	1.20105
0.519534	0.519534	1.20444
0.525948	0.525948	1.20817
0.532362	0.532362	1.21224
0.538776	0.538776	1.21668
0.54519	0.54519	1.22147
0.551604	0.551604	1.22663
0.558018	0.558018	1.23217
0.564432	0.564432	1.23808
0.570846	0.570846	1.24437
0.57726	0.57726	1.25105
0.583674	0.583674	1.25811
0.590088	0.590088	1.26556
0.596502	0.596502	1.2734
