  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.842851
0.006414	0.006414	0.840414
0.012828	0.012828	0.83791
0.019242	0.019242	0.83534
0.025656	0.025656	0.832705
0.03207	0.03207	0.830004
0.038484	0.038484	0.827238
0.044898	0.044898	0.824408
0.051312	0.051312	0.821513
0.057726	0.057726	0.818556
0.06414	0.06414	0.815537
0.070554	0.070554	0.812457
0.076968	0.076968	0.809316
0.083382	0.083382	0.806116
0.089796	0.089796	0.802858
0.09621	0.09621	0.799543
0.102624	0.102624	0.796173
0.109038	0.109038	0.792749
0.115452	0.115452	0.789273
0.121866	0.121866	0.785745
0.12828	0.12828	0.782169
0.134694	0.134694	0.778545
0.141108	0.141108	0.774875
0.147522	0.147522	0.771162
0.153936	0.153936	0.767406
0.16035	0.16035	0.763611
0.166764	0.166764	0.759779
0.173178	0.173178	0.75591
0.179592	0.179592	0.752009
0.186006	0.186006	0.748076
0.19242	0.19242	0.744115
0.198834	0.198834	0.740127
0.205248	0.205248	0.736115
0.211662	0.211662	0.732082
0.218076	0.218076	0.728029
0.22449	0.22449	0.72396
0.230904	0.230904	0.719877
0.237318	0.237318	0.715783
0.243732	0.243732	0.711679
0.250146	0.250146	0.70757
0.25656	0.25656	0.703456
0.262974	0.262974	0.699342
0.269388	0.269388	0.695229
0.275802	0.275802	0.691121
0.282216	0.282216	0.687019
0.28863	0.28863	0.682928
0.295044	0.295044	0.678848
0.301458	0.301458	0.674784
0.307872	0.307872	0.670738
0.314286	0.314286	0.666711
0.3207	0.3207	0.662708
0.327114	0.327114	0.658731
0.333528	0.333528	0.654782
0.339942	0.339942	0.650865
0.346356	0.346356	0.646981
0.35277	0.35277	0.643134
0.359184	0.359184	0.639326
0.365598	0.365598	0.63556
0.372012	0.372012	0.631838
0.378426	0.378426	0.628164
0.38484	0.38484	0.62454
0.391254	0.391254	0.620969
0.397668	0.397668	0.617453
0.404082	0.404082	0.613996
0.410496	0.410496	0.6106
0.41691	0.41691	0.607269
0.423324	0.423324	0.604004
0.429738	0.429738	0.600809
0.436152	0.436152	0.597688
0.442566	0.442566	0.594642
0.44898	0.44898	0.591676
